time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770369600,157.06,157.06,157.015,157.027,65.97527759842993,61.24979646773211,,,733
1770369900,157.027,157.041,157.01399999999998,157.01399999999998,63.804548421310024,62.07293881115421,,,534
1770370200,157.01399999999998,157.051,157.003,157.03799999999998,66.02689712672463,63.23917406998803,,,724
1770370500,157.03799999999998,157.039,156.98999999999998,156.998,59.472838729512134,63.799494251147046,,,585
1770370800,156.998,157.03,156.97199999999998,157.029,62.57350458022281,64.53437745863233,,,712
1770371100,157.029,157.059,157.001,157.015,60.328673916868944,64.74533964675149,,,602
1770371400,157.015,157.027,156.988,157.021,60.974842251898785,65.04053351574369,,,693
1770371700,157.021,157.051,157.012,157.04999999999998,64.02486330983531,65.42076513449757,,,670
1770372000,157.04999999999998,157.078,157.027,157.029,60.346806416758675,65.28142266378497,,,552
1770372300,157.029,157.03799999999998,157.012,157.03099999999998,60.57907580116479,64.80321646084977,,,522
1770372600,157.03099999999998,157.039,157.016,157.023,59.088140504575456,64.11782773640432,,,465
1770372900,157.023,157.023,157.00199999999998,157.015,57.56247168595177,63.1020375852054,,,450
1770373200,157.015,157.02599999999998,156.992,157.01399999999998,57.36308912286187,62.13202746538541,,,500
1770373500,157.01399999999998,157.023,156.97,156.976,50.2414755239516,60.59732178500477,,,393
1770373800,156.976,156.97799999999998,156.95,156.965,48.36945402316392,59.33976295820006,,,436
1770374100,156.965,156.97199999999998,156.922,156.928,42.6173280723569,57.82639007613198,,,484
1770374400,156.928,156.94,156.905,156.92,41.46903157161197,56.07225682219536,,,501
1770374700,156.92,156.94799999999998,156.915,156.945,46.335250411870945,55.13385765664956,,,375
1770375000,156.945,156.964,156.934,156.964,49.75428306886106,54.218198977266574,,,499
1770375300,156.964,156.982,156.94,156.959,48.87186550163142,53.39985551903532,,,398
1770375600,156.959,157.03199999999998,156.94899999999998,157.03099999999998,59.900660564332455,53.32312825563772,,,775
1770375900,157.03099999999998,157.047,156.994,157.035,60.41157540453441,53.06503626240194,,,740
1770376200,157.035,157.075,157.03,157.065,64.10547785179764,53.33351279347615,,,753
1770376500,157.065,157.15099999999998,157.064,157.148,71.91371537719749,54.143129906049914,,,709
1770376800,157.148,157.153,157.066,157.07299999999998,59.35011153293383,54.16184212236123,,,718
1770377100,157.07299999999998,157.07299999999998,157.016,157.046,55.58524800033722,54.02061185910305,,,598
1770377400,157.046,157.066,157.028,157.04999999999998,56.03025065285456,53.92540911124538,,,577
1770377700,157.04999999999998,157.075,157.03,157.053,56.38321831826299,54.36410502512477,,,581
1770378000,157.053,157.112,157.052,157.10299999999998,61.87622650333916,55.32887448799443,,,418
1770378300,157.10299999999998,157.106,157.07299999999998,157.07899999999998,58.0942755712095,56.43437073791247,,,569
1770378600,157.07899999999998,157.084,157.01399999999998,157.04299999999998,52.87381676215355,57.248998251522586,,,682
1770378900,157.04299999999998,157.076,157.04,157.04399999999998,53.000160549079666,57.725063261323214,,,470
1770379200,157.04399999999998,157.099,157.029,157.04,52.395061250547954,57.91369027430085,,,839
1770379500,157.04,157.05599999999998,157.027,157.053,54.224227545567445,58.29600184886771,,,548
1770379800,157.053,157.057,157.028,157.036,51.4406831064121,57.69171774473053,,,518
1770380100,157.036,157.042,157.004,157.016,48.2993646851631,56.82655983620401,,,399
1770380400,157.016,157.03199999999998,156.992,157.03,50.57465925026381,55.860072793237315,,,564
1770380700,157.03,157.05599999999998,157.01999999999998,157.041,52.34910270900139,54.46260045979473,,,380
1770381000,157.041,157.09099999999998,157.041,157.08499999999998,58.731398397532345,54.418406664408906,,,440
1770381300,157.08499999999998,157.135,157.078,157.11599999999999,62.53842229124523,54.915061970902336,,,436
1770381600,157.11599999999999,157.131,157.10399999999998,157.11499999999998,62.33864496468132,55.365661564604245,,,445
1770381900,157.11499999999998,157.12699999999998,157.10299999999998,157.105,60.265393613332044,55.64295979996633,,,413
1770382200,157.105,157.117,157.084,157.08499999999998,56.237004116772965,55.240158200925876,,,476
1770382500,157.08499999999998,157.106,157.076,157.078,54.85492839590475,55.008776259832686,,,625
1770382800,157.078,157.10299999999998,157.03699999999998,157.08499999999998,56.01894711995347,55.23342842824697,,,603
1770383100,157.08499999999998,157.11499999999998,157.083,157.09099999999998,57.04138696330788,55.522087457834694,,,580
1770383400,157.09099999999998,157.09799999999998,157.06099999999998,157.08499999999998,55.648204550824794,55.75445483642589,,,562
1770383700,157.08499999999998,157.1,157.076,157.09799999999998,58.039510986246476,56.026975082188684,,,356
1770384000,157.09799999999998,157.125,157.07399999999998,157.078,53.28002780460933,56.158356846345626,,,691
1770384300,157.078,157.08599999999998,157.03799999999998,157.059,49.15600620772575,56.21954552652868,,,484
1770384600,157.059,157.066,157.01999999999998,157.021,42.13202278995574,55.61650006507811,,,582
1770384900,157.021,157.072,157.01399999999998,157.072,52.037586186872225,55.59424888492602,,,549
1770385200,157.072,157.07299999999998,157.011,157.041,46.7942297203947,54.74159397941619,,,559
1770385500,157.041,157.063,157.005,157.01399999999998,42.75357764149212,53.32839079014811,,,550
1770385800,157.01399999999998,157.021,156.899,156.923,32.55143118518262,51.20073266304106,,,1625
1770386100,156.923,156.946,156.90599999999998,156.934,34.58351797340839,49.366312974475086,,,892
1770386400,156.934,156.94299999999998,156.89499999999998,156.926,33.78627300749544,47.76268932381241,,,919
1770386700,156.926,156.95499999999998,156.881,156.902,31.444357212709974,46.09050566786993,,,1124
1770387000,156.902,156.914,156.879,156.90599999999998,32.28679491025687,44.39535193860588,,,868
1770387300,156.90599999999998,156.914,156.88299999999998,156.896,31.252823485888413,42.55331169021878,,,644
1770387600,156.896,156.91,156.88299999999998,156.89499999999998,31.14540913087758,40.8031120173654,,,511
1770387900,156.89499999999998,156.915,156.886,156.91299999999998,35.446234739929125,39.189306571199886,,,427
1770388200,156.91299999999998,156.915,156.84099999999998,156.86499999999998,30.05499118964829,37.530375384416956,,,1257
1770388500,156.86499999999998,156.86599999999999,156.78099999999998,156.845,28.1348345863088,36.028863125744316,,,1133
1770388800,156.845,156.89499999999998,156.80599999999998,156.821,25.989094462694865,34.87579681665425,,,882
1770389100,156.821,156.858,156.82,156.846,31.8220682991022,33.43183125324211,,,680
1770389400,156.846,156.84699999999998,156.786,156.82399999999998,29.610466589874946,32.20441960106213,,,812
1770389700,156.82399999999998,156.88899999999998,156.81,156.85399999999998,36.129212339585216,31.73125065092592,,,827
1770390000,156.85399999999998,156.94799999999998,156.851,156.92,47.6217146057206,32.807699466678635,,,1270
1770390300,156.92,156.94899999999998,156.846,156.892,44.00423893135034,33.48060810653164,,,1337
1770390600,156.892,157.04399999999998,156.892,156.98499999999999,55.9682355352167,35.06503400136887,,,1953
1770390900,156.98499999999999,157.029,156.965,157.012,58.7254406395229,37.013682817569794,,,1390
1770391200,157.012,157.04399999999998,157.00199999999998,157.04299999999998,61.69150574623605,39.11401930585402,,,1199
1770391500,157.04299999999998,157.101,157.036,157.08599999999998,65.4051564313421,41.55347165910071,,,918
1770391800,157.08599999999998,157.112,157.04899999999998,157.08499999999998,65.24674699077644,43.98928150623635,,,1224
1770392100,157.08499999999998,157.096,157.018,157.018,55.54074723676996,45.42460382743926,,,803
1770392400,157.018,157.042,156.981,157.011,54.62643984674961,47.1797073029465,,,891
1770392700,157.011,157.03,156.98399999999998,156.99599999999998,52.62718323942758,48.92916077816927,,,834
1770393000,156.99599999999998,157.001,156.926,156.94199999999998,46.087773435049314,50.36478070476602,,,774
1770393300,156.94199999999998,156.94199999999998,156.834,156.838,36.643827000330866,50.70919204056806,,,1367
1770393600,156.838,156.94799999999998,156.83499999999998,156.928,46.80281196948769,51.937216710540405,,,1060
1770393900,156.928,156.98499999999999,156.928,156.981,51.7131182889432,53.05035284978026,,,862
1770394200,156.981,156.994,156.909,156.96699999999998,50.38999274338207,53.24808700247037,,,899
1770394500,156.96699999999998,157.006,156.965,156.99099999999999,52.62764793657567,53.8640447885579,,,824
1770394800,156.99099999999999,157.029,156.977,156.992,52.7233330041574,53.632266036339374,,,622
1770395100,156.992,157.004,156.976,157.003,53.8281090509129,53.28245663715295,,,402
1770395400,157.003,157.033,156.964,157.005,54.03841154434622,52.73580705130367,,,688
1770395700,157.005,157.033,156.992,157.018,55.45854513192954,52.025334815631346,,,521
1770396000,157.018,157.108,157.01299999999998,157.1,63.18549828846819,51.878102765466465,,,854
1770396300,157.1,157.10399999999998,157.04,157.04,55.58682408995535,51.881393969265424,,,959
1770396600,157.04,157.106,157.036,157.08599999999998,59.59835986798923,52.23653111363968,,,895
1770396900,157.08599999999998,157.11499999999998,157.06099999999998,157.1,60.76002888496059,52.81744865974918,,,815
1770397200,157.1,157.131,157.08499999999998,157.087,59.06182331684955,53.7441665084492,,,612
1770397500,157.087,157.113,157.07899999999998,157.112,61.30180436752701,55.505450606106066,,,535
1770397800,157.112,157.11599999999999,157.08599999999998,157.09199999999998,58.54212272559924,56.34397280297117,,,513
1770398100,157.09199999999998,157.112,157.076,157.09,58.2596747503191,56.81158397878374,,,541
1770398400,157.09,157.10899999999998,157.082,157.1,59.31659443816121,57.44919838555368,,,415
1770398700,157.1,157.10399999999998,157.083,157.099,59.155283290568306,57.91545805369601,,,384
1770399000,157.099,157.099,157.045,157.075,55.270410626944944,58.0973921696094,,,535
1770399300,157.075,157.087,157.01299999999998,157.03,48.79924772984724,57.738187789533285,,,541
1770399600,157.03,157.035,156.99099999999999,157.004,45.48558044625497,57.127271282526756,,,441
1770399900,157.004,157.04,157.003,157.023,48.251009923425755,56.61244733906221,,,286
1770400200,157.023,157.041,157.011,157.016,47.29901976581493,55.477698873158396,,,339
1770400500,157.016,157.058,157.015,157.051,52.3601880380662,55.24722486945203,,,403
1770400800,157.051,157.065,157.022,157.024,48.49138124469078,54.45386925350214,,,421
1770401100,157.024,157.064,157.022,157.06199999999998,53.678895105191394,53.948073983518626,,,369
1770401400,157.06199999999998,157.065,157.03799999999998,157.059,53.223170529123564,53.531027355823916,,,550
1770401700,157.059,157.07299999999998,157.046,157.07299999999998,55.13731878308503,53.0907069569352,,,369
1770402000,157.07299999999998,157.08499999999998,157.054,157.07999999999998,56.10452532866433,52.91659285715413,,,430
1770402300,157.07999999999998,157.094,157.07,157.077,55.55176135160236,52.7231704715315,,,372
1770402600,157.077,157.101,157.077,157.099,58.76054795677243,52.683452865718024,,,423
1770402900,157.099,157.10999999999999,157.07899999999998,157.082,55.43053246030385,52.41739923498484,,,333
1770403200,157.082,157.087,157.046,157.046,49.08656014318714,51.97569562900214,,,308
1770403500,157.046,157.046,156.998,157.034,47.14945868309621,51.85785355423421,,,487
1770403800,157.034,157.06699999999998,157.034,157.05599999999998,50.96961546484781,52.24957034127656,,,252
1770404100,157.05599999999998,157.089,157.05599999999998,157.08499999999998,55.53245218834061,52.769673360199036,,,274
1770404400,157.08499999999998,157.102,157.075,157.099,57.584596746822534,53.504357430271014,,,316
1770404700,157.099,157.112,157.071,157.075,53.063646283649085,53.55460444781265,,,382
1770405000,157.075,157.09099999999998,157.071,157.08599999999998,54.814650497268254,54.006266537282464,,,269
1770405300,157.08599999999998,157.106,157.08499999999998,157.1,57.01270277436276,54.244395656509006,,,259
1770405600,157.1,157.1,157.075,157.077,52.494759196631385,54.1923662756167,,,269
1770405900,157.077,157.11599999999999,157.077,157.11599999999999,58.50010022927597,54.43256495034463,,,268
1770406200,157.11599999999999,157.124,157.105,157.114,58.094515720226,54.574707121170455,,,239
1770406500,157.114,157.134,157.107,157.10999999999999,57.23976927649795,54.69527911580586,,,295
1770406800,157.10999999999999,157.113,157.096,157.111,57.40848282868022,54.59870303522785,,,304
1770407100,157.111,157.12199999999999,157.102,157.11599999999999,58.294531585414035,54.80327440130714,,,405
1770407400,157.11599999999999,157.117,157.099,157.10399999999998,55.32003885706462,55.24852288086982,,,273
1770407700,157.10399999999998,157.118,157.09799999999998,157.102,54.81799498050532,55.796275473541904,,,389
1770408000,157.102,157.112,157.077,157.099,54.02597209587869,56.01458666147267,,,456
1770408300,157.099,157.11599999999999,157.09099999999998,157.09699999999998,53.471309565837736,55.86736218843675,,,387
1770408600,157.09699999999998,157.111,157.071,157.10399999999998,55.204757716622254,55.69737368627959,,,364
1770408900,157.10399999999998,157.12699999999998,157.101,157.126,60.220740582380095,56.20859470761752,,,255
1770409200,157.126,157.126,157.108,157.114,56.50412569366536,56.32927150736017,,,288
1770409500,157.114,157.128,157.102,157.10299999999998,53.25928820655642,56.06117046680258,,,208
1770409800,157.10299999999998,157.117,157.093,157.108,54.537286138179034,56.20706524834169,,,361
1770410100,157.108,157.11599999999999,157.101,157.10899999999998,54.803453475322826,55.943019051630756,,,299
1770410400,157.10899999999998,157.11599999999999,157.099,157.112,55.64247413581841,55.76787322417307,,,207
1770410700,157.112,157.136,157.10999999999999,157.136,61.75859323813835,56.090646364290244,,,334
1770411000,157.136,157.14,157.12099999999998,157.131,59.90541104682295,56.26899837987187,,,333
1770411300,157.131,157.131,157.096,157.101,50.17663530855852,55.68914864581076,,,476
1770411600,157.101,157.12099999999998,157.099,157.108,52.13014565036474,55.46129913104648,,,602
1770411900,157.108,157.119,157.09799999999998,157.108,52.13014565036474,55.2693098931793,,,237
1770412200,157.108,157.136,157.094,157.125,56.890861429522886,55.473944845582466,,,253
1770412500,157.125,157.141,157.11499999999998,157.13299999999998,58.95933640691426,55.86594676280221,,,185
1770412800,157.13299999999998,157.136,157.108,157.114,52.51454545259901,55.67378874394341,,,234
1770413100,157.114,157.15599999999998,157.1,157.155,62.133473151197016,55.8104124988589,,,380
1770413400,157.155,157.16,157.14499999999998,157.14999999999998,60.52334727112141,56.09749975439148,,,492
1770413700,157.14999999999998,157.18699999999998,157.14999999999998,157.182,66.50567366974579,57.04367014461928,,,285
1770414000,157.182,157.19899999999998,157.16299999999998,157.19199999999998,68.13097277291891,58.014647761386406,,,330
1770414300,157.19199999999998,157.213,157.17499999999998,157.20999999999998,70.87094195363946,59.16232550983759,,,189
1770414600,157.20999999999998,157.26,157.19,157.22899999999998,73.46435830237799,60.43531723602042,,,419
1770414900,157.22899999999998,157.25,157.176,157.17999999999998,58.90008319035444,60.231137946893,,,143
1770588000,157.55599999999998,157.55599999999998,157.468,157.468,81.7726944644453,61.79308676243745,,,30
1770588300,157.468,157.47799999999998,157.334,157.34799999999998,65.43296540876187,62.882824626737694,,,95
1770588600,157.34799999999998,157.34799999999998,157.03799999999998,157.047,42.49536305988879,62.19462587027512,,,112
1770588900,157.047,157.142,157.02499999999998,157.142,48.61756802934927,61.94372746877401,,,268
1770589200,157.142,157.143,157.04899999999998,157.13899999999998,48.44217554824452,61.34024990582556,,,399
1770589500,157.13899999999998,157.239,157.129,157.236,54.19599649852599,61.000011340940674,,,430
1770589800,157.236,157.351,157.20399999999998,157.346,59.689902701274534,61.51253685870322,,,482
1770590100,157.346,157.43699999999998,157.301,157.391,61.71307469372031,61.48250839745488,,,783
1770590400,157.391,157.44,157.358,157.434,63.59342764241697,61.701799852547424,,,377
1770590700,157.434,157.43699999999998,157.405,157.41299999999998,61.992169891152294,61.37940672550503,,,416
1770591000,157.41299999999998,157.427,157.382,157.38299999999998,59.680283276524065,60.77578604719111,,,706
1770591300,157.38299999999998,157.403,157.28,157.403,60.73167721520617,60.05155285158873,,,571
1770591600,157.403,157.539,157.37099999999998,157.506,65.69325119992246,59.496473772841924,,,977
1770591900,157.506,157.625,157.506,157.612,69.9072322372121,60.28269870476033,,,639
1770592200,157.612,157.649,157.558,157.64,70.92323739930059,59.50773748582143,,,504
1770592500,157.64,157.66,157.606,157.628,69.83502178769808,59.82217008431687,,,603
1770592800,157.628,157.646,157.587,157.599,67.15340999676708,61.58345915123675,,,789
1770593100,157.599,157.607,157.56799999999998,157.584,65.74711231459446,62.806998028754265,,,474
1770593400,157.584,157.62699999999998,157.313,157.42,52.7422654449577,63.114147307090924,,,2767
1770593700,157.42,157.487,157.416,157.45399999999998,54.740991825794495,63.15307554475295,,,1576
1770594000,157.45399999999998,157.47899999999998,157.42,157.44199999999998,53.87491963495442,62.737719611444376,,,955
1770594300,157.44199999999998,157.44199999999998,157.147,157.165,38.66711792623085,61.091579842337985,,,2114
1770594600,157.165,157.29299999999998,157.081,157.26399999999998,44.67774507132616,59.740459658688636,,,2027
1770594900,157.26399999999998,157.28099999999998,157.16199999999998,157.248,43.928468845649476,58.450195298295576,,,1247
1770595200,157.248,157.289,156.76999999999998,156.99599999999998,34.20004251568403,56.63017810109272,,,4650
1770595500,156.99599999999998,157.021,156.828,156.834,29.653587234256037,54.410314531024845,,,2973
1770595800,156.834,156.878,156.659,156.784,28.398756146621665,51.74642202721765,,,3835
1770596100,156.784,156.97799999999998,156.76899999999998,156.97799999999998,39.156866884849435,49.54996735919173,,,3165
1770596400,156.97799999999998,157.072,156.94199999999998,156.974,39.02666423582754,47.27164070465795,,,2032
1770596700,156.974,157.065,156.89399999999998,156.89499999999998,36.448872830854604,44.88691577916912,,,1479
1770597000,156.89499999999998,156.93099999999998,156.786,156.852,35.090250177852084,42.59669007781805,,,2188
1770597300,156.852,156.92,156.779,156.87199999999999,36.279949149635485,40.491892708892415,,,2237
1770597600,156.87199999999999,156.89,156.786,156.813,34.28367049650734,39.173421641145964,,,2262
1770597900,156.813,156.91899999999998,156.81099999999998,156.915,40.39033445064042,38.14837468577782,,,1324
1770598200,156.915,156.96599999999998,156.755,156.886,39.27293965825958,37.10537611601389,,,3554
1770598500,156.886,156.952,156.856,156.882,39.1122128729753,37.137168612209926,,,2560
1770598800,156.882,156.90699999999998,156.78,156.843,37.5007364929273,36.624525142324295,,,2022
1770599100,156.843,156.903,156.79,156.827,36.83030117329859,36.11751316572781,,,1628
1770599400,156.827,156.827,156.72299999999998,156.727,32.87444723072137,36.02282778823048,,,1381
1770599700,156.727,156.748,156.623,156.673,30.94177316396646,36.11484106892408,,,2746
1770600000,156.673,156.68699999999998,156.596,156.632,29.522618231787945,36.19511693215024,,,1662
1770600300,156.632,156.66799999999998,156.51399999999998,156.539,26.548191165679597,35.29449723792383,,,1944
1770600600,156.539,156.54,156.308,156.338,21.505185659589927,34.04296305390686,,,4208
1770600900,156.338,156.41899999999998,156.203,156.411,26.933724648630218,33.3633096123194,,,4350
1770601200,156.411,156.477,156.392,156.46599999999998,30.81588015485906,33.057997467819895,,,1912
1770601500,156.46599999999998,156.677,156.465,156.578,38.03586620066068,33.18342011432169,,,2294
1770601800,156.578,156.64499999999998,156.49599999999998,156.642,41.775121870278106,33.71852378387674,,,1719
1770602100,156.642,156.665,156.606,156.626,41.107257956565434,33.769732605728535,,,958
1770602400,156.626,156.791,156.62099999999998,156.733,47.18793427586968,34.33508936412925,,,1677
1770602700,156.733,156.846,156.66899999999998,156.84199999999998,52.56134326272841,35.2957415348259,,,1507
1770603000,156.84199999999998,156.856,156.75,156.796,50.238246846365335,36.20556370292862,,,2033
1770603300,156.796,156.809,156.748,156.78799999999998,49.82579631608342,37.13381335598468,,,766
1770603600,156.78799999999998,156.84,156.759,156.779,49.33508007262648,38.30957284469219,,,649
1770603900,156.779,156.789,156.732,156.78,49.39471685708238,39.62764025134333,,,520
1770604200,156.78,156.932,156.767,156.89,55.58754473804135,41.48942071607571,,,1035
1770604500,156.89,156.89499999999998,156.779,156.803,50.34042166982219,43.1888657520859,,,784
1770604800,156.803,156.851,156.802,156.819,51.2517774595197,45.31362230922374,,,692
1770605100,156.819,156.88,156.814,156.839,52.42705295619112,47.134574331192375,,,748
1770605400,156.839,156.845,156.792,156.802,50.02425138916176,48.50660084792829,,,512
1770605700,156.802,156.83599999999998,156.753,156.832,51.94727533717089,49.500272929107595,,,1044
1770606000,156.832,156.88299999999998,156.82999999999998,156.86499999999998,54.04217035468648,50.3764906779939,,,905
1770606300,156.86499999999998,156.916,156.856,156.856,53.35894382203189,51.25161109695579,,,802
1770606600,156.856,156.86599999999999,156.83499999999998,156.863,53.84767020552846,51.72730652050284,,,664
1770606900,156.863,156.893,156.77499999999998,156.846,52.41132730765627,51.716591095140544,,,904
1770607200,156.846,156.87699999999998,156.83499999999998,156.867,54.04214719972425,51.98829826323761,,,492
1770607500,156.867,156.881,156.843,156.858,53.20069850564525,52.229362705349175,,,488
1770607800,156.858,156.903,156.84099999999998,156.87699999999998,54.800707615437645,52.61976467269283,,,926
1770608100,156.87699999999998,156.89,156.798,156.80599999999998,48.17282737838993,52.53248685278623,,,680
1770608400,156.80599999999998,156.857,156.766,156.827,50.09536564669326,52.14018834626137,,,800
1770608700,156.827,156.832,156.78,156.81699999999998,49.16018317680403,52.05588559676007,,,580
1770609000,156.81699999999998,156.838,156.791,156.791,46.71819854846593,51.73205853168481,,,748
1770609300,156.791,156.88799999999998,156.791,156.86599999999999,53.84110777455361,51.833062447282124,,,998
1770609600,156.86599999999999,156.881,156.83599999999998,156.862,53.430852639378934,52.076391108011926,,,707
1770609900,156.862,156.863,156.79,156.81799999999998,49.00723475203253,51.86638820907347,,,856
1770610200,156.81799999999998,156.82899999999998,156.79,156.797,47.00691884764642,51.36387024428489,,,584
1770610500,156.797,156.81199999999998,156.726,156.72799999999998,41.07457938762939,50.48641564182758,,,705
1770610800,156.72799999999998,156.744,156.66799999999998,156.697,38.71086821977029,49.405215499987705,,,1123
1770611100,156.697,156.703,156.648,156.67,36.72838349219676,48.285005227454874,,,815
1770611400,156.67,156.715,156.66199999999998,156.69,39.211786668272495,47.2256937609226,,,673
1770611700,156.69,156.73399999999998,156.683,156.73399999999998,44.38366209039837,46.59590544554783,,,583
1770612000,156.73399999999998,156.754,156.702,156.74099999999999,45.18271628373243,45.90890606471174,,,778
1770612300,156.74099999999999,156.75199999999998,156.71599999999998,156.738,44.885081447281536,45.67406706963258,,,705
1770612600,156.738,156.738,156.678,156.68099999999998,39.55373171151846,44.92109321712009,,,497
1770612900,156.68099999999998,156.70999999999998,156.672,156.69,40.75039765820931,44.32039425150618,,,510
1770613200,156.69,156.707,156.613,156.619,34.883320739383265,43.47504583657171,,,601
1770613500,156.619,156.648,156.605,156.63,36.410858354423006,42.23002802084809,,,477
1770613800,156.63,156.63799999999998,156.596,156.61599999999999,35.27661407800517,40.93329669503568,,,660
1770614100,156.61599999999999,156.626,156.57399999999998,156.594,33.51004733954299,39.82635473700071,,,695
1770614400,156.594,156.67999999999998,156.583,156.654,42.035518052458784,39.471254680201596,,,527
1770614700,156.654,156.706,156.62699999999998,156.631,39.92232378121728,39.388950708315015,,,579
1770615000,156.631,156.63299999999998,156.577,156.595,36.80362807789337,39.25271926960953,,,535
1770615300,156.595,156.608,156.523,156.56799999999998,34.619283204498174,39.10206924905963,,,858
1770615600,156.56799999999998,156.59799999999998,156.554,156.57,34.927374775766125,38.79603982816632,,,479
1770615900,156.57,156.578,156.521,156.524,31.27677197435608,37.85983339130616,,,510
1770616200,156.524,156.595,156.524,156.58599999999998,40.329452648456794,37.51317170307219,,,504
1770616500,156.58599999999998,156.624,156.56199999999998,156.611,43.55801326982401,37.41838111896808,,,631
1770616800,156.611,156.611,156.333,156.399,29.153021103866052,36.67547321842147,,,4985
1770617100,156.399,156.503,156.374,156.469,36.60769068967151,36.379565577811626,,,2032
1770617400,156.469,156.509,156.411,156.5,39.636884411287646,36.71910584009051,,,1387
1770617700,156.5,156.563,156.489,156.49099999999999,39.05341910653002,36.90786017952673,,,916
1770618000,156.49099999999999,156.534,156.459,156.45999999999998,37.0313811488572,37.033200684587584,,,1014
1770618300,156.45999999999998,156.48,156.387,156.398,33.31604309352173,37.019343238443206,,,1580
1770618600,156.398,156.456,156.338,156.362,31.34928238120409,36.25604069049644,,,2337
1770618900,156.362,156.41899999999998,156.35999999999999,156.37699999999998,33.120868129434214,35.770222429654794,,,1141
1770619200,156.37699999999998,156.404,156.289,156.313,29.60989603731535,35.25638442675636,,,1546
1770619500,156.313,156.415,156.289,156.376,36.720904382300006,35.40650022517078,,,1106
1770619800,156.376,156.453,156.352,156.451,43.97682757629946,36.05288971092316,,,1102
1770620100,156.451,156.53,156.447,156.51999999999998,49.692149358443686,37.368273809786565,,,702
1770620400,156.51999999999998,156.53699999999998,156.468,156.52499999999998,50.08949690289775,38.065419827960916,,,1201
1770620700,156.52499999999998,156.56799999999998,156.52499999999998,156.536,51.00631305861567,38.59744124144604,,,985
1770621000,156.536,156.541,156.482,156.517,49.32104804157169,40.03801459413929,,,873
1770621300,156.517,156.55499999999998,156.47799999999998,156.486,46.61483960222459,40.75281094503595,,,834
1770621600,156.486,156.48999999999998,156.378,156.41,40.71642651574329,40.82992109535421,,,1496
1770621900,156.41,156.465,156.405,156.44899999999998,44.591025837515254,41.22546443328172,,,1271
1770622200,156.44899999999998,156.458,156.31799999999998,156.361,38.47980430513241,41.32892323015852,,,3039
1770622500,156.361,156.381,156.29899999999998,156.355,38.096434279378954,41.67037974343403,,,2150
1770622800,156.355,156.44199999999998,156.314,156.404,43.08358348065515,42.50854410768054,,,1117
1770623100,156.404,156.553,156.403,156.515,52.43245183568032,43.887942943840976,,,1307
1770623400,156.515,156.643,156.51399999999998,156.62,59.25096693961899,46.00516229400552,,,824
1770623700,156.62,156.68099999999998,156.584,156.596,57.23157165129083,47.470209956076296,,,755
1770624000,156.596,156.65599999999998,156.557,156.582,56.03189911646983,48.33128649465989,,,1831
1770624300,156.582,156.65699999999998,156.57399999999998,156.632,59.31222951814995,49.01843507749606,,,1497
1770624600,156.632,156.632,156.577,156.606,56.9335487393728,49.50729592295856,,,1296
1770624900,156.606,156.73399999999998,156.57299999999998,156.72299999999998,63.941576942081184,50.4312433432061,,,1857
1770625200,156.72299999999998,156.74599999999998,156.641,156.703,62.08184568093309,51.34272888887477,,,1392
1770625500,156.703,156.761,156.66899999999998,156.757,65.03853014442853,52.65870678474648,,,1347
1770625800,156.757,156.773,156.731,156.744,63.74977409906284,54.303945897840734,,,1048
1770626100,156.744,156.778,156.724,156.76,64.67748556193055,55.738693021013255,,,1086
1770626400,156.76,156.78,156.676,156.691,57.80687278554159,57.119197912471044,,,1260
1770626700,156.691,156.737,156.673,156.68099999999998,56.8640806317257,58.45974408049581,,,2655
1770627000,156.68099999999998,156.712,156.634,156.688,57.38798411680766,59.48148698307813,,,2649
1770627300,156.688,156.71599999999998,156.557,156.59,48.505819910605204,59.201013274144195,,,1793
1770627600,156.59,156.606,156.534,156.54299999999998,44.91536691321705,58.177041843686915,,,2099
1770627900,156.54299999999998,156.63899999999998,156.521,156.611,50.611462867071936,57.704176930528426,,,1959
1770628200,156.611,156.64,156.51999999999998,156.539,45.273240247416965,56.93570129702465,,,1949
1770628500,156.539,156.588,156.52499999999998,156.57399999999998,48.13693173550531,56.13746574112146,,,1139
1770628800,156.57399999999998,156.57899999999998,156.38799999999998,156.43699999999998,39.437792252485885,54.887768849200974,,,2698
1770629100,156.43699999999998,156.53,156.399,156.494,43.974324120447946,53.461536504798595,,,2338
1770629400,156.494,156.54999999999998,156.47299999999998,156.535,47.0469315936182,52.387614069990384,,,2731
1770629700,156.535,156.6,156.534,156.548,48.020345498091835,51.1720294523949,,,2177
1770630000,156.548,156.60899999999998,156.54399999999998,156.588,51.0047760957104,50.261672452155445,,,1734
1770630300,156.588,156.605,156.557,156.599,51.82395102488949,49.3435628423668,,,1179
1770630600,156.599,156.683,156.59699999999998,156.66899999999998,56.776541903888216,49.269967779391564,,,1625
1770630900,156.66899999999998,156.69899999999998,156.63299999999998,156.642,54.4513421396857,49.09762931567442,,,919
1770631200,156.642,156.671,156.607,156.65099999999998,55.111263435656895,48.93500640987794,,,1589
1770631500,156.65099999999998,156.661,156.57899999999998,156.589,49.76250864581465,49.02476989096433,,,2747
1770631800,156.589,156.635,156.56799999999998,156.623,52.485880338490176,49.56552084991241,,,2510
