time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1736172000,1.0416400000000001,1.04235,1.03512,1.0392000000000001,65.47833879024341,66.05891060904807,,,54586
1736175600,1.0392000000000001,1.03986,1.03709,1.03933,65.73180001314452,66.50908853436822,,,33584
1736179200,1.03933,1.04024,1.0385,1.03965,66.38603075511446,66.86201070390793,,,19547
1736182800,1.03965,1.03965,1.03789,1.0387,62.56708170835782,66.92672631680432,,,10713
1736186400,1.0387,1.03889,1.03768,1.03815,60.400710014173015,66.9213807512359,,,10711
1736190000,1.03815,1.03915,1.03786,1.03881,62.096725202800485,67.43109412603327,,,9633
1736193600,1.03881,1.03917,1.03853,1.03874,61.794430553244375,67.74378371870284,,,6305
1736197200,1.03874,1.0392000000000001,1.03858,1.03893,62.33046447345534,67.51934752566645,,,3480
1736200800,1.03893,1.03911,1.03813,1.03882,61.7899501489242,66.66412010415762,,,1210
1736204400,1.03882,1.03901,1.03813,1.03828,59.08136124012114,65.5053854606493,,,1727
1736208000,1.03828,1.03851,1.03768,1.0384,59.506163042217665,65.40695122192616,,,5950
1736211600,1.0384,1.03845,1.03759,1.0380800000000001,57.78341489018413,63.88567041478431,,,7700
1736215200,1.0380800000000001,1.0385,1.03796,1.03819,58.23106698022291,62.73897874365017,,,4925
1736218800,1.03819,1.03926,1.03797,1.03925,62.371727797053026,61.82494754351827,,,3842
1736222400,1.03925,1.0394,1.039,1.03913,61.62691561467879,61.5498458881208,,,2941
1736226000,1.03913,1.04029,1.03905,1.0396400000000001,63.61552169187071,61.39868315088695,,,4831
1736229600,1.0396400000000001,1.04039,1.03958,1.03971,63.89211182898997,61.220546084735204,,,5827
1736233200,1.03971,1.04241,1.03971,1.04144,69.96832310907378,61.74920618478635,,,15400
1736236800,1.04144,1.04251,1.04028,1.04248,72.91866758013573,62.64334601092654,,,16993
1736240400,1.04248,1.0434,1.04237,1.0427,73.51149010338018,63.45868636096794,,,13236
1736244000,1.0427,1.04341,1.04163,1.04275,73.65265397126996,64.30570231939835,,,14020
1736247600,1.04275,1.04281,1.04045,1.04132,63.267818954200536,64.37265621088014,,,10565
1736251200,1.04132,1.04167,1.0386900000000001,1.03889,50.29128155097372,63.55132273959797,,,15712
1736254800,1.03889,1.04049,1.03863,1.03962,53.38447985981831,63.14440264100491,,,13920
1736258400,1.03962,1.03973,1.03889,1.03933,52.000149912136884,62.608258845999146,,,15053
1736262000,1.03933,1.03935,1.0354700000000001,1.03725,43.32273297880443,61.5753529951863,,,36648
1736265600,1.03725,1.03809,1.03621,1.03679,41.666754372361076,60.39218780891046,,,26297
1736269200,1.03679,1.03736,1.03533,1.03665,41.15119789789565,58.87643567325636,,,18555
1736272800,1.03665,1.03691,1.03489,1.0354,36.775819731000404,57.10135739585076,,,12232
1736276400,1.0354,1.03593,1.03518,1.03548,37.23576905252754,55.21708935018339,,,7727
1736280000,1.03548,1.03559,1.03437,1.0344,33.674191506691585,53.05866647001922,,,7364
1736283600,1.0344,1.0344,1.03391,1.03394,32.25888598277757,50.36513524671235,,,3266
1736287200,1.03394,1.03423,1.03362,1.03411,33.37337706652758,47.540471638597474,,,1489
1736290800,1.03411,1.03448,1.03388,1.03412,33.44274446888964,44.678418378991005,,,1855
1736294400,1.03412,1.03489,1.03412,1.03463,37.0427897664898,42.063428078649565,,,5809
1736298000,1.03463,1.03526,1.03449,1.03524,41.14343161085283,40.48311469698188,,,5208
1736301600,1.03524,1.03544,1.0351,1.03538,42.07593048028262,39.89630390621823,,,3764
1736305200,1.03538,1.03538,1.0345900000000001,1.03473,38.98742791799238,38.867943053230654,,,3414
1736308800,1.03473,1.03516,1.03471,1.03509,41.54659069959594,38.12126025233488,,,2810
1736312400,1.03509,1.03555,1.03492,1.03545,44.072894657896576,38.174843229412886,,,3528
1736316000,1.03545,1.03573,1.03458,1.0351,42.1649004066131,38.21042508900232,,,4638
1736319600,1.0351,1.03511,1.0328,1.03321,33.68453624258464,37.67709211362296,,,14805
1736323200,1.03321,1.03393,1.03176,1.03184,29.113621678903385,37.12979225275889,,,16554
1736326800,1.03184,1.0326,1.03147,1.03192,29.71341151074307,36.59248099977429,,,13982
1736330400,1.03192,1.0321,1.03097,1.03186,29.511724999890234,36.29516196357419,,,11745
1736334000,1.03186,1.03195,1.02727,1.02974,23.453988960057558,35.66624074766561,,,30921
1736337600,1.02974,1.02999,1.02804,1.02823,20.263508032886463,34.72982153097696,,,19969
1736341200,1.02823,1.03041,1.02804,1.0303,33.598567750064944,34.74095176534663,,,33171
1736344800,1.0303,1.03072,1.02887,1.02912,30.4702542858046,34.27148494529768,,,21790
1736348400,1.02912,1.03098,1.02911,1.03013,35.965971458363754,33.90166636297703,,,20754
1736352000,1.03013,1.03142,1.02942,1.03122,41.35345518612429,33.85006098482287,,,16495
1736355600,1.03122,1.0313,1.02978,1.03052,39.07950757756053,33.85663810336345,,,12007
1736359200,1.03052,1.03156,1.0305,1.03121,42.43943162688808,33.92041245531289,,,10264
1736362800,1.03121,1.0324,1.03077,1.03086,41.198213592466615,33.715078093496466,,,11358
1736366400,1.03086,1.03163,1.0307600000000001,1.03158,44.77631803249661,33.901607923916714,,,6842
1736370000,1.03158,1.03191,1.03142,1.0318,45.860376220200706,34.77131077946071,,,2807
1736373600,1.0318,1.0318,1.03126,1.03175,45.64108803645141,35.95184409071415,,,319
1736377200,1.03175,1.03184,1.03128,1.03128,43.53383318163368,36.939017067206336,,,1617
1736380800,1.03128,1.03145,1.03044,1.03129,43.59350606257198,37.944858571683596,,,5548
1736384400,1.03129,1.03171,1.0311,1.03139,44.22823423776737,39.428733234377155,,,5755
1736388000,1.03139,1.03197,1.03138,1.03162,45.74056388563296,41.24852293814477,,,3772
1736391600,1.03162,1.03211,1.03104,1.03106,42.70424099837617,41.898928170167,,,4303
1736395200,1.03106,1.03119,1.03052,1.03087,41.69298823940634,42.700552023995684,,,4040
1736398800,1.03087,1.03122,1.0305,1.03063,40.39184610913452,43.01668592762218,,,4169
1736402400,1.03063,1.03079,1.02967,1.0299800000000001,37.02201193029172,42.707297123634135,,,7936
1736406000,1.0299800000000001,1.0308,1.02873,1.02906,32.84519170743363,42.2619888471965,,,14822
1736409600,1.02906,1.03074,1.0283200000000001,1.03074,45.0391646998991,42.447684066697285,,,16931
1736413200,1.03074,1.03173,1.03027,1.03054,44.01452879714646,42.648849438460125,,,13363
1736416800,1.03054,1.03122,1.02992,1.03026,42.554902884995336,42.49017692792433,,,11976
1736420400,1.03026,1.03041,1.02965,1.03007,41.54802648739217,42.18215194700944,,,11235
1736424000,1.03007,1.03047,1.02955,1.0303,43.297032346550175,42.014719397730765,,,9284
1736427600,1.0303,1.03188,1.03004,1.03075,46.65994003597636,42.238012744469536,,,13242
1736431200,1.03075,1.03143,1.03048,1.0307,46.33114566737497,42.43355843052689,,,10843
1736434800,1.0307,1.0309300000000001,1.02944,1.0299,41.31476848506682,42.22545373390542,,,10383
1736438400,1.0299,1.03008,1.02907,1.02969,40.08777272255845,41.821682936542956,,,7428
1736442000,1.02969,1.03014,1.02934,1.0297,40.1788809633462,41.641300076897956,,,5916
1736445600,1.0297,1.03021,1.02936,1.02997,42.71199276863059,41.71408611469969,,,3975
1736449200,1.02997,1.03018,1.02974,1.02976,41.248963286524805,41.77530877022757,,,2653
1736452800,1.02976,1.03034,1.02976,1.03009,44.467999699788614,42.30716503947735,,,2592
1736456400,1.03009,1.03009,1.02986,1.02986,42.71147794114122,43.01189977045646,,,2293
1736460000,1.02986,1.03016,1.02956,1.03001,44.25793234739342,42.956097459563196,,,4562
1736463600,1.03001,1.03014,1.02953,1.02963,41.22210747928817,42.75663879400189,,,2518
1736467200,1.02963,1.03001,1.02916,1.02951,40.28241991656439,42.5943185819711,,,5724
1736470800,1.02951,1.0304200000000001,1.02932,1.03016,47.29135351352791,43.00455622669508,,,6545
1736474400,1.03016,1.03035,1.02979,1.03013,47.01707114052736,43.27027328340774,,,4066
1736478000,1.03013,1.0303,1.02973,1.0298100000000001,44.08027464734818,43.0860114699343,,,3092
1736481600,1.0298100000000001,1.02996,1.02931,1.02948,41.220817906226166,42.720988058423664,,,3050
1736485200,1.02948,1.02973,1.02843,1.02853,34.31893760724674,42.221285852865094,,,3929
1736488800,1.02853,1.02879,1.02807,1.02813,31.897213666823816,41.63624592031262,,,5449
1736492400,1.02813,1.02969,1.02808,1.02969,47.466713511487164,42.15680538803697,,,8360
1736496000,1.02969,1.03117,1.02924,1.03023,51.59223328030637,42.7911082817281,,,13498
1736499600,1.03023,1.03056,1.02986,1.02996,49.499103658872976,43.38040402261011,,,10788
1736503200,1.02996,1.03054,1.02994,1.03019,51.31123354549976,43.8692064401609,,,8860
1736506800,1.03019,1.03051,1.02984,1.03013,50.79913370511321,44.44689613758748,,,7984
1736510400,1.03013,1.03092,1.02988,1.03052,54.011945340406776,45.14361135137415,,,9338
1736514000,1.03052,1.03115,1.02111,1.02562,28.6756862749875,44.24743840820981,,,56343
1736517600,1.02562,1.02724,1.0244,1.02519,27.458420847185764,43.33143847468277,,,44145
1736521200,1.02519,1.02784,1.02357,1.02501,26.942832083009137,41.87797265821714,,,39519
1736524800,1.02501,1.0251000000000001,1.02273,1.0237,23.486401478383485,40.19721053949258,,,26102
1736528400,1.0237,1.02504,1.02324,1.02442,28.88627871964046,39.11192511608488,,,16025
1736532000,1.02442,1.02457,1.02355,1.02412,27.999591604507714,38.167551808819276,,,10307
1736535600,1.02412,1.02487,1.02345,1.02452,31.039112023380483,37.93327855282883,,,11140
1736539200,1.02452,1.02457,1.02367,1.02442,30.690296438455945,37.847070179373986,,,8097
1736542800,1.02442,1.02485,1.02374,1.0239800000000001,29.138647929628135,36.53792263781263,,,3888
1736719200,1.02355,1.02461,1.02355,1.02457,33.960150043141184,35.27848812087226,,,1532
1736722800,1.02457,1.02464,1.02384,1.02425,32.6620762982804,34.07584330940136,,,2863
1736726400,1.02425,1.02448,1.0236,1.02418,32.370593338728554,32.72294043748913,,,4980
1736730000,1.02418,1.02497,1.02389,1.02414,32.19379094698402,31.393987383337045,,,7693
1736733600,1.02414,1.02448,1.02381,1.0239800000000001,31.453751946264575,29.782687855184033,,,5551
1736737200,1.0239800000000001,1.02401,1.02124,1.02152,22.78247295293862,29.361744046466253,,,7614
1736740800,1.02152,1.02197,1.0207,1.02114,21.78346083941831,28.95638976019715,,,5715
1736744400,1.02114,1.02202,1.02098,1.02191,28.61428371940788,29.075779162797062,,,5374
1736748000,1.02191,1.02247,1.0214,1.0217,27.898682011620636,29.39094205802829,,,7361
1736751600,1.0217,1.02233,1.02068,1.02149,27.167012341258015,29.268137316715258,,,14604
1736755200,1.02149,1.0231000000000001,1.02133,1.02211,32.77276216357218,29.609078070934146,,,20560
1736758800,1.02211,1.02237,1.01766,1.01928,23.776938251656716,29.090351372953876,,,29864
1736762400,1.01928,1.0207,1.0192,1.0201500000000001,30.12668960544849,29.050093742024774,,,15322
1736766000,1.0201500000000001,1.02036,1.01857,1.01955,28.371327693340888,28.995285153718537,,,14681
1736769600,1.01955,1.02061,1.01875,1.02024,33.19219300001737,28.940431079209695,,,15471
1736773200,1.02024,1.02204,1.01961,1.0208,36.90382369247578,29.24341303593794,,,17786
1736776800,1.0208,1.02124,1.01999,1.02077,36.78591738365573,29.55879332486131,,,17331
1736780400,1.02077,1.02086,1.0195400000000001,1.01965,32.59851287474858,29.587702033987348,,,18066
1736784000,1.01965,1.0217100000000001,1.01913,1.02078,40.017323267414284,30.199385699783758,,,13986
1736787600,1.02078,1.02192,1.02067,1.02176,45.60879097474103,31.829836987055355,,,11253
1736791200,1.02176,1.02211,1.02118,1.02158,44.783048274406845,33.472664660983106,,,7626
1736794800,1.02158,1.02158,1.02067,1.02069,40.84536195176075,34.346313106151165,,,7030
1736798400,1.02069,1.02173,1.0206600000000001,1.02165,46.32744539615928,35.662653347903934,,,6679
1736802000,1.02165,1.02467,1.02159,1.02441,58.29418809082517,37.88602304430158,,,7746
1736805600,1.02441,1.02729,1.02389,1.02574,62.61930901229579,40.01791924778184,,,2445
1736809200,1.02574,1.02773,1.02505,1.02634,64.41233058225404,42.920447271395936,,,8605
1736812800,1.02634,1.02635,1.02453,1.0247600000000001,56.6995915115038,44.81851169325704,,,8626
1736816400,1.0247600000000001,1.02499,1.02407,1.02488,57.11955137768755,46.871956242138936,,,10655
1736820000,1.02488,1.025,1.0238,1.02443,54.96661717991309,48.42727225498863,,,6514
1736823600,1.02443,1.02549,1.02435,1.02482,56.49700636787705,49.826785303231574,,,4622
1736827200,1.02482,1.02548,1.02447,1.02498,57.14051492338927,51.28068512749826,,,3281
1736830800,1.02498,1.02513,1.02418,1.02443,54.17395507062436,52.821788141489385,,,4895
1736834400,1.02443,1.02529,1.02443,1.02523,57.62044738139662,54.07915414963098,,,7361
1736838000,1.02523,1.02658,1.02495,1.02539,58.295997162880674,54.98538316306952,,,17123
1736841600,1.02539,1.02745,1.02526,1.02611,61.28660486525875,56.16420863384466,,,17889
1736845200,1.02611,1.02661,1.02531,1.02592,60.06257658294747,57.53686682178657,,,15261
1736848800,1.02592,1.02633,1.02515,1.02597,60.28735560802367,58.534003265491165,,,11384
1736852400,1.02597,1.02629,1.0252000000000001,1.02536,56.136251158560505,58.37986491318655,,,9209
1736856000,1.02536,1.02549,1.0239,1.0247600000000001,52.32021038165728,57.64421501099809,,,12166
1736859600,1.0247600000000001,1.02721,1.024,1.02528,55.164836138958755,56.98367969361984,,,33511
1736863200,1.02528,1.02745,1.0243200000000001,1.0267600000000001,62.09617189414857,57.36914972095162,,,24945
1736866800,1.0267600000000001,1.02955,1.02625,1.02946,70.92658396629486,58.35536633442356,,,24805
1736870400,1.02946,1.03041,1.02824,1.02912,68.75439211818896,59.34020740144327,,,23054
1736874000,1.02912,1.02912,1.02787,1.02879,66.62171718320826,60.063401031109784,,,10126
1736877600,1.02879,1.02999,1.02863,1.02989,69.9659849349307,60.97950603193417,,,7073
1736881200,1.02989,1.03053,1.0296,1.02977,69.15200245782428,62.049366559591306,,,6200
1736884800,1.02977,1.03082,1.02961,1.0301500000000001,70.3291870867318,62.95713368140097,,,7402
1736888400,1.0301500000000001,1.0308,1.03003,1.03072,72.05202303139826,63.93970695772365,,,4299
1736892000,1.03072,1.03074,1.03003,1.03049,70.27874776218155,64.58200287893243,,,1233
1736895600,1.03049,1.03078,1.0302,1.03058,70.5838289837127,65.33352090755851,,,1528
1736899200,1.03058,1.03058,1.02992,1.03008,66.49987021266878,65.77727195074745,,,4593
1736902800,1.03008,1.03046,1.02975,1.0299800000000001,65.68134352874715,66.45906426290364,,,5672
1736906400,1.0299800000000001,1.03012,1.02949,1.02967,63.08888812095876,67.22825552999659,,,4536
1736910000,1.02967,1.03019,1.0296,1.03014,65.32361247684975,67.95388241127453,,,3150
1736913600,1.03014,1.03022,1.02972,1.0302,65.60985811531711,68.20485999850085,,,3147
1736917200,1.0302,1.03049,1.02922,1.0293,57.89038889628552,67.27370320778591,,,5196
1736920800,1.0293,1.02983,1.02915,1.02957,59.43245505101005,66.60785056013027,,,4769
1736924400,1.02957,1.03079,1.02862,1.03054,64.46685867609548,66.4539320953365,,,19641
1736928000,1.03054,1.03169,1.02938,1.02962,57.214545732844186,65.54311500947317,,,15722
1736931600,1.02962,1.03129,1.02958,1.0309300000000001,63.50944330790295,65.14007507019308,,,10792
1736935200,1.0309300000000001,1.03139,1.03003,1.03072,61.93629232186006,64.54058258698795,,,9749
1736938800,1.03072,1.03121,1.02992,1.03008,57.279601031840514,63.48540958701955,,,9575
1736942400,1.03008,1.03063,1.0293,1.02993,56.21284820273611,62.480702475630586,,,10538
1736946000,1.02993,1.03541,1.02957,1.03441,72.61611431230436,62.62586571338712,,,40611
1736949600,1.03441,1.03454,1.03248,1.03268,62.82818313085148,62.36360235040017,,,30462
1736953200,1.03268,1.03307,1.02984,1.03058,53.416059501454164,61.487510634164956,,,24288
1736956800,1.03058,1.03075,1.02582,1.02809,44.83874546603812,60.18392901595634,,,25132
1736960400,1.02809,1.02929,1.02806,1.02852,46.43825907775055,58.83497520173497,,,12928
1736964000,1.02852,1.02928,1.0284,1.02918,48.88808982288085,57.64056318084666,,,9652
1736967600,1.02918,1.02943,1.02889,1.02929,49.30427458101478,57.02726930118447,,,5750
1736971200,1.02929,1.02987,1.029,1.02956,50.37245018642959,56.38012609657158,,,6101
1736974800,1.02956,1.02959,1.02878,1.02885,47.53601198717907,55.17077990450611,,,4861
1736978400,1.02885,1.02941,1.02835,1.02916,48.88926925497179,54.57611729894381,,,1720
1736982000,1.02916,1.02951,1.029,1.02947,50.270659705467175,53.630489898769824,,,1852
1736985600,1.02947,1.02995,1.02841,1.02986,52.02731278790334,52.92270564634434,,,7806
1736989200,1.02986,1.02993,1.02872,1.02891,47.615051301619914,52.23238066561429,,,9892
1736992800,1.02891,1.02927,1.02844,1.02865,46.453906154296554,51.535313376440044,,,7869
1736996400,1.02865,1.02888,1.0284200000000001,1.02886,47.5661114326064,49.74602745646161,,,4426
1737000000,1.02886,1.02935,1.0285,1.02867,46.62254576460309,48.58848193030101,,,3679
1737003600,1.02867,1.02869,1.02805,1.0282,44.28244266974023,47.93608072803573,,,4445
1737007200,1.0282,1.0289300000000001,1.02819,1.02886,48.21330609022636,48.177120772620604,,,6464
1737010800,1.02886,1.03012,1.02854,1.0297100000000001,52.828938446311675,48.63359787037498,,,12502
1737014400,1.0297100000000001,1.02995,1.02875,1.02956,51.94901008505392,48.85223503195876,,,13009
1737018000,1.02956,1.02986,1.02812,1.02858,46.49966000169958,48.65190541915054,,,11795
1737021600,1.02858,1.02958,1.02824,1.02852,46.18026091252707,48.3524633281575,,,9291
1737025200,1.02852,1.02917,1.02837,1.02898,49.0686792847939,48.46193956370142,,,8428
1737028800,1.02898,1.02898,1.02636,1.02715,39.89549170801046,47.81952688177561,,,13350
1737032400,1.02715,1.02847,1.02599,1.02812,45.6910181821164,47.492409630107694,,,27924
1737036000,1.02812,1.02837,1.02675,1.02787,44.50005228851539,46.9547481658657,,,17829
1737039600,1.02787,1.03054,1.02738,1.03005,55.41372341518971,47.51179617397783,,,37871
1737043200,1.03005,1.03113,1.02856,1.03019,56.01195477713686,48.19451393275214,,,27800
1737046800,1.03019,1.03148,1.0294,1.02961,52.84833747514742,48.57181579293364,,,16359
1737050400,1.02961,1.03025,1.02931,1.0299800000000001,54.60960601938732,49.1423200968468,,,8308
1737054000,1.0299800000000001,1.03074,1.02973,1.0301500000000001,55.43330937516721,49.93881057580587,,,8678
1737057600,1.0301500000000001,1.03036,1.02967,1.02997,54.309504300371344,50.374253305101945,,,6139
1737061200,1.02997,1.0303200000000001,1.02962,1.02962,52.09783553230854,50.32203166838743,,,4356
1737064800,1.02962,1.0302,1.02933,1.03004,54.492753981535216,50.50372766099325,,,1351
1737068400,1.03004,1.03041,1.02996,1.03011,54.897488043215105,51.103572521101505,,,1564
1737072000,1.03011,1.03065,1.02976,1.03044,56.84603334140884,51.86541340887877,,,5344
1737075600,1.03044,1.03091,1.03011,1.03047,57.02778963894201,52.43392129131792,,,5604
1737079200,1.03047,1.03088,1.03026,1.03029,55.51690967257772,53.54973686021559,,,5574
1737082800,1.03029,1.03045,1.02994,1.03001,53.157630949589105,54.08306634360649,,,3760
1737086400,1.03001,1.03006,1.02915,1.02933,47.840413103947554,54.321663544708784,,,3363
1737090000,1.02933,1.02949,1.02871,1.02928,47.46446044622276,53.75385904692543,,,4588
1737093600,1.02928,1.02935,1.02848,1.02899,45.24366434231374,52.98469544443806,,,4250
1737097200,1.02899,1.02906,1.0277100000000001,1.02841,41.101628548608936,52.145644806828166,,,13256
1737100800,1.02841,1.02984,1.02841,1.02966,51.423314816442,51.918052578046364,,,12042
1737104400,1.02966,1.03037,1.02889,1.0296,50.961660544000765,51.5986490901059,,,12000
1737108000,1.0296,1.0305900000000001,1.0296,1.03035,56.24902473645821,51.73718626411211,,,8421
1737111600,1.03035,1.03098,1.02986,1.0304200000000001,56.71808794310657,52.06720429345483,,,9127
1737115200,1.0304200000000001,1.03062,1.02898,1.02925,47.54313313826073,51.57080280464952,,,13242
1737118800,1.02925,1.02992,1.02851,1.02899,45.77120200364438,50.91892523039446,,,17567
1737122400,1.02899,1.03019,1.02648,1.02982,51.930334769550406,50.56780390383314,,,31809
1737126000,1.02982,1.03304,1.0295,1.02986,52.212026942605064,50.22382085409479,,,32522
1737129600,1.02986,1.02999,1.02812,1.02858,43.43952602810172,49.361150593775065,,,16123
1737133200,1.02858,1.02907,1.02783,1.02804,40.358757100483196,48.44694531883893,,,11541
1737136800,1.02804,1.02918,1.02786,1.02806,40.52699152800799,47.92455806341468,,,8944
1737140400,1.02806,1.02839,1.02724,1.02759,37.82665046102637,47.236143064472074,,,7523
1737144000,1.02759,1.02812,1.02734,1.02752,37.42666860362328,46.67778622599418,,,8600
1737147600,1.02752,1.02752,1.02669,1.02669,32.97437573206291,46.09726816766946,,,3122
1737324000,1.02792,1.02802,1.02725,1.0277,42.01405923220031,45.42517848308078,,,1558
1737327600,1.0277,1.02804,1.0265900000000001,1.02802,44.565052350935986,44.96827789786186,,,3092
1737331200,1.02802,1.02898,1.02778,1.02861,49.018401489150385,44.45180480876844,,,6080
1737334800,1.02861,1.02926,1.02788,1.0290300000000001,51.97602679302898,44.113086155191475,,,7181
1737338400,1.0290300000000001,1.02921,1.02865,1.02906,52.1893856502893,44.44496133462208,,,5482
1737342000,1.02906,1.03062,1.02905,1.0305900000000001,61.5673361394152,45.57325663003429,,,5736
1737345600,1.0305900000000001,1.03068,1.03013,1.0304,59.99358774778051,46.14920327133643,,,3749
1737349200,1.0304,1.0306,1.03014,1.03021,58.38634703927303,46.590226135384135,,,3261
1737352800,1.03021,1.03185,1.02991,1.031,62.84360559388287,47.97623181865423,,,7876
1737356400,1.031,1.0318100000000001,1.03054,1.0316400000000001,66.01905370888902,49.80911014782607,,,10565
1737360000,1.0316400000000001,1.03173,1.03065,1.03095,60.05958449852844,51.2042953600061,,,14334
1737363600,1.03095,1.03167,1.03046,1.0305900000000001,57.16042678534701,52.58527938317186,,,12505
1737367200,1.0305900000000001,1.0322,1.0305900000000001,1.03146,61.941668480994295,54.336350802984086,,,9738
1737370800,1.03146,1.03261,1.03127,1.03256,66.9623515375063,56.764063360515756,,,8935
1737374400,1.03256,1.03261,1.03147,1.0319800000000001,62.29584244365732,58.21276216133411,,,9900
1737378000,1.0319800000000001,1.03998,1.03077,1.03977,81.22292135331644,60.83118137578985,,,63026
1737381600,1.03977,1.04299,1.03789,1.04145,83.18350890265208,63.271546191039974,,,46339
1737385200,1.04145,1.04295,1.03845,1.04,75.82462594658854,64.97501755915137,,,32596
1737388800,1.04,1.04054,1.03901,1.0398,74.84115436807014,66.59300103899285,,,14208
1737392400,1.0398,1.04017,1.0353,1.03852,68.69970252148039,67.10245578056895,,,27306
1737396000,1.03852,1.03963,1.03829,1.03962,70.90901146922677,67.88212890352938,,,5027
1737399600,1.03962,1.04228,1.03901,1.04203,75.06214686807363,69.07325746272942,,,7085
1737403200,1.04203,1.04342,1.04113,1.04156,72.87703437037585,69.78993094676464,,,8797
1737406800,1.04156,1.0419100000000001,1.04093,1.04159,72.93120076015921,70.28365573614107,,,5767
1737410400,1.04159,1.04175,1.0408600000000001,1.04111,70.50505095237418,71.02976048284434,,,1133
1737414000,1.04111,1.04254,1.04104,1.04207,72.47708054623035,72.12380718005029,,,8856
1737417600,1.04207,1.04342,1.03526,1.03619,50.29574117175912,71.29195522939064,,,39556
1737421200,1.03619,1.03977,1.03552,1.03697,52.37782523447898,70.25020335060297,,,38035
1737424800,1.03697,1.03901,1.0368600000000001,1.03873,56.77746980117601,69.85603387614002,,,14133
1737428400,1.03873,1.04006,1.03849,1.03873,56.77746980117601,68.10993019384428,,,11532
1737432000,1.03873,1.03988,1.03844,1.03895,57.348711502138954,66.26458752237906,,,6886
1737435600,1.03895,1.03919,1.03772,1.03786,53.57100664160168,64.67504328630856,,,5555
1737439200,1.03786,1.03813,1.0366,1.03687,50.32828358478249,62.92412394464516,,,8837
1737442800,1.03687,1.03858,1.03648,1.0373,51.69595416352967,61.709570490505826,,,13087
1737446400,1.0373,1.0373,1.03496,1.03604,47.56328226614165,60.04201840457118,,,16197
1737450000,1.03604,1.03635,1.03413,1.03533,45.362660635545694,57.920626530819185,,,17851
1737453600,1.03533,1.03591,1.03428,1.03526,45.14090828677839,55.939474667705085,,,17823
1737457200,1.03526,1.03577,1.0342500000000001,1.03531,45.34642395651722,53.969133467444934,,,12085
1737460800,1.03531,1.03579,1.03453,1.03538,45.65338379353172,52.194014384670474,,,17351
1737464400,1.03538,1.03776,1.03524,1.03774,54.85864663661273,50.93555481969779,,,19390
1737468000,1.03774,1.03982,1.03725,1.03866,57.85549745602373,51.47553741143098,,,25376
1737471600,1.03866,1.04101,1.03782,1.04002,61.88391602215653,52.15454389626508,,,27630
1737475200,1.04002,1.04224,1.0398,1.04221,67.30370192181734,52.90641761916804,,,18440
1737478800,1.04221,1.04298,1.04207,1.0420800000000001,66.69743080088539,53.61498626200442,,,12115
1737482400,1.0420800000000001,1.0435,1.04194,1.0428600000000001,68.52920356205023,54.41359283771237,,,9965
1737486000,1.0428600000000001,1.04302,1.04156,1.04176,63.24586142747967,55.10465389384651,,,7742
1737489600,1.04176,1.04212,1.04155,1.04195,63.76549945943396,56.064455027750185,,,6274
1737493200,1.04195,1.04295,1.04185,1.0424200000000001,65.08069174578998,57.02050771219745,,,3647
1737496800,1.0424200000000001,1.04335,1.04187,1.04256,65.4825935824623,58.30045852050607,,,1681
1737500400,1.04256,1.04272,1.03916,1.04053,55.50668743496974,59.02503186332207,,,13586
1737504000,1.04053,1.04241,1.04053,1.04227,60.99218470965066,60.157265893527224,,,8282
1737507600,1.04227,1.0423,1.04072,1.04092,55.29599857969722,60.86794979518294,,,7869
1737511200,1.04092,1.04159,1.04057,1.04133,56.621023524576714,61.65135263311473,,,6986
1737514800,1.04133,1.04156,1.04098,1.04116,55.881426949115806,61.724408369722084,,,4518
1737518400,1.04116,1.0421,1.04108,1.04169,57.73499989426404,61.71580140102496,,,4300
1737522000,1.04169,1.04177,1.0408,1.04153,56.95702723444565,61.36388077333133,,,4838
1737525600,1.04153,1.04183,1.03996,1.04033,51.36651950700802,60.22551060084495,,,8829
1737529200,1.04033,1.04195,1.04029,1.04113,54.568057557878305,59.359126797773015,,,11971
1737532800,1.04113,1.04236,1.04091,1.04227,58.73663178947751,58.659657385446394,,,19637
1737536400,1.04227,1.0447,1.04195,1.04462,65.71932943127418,58.83633367143171,,,16638
1737540000,1.04462,1.04571,1.04423,1.04496,66.5999748767728,59.03879620124163,,,14271
1737543600,1.04496,1.04561,1.04402,1.04424,62.914120463963094,58.88404110968257,,,10208
1737547200,1.04424,1.0442500000000001,1.04308,1.04377,60.558061676731114,58.53228883070177,,,11751
1737550800,1.04377,1.04455,1.04219,1.0431300000000001,57.40553643873711,58.66792090239944,,,17057
1737554400,1.0431300000000001,1.04318,1.04138,1.04244,54.13358254131649,58.17802074751843,,,20517
1737558000,1.04244,1.04247,1.04143,1.04196,51.91672632624072,57.936644157985825,,,19578
1737561600,1.04196,1.0422500000000001,1.04118,1.04192,51.7266236088367,57.58704416400439,,,12868
1737565200,1.04192,1.04201,1.04117,1.04167,50.48243555962451,57.20140192189787,,,9734
1737568800,1.04167,1.0421,1.04114,1.04157,49.96473320333334,56.646382872545686,,,8173
1737572400,1.04157,1.04224,1.04151,1.04198,52.132197119543676,56.30175215005268,,,5261
1737576000,1.04198,1.04227,1.04108,1.04117,47.73293683932484,56.04221053093245,,,5369
1737579600,1.04117,1.04128,1.04075,1.04081,45.87984174927596,55.42162368746086,,,2984
