time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771245900,209.231,209.26899999999998,209.18599999999998,209.233,46.45922754676069,64.14208090591208,,,2046
1771246800,209.233,209.25,209.10999999999999,209.125,39.81875940752807,61.23420709766543,,,2304
1771247700,209.125,209.17999999999998,209.082,209.099,38.39595101775983,58.26493281075814,,,1821
1771248600,209.099,209.114,208.96099999999998,209.045,35.554389798311675,54.97588938996534,,,1823
1771249500,209.045,209.106,209.033,209.04,35.293934860263136,51.650853734640336,,,1982
1771250400,209.04,209.07899999999998,208.993,209.011,33.74967073185216,48.08116278972973,,,1900
1771251300,209.011,209.048,208.983,209.015,34.17747265636274,45.40273569758784,,,2166
1771252200,209.015,209.047,208.97199999999998,208.99599999999998,33.08462603017816,43.11779889303613,,,2226
1771253100,208.99599999999998,209.132,208.968,209.10999999999999,44.542750403470706,42.03331709425158,,,2040
1771254000,209.10999999999999,209.18099999999998,209.093,209.093,43.35065225815214,41.21547046465812,,,2303
1771254900,209.093,209.135,209.03099999999998,209.035,39.46950258740352,40.59277749605265,,,1675
1771255800,209.035,209.13299999999998,209.006,209.10899999999998,46.09994316655751,40.33387360666493,,,1719
1771256700,209.10899999999998,209.219,209.093,209.209,53.51087002173483,40.700928429454756,,,2491
1771257600,209.209,209.257,209.112,209.12699999999998,47.7171638964693,40.80177959877176,,,2896
1771258500,209.12699999999998,209.203,209.106,209.203,52.81623921728469,41.25585186095204,,,1616
1771259400,209.203,209.239,209.171,209.212,53.3958948536006,42.22564724995723,,,1260
1771260300,209.212,209.268,209.15599999999998,209.183,51.21268623153983,43.141128336655804,,,1806
1771261200,209.183,209.268,209.153,209.24599999999998,55.472073027756366,44.563819995901845,,,1315
1771262100,209.24599999999998,209.26299999999998,209.194,209.21599999999998,53.09491270137091,45.83531841312383,,,1205
1771263000,209.21599999999998,209.237,209.183,209.207,52.36985694788391,47.16533171426895,,,690
1771263900,209.207,209.208,209.132,209.132,46.65248189451732,48.056403802708566,,,871
1771264800,209.132,209.164,209.12699999999998,209.143,47.55679868522906,49.090130420926485,,,592
1771265700,209.143,209.232,209.142,209.227,53.973160088478814,49.763731112712776,,,725
1771266600,209.227,209.242,209.20499999999998,209.21599999999998,53.057686094982714,50.457090672486395,,,679
1771267500,209.21599999999998,209.232,209.195,209.206,52.19101187102648,51.36576990703088,,,642
1771268400,209.206,209.257,209.18699999999998,209.22199999999998,53.49979329931421,51.894330630799224,,,748
1771269300,209.22199999999998,209.253,209.206,209.243,55.23203665563031,52.0172711046489,,,524
1771270200,209.243,209.261,209.221,209.22299999999998,53.199416290827685,52.40886056138878,,,382
1771271100,209.22299999999998,209.237,209.21699999999998,209.22799999999998,53.65857129878572,52.46902713863886,,,399
1771272000,209.22799999999998,209.23,209.179,209.19,49.670143401994956,52.202902034952736,,,490
1771272900,209.19,209.209,209.184,209.203,51.01167128158064,52.188543824241364,,,383
1771273800,209.203,209.21099999999998,209.176,209.19899999999998,50.565063904549106,51.83804317258371,,,542
1771274700,209.19899999999998,209.22899999999998,209.17,209.22799999999998,53.728046926784515,51.88326704582754,,,509
1771275600,209.22799999999998,209.237,209.20999999999998,209.224,53.22221930563247,51.944150071380996,,,469
1771276500,209.224,209.231,209.206,209.215,52.03517826326242,52.328628383434214,,,329
1771277400,209.215,209.22199999999998,209.149,209.16299999999998,45.69390399510918,52.195564476997085,,,600
1771278300,209.16299999999998,209.226,209.12,209.137,42.880123554350924,51.40320472455937,,,670
1771280100,209.137,209.137,209.077,209.106,39.73808234879618,50.45180445697462,,,208
1771281000,209.106,209.20999999999998,209.1,209.20399999999998,51.76971894668434,50.4217121052359,,,497
1771281900,209.20399999999998,209.213,209.15699999999998,209.19199999999998,50.4416789772456,50.20327536794529,,,451
1771282800,209.19199999999998,209.338,209.106,209.331,62.455892811718975,50.719265093380194,,,711
1771283700,209.331,209.34199999999998,209.268,209.328,62.105945157899434,51.35544572674245,,,633
1771284600,209.328,209.352,209.254,209.30599999999998,59.47419680220117,51.77084754841498,,,1003
1771285500,209.30599999999998,209.47899999999998,209.21699999999998,209.238,52.12220698897091,51.94599494748469,,,523
1771286400,209.238,209.28699999999998,208.926,209.072,39.33802994732331,51.11216342360917,,,1894
1771287300,209.072,209.10299999999998,208.808,208.875,29.949750468503083,49.639641035320174,,,1601
1771288200,208.875,208.90599999999998,208.682,208.757,25.95416098341306,47.655792039365075,,,1448
1771289100,208.757,208.82399999999998,208.614,208.625,22.360438216201572,45.451379104405724,,,2097
1771290000,208.625,208.83599999999998,208.62099999999998,208.819,36.316871648028,44.32864291760327,,,2371
1771290900,208.819,208.898,208.75,208.762,34.362385964040655,43.51924877252695,,,1911
1771291800,208.762,208.892,208.739,208.852,39.86540238778216,43.303911546343464,,,1790
1771292700,208.852,208.88,208.495,208.523,29.972751072106448,42.60638788372277,,,2699
1771293600,208.523,208.58499999999998,208.40099999999998,208.547,31.3118068545689,41.14510844857166,,,2722
1771294500,208.547,208.667,208.511,208.60899999999998,34.78132153691898,40.02651148854834,,,1768
1771295400,208.60899999999998,208.666,208.504,208.506,31.898686528296366,37.8438538968753,,,1869
1771296300,208.506,208.563,208.45999999999998,208.469,30.907718355666077,35.6154091252872,,,1743
1771297200,208.469,208.476,208.262,208.327,27.390795409644383,33.32373759724742,,,2594
1771298100,208.327,208.428,208.32,208.42,32.7851607813942,31.942520010991945,,,1569
1771299000,208.42,208.447,208.253,208.385,31.826837700310506,31.406006279062463,,,2258
1771299900,208.385,208.51299999999998,208.32399999999998,208.511,38.766106189651225,32.03574597343019,,,1707
1771300800,208.511,208.517,208.403,208.474,37.557154910098006,32.864531253907685,,,1698
1771301700,208.474,208.47799999999998,208.30599999999998,208.30599999999998,32.58776141398421,33.59505433946358,,,1701
1771302600,208.30599999999998,208.32999999999998,208.227,208.291,32.178367511518644,33.299446901141486,,,2018
1771303500,208.291,208.408,208.28799999999998,208.368,36.582687126221686,33.45803984129728,,,1727
1771304400,208.368,208.399,208.29399999999998,208.382,37.37894359223519,33.28043564161535,,,1595
1771305300,208.382,208.384,208.06099999999998,208.118,29.78449911285327,33.266989073097264,,,2525
1771306200,208.118,208.189,208.03,208.16799999999998,32.57844823364698,33.357463457317124,,,2769
1771307100,208.16799999999998,208.214,208.082,208.12,31.291196227502937,33.10816879235884,,,2057
1771308000,208.12,208.158,208.05499999999998,208.083,30.29743019850048,32.99379334023056,,,2178
1771308900,208.083,208.17,208.06099999999998,208.10899999999998,31.933315626761782,33.067050288165966,,,1820
1771309800,208.10899999999998,208.225,208.054,208.1,31.65635448605397,33.371733079338085,,,1700
1771310700,208.1,208.21599999999998,208.077,208.176,36.652766511543746,33.64799063149162,,,1625
1771311600,208.176,208.176,207.516,207.53699999999998,22.0539340416248,32.949926084442644,,,3441
1771312500,207.53699999999998,207.589,207.43099999999998,207.56799999999998,23.642870310125517,31.8696949501908,,,2732
1771313400,207.56799999999998,207.594,207.339,207.49099999999999,22.420317173064902,30.788492254688435,,,3140
1771314300,207.49099999999999,207.612,207.40599999999998,207.611,28.615402123776647,30.5047523053879,,,2837
1771315200,207.611,207.90699999999998,207.57899999999998,207.73399999999998,34.39802328077825,30.663299146049297,,,2859
1771316100,207.73399999999998,207.739,207.551,207.59099999999998,31.230533409718333,30.281002452013347,,,2436
1771317000,207.59099999999998,207.72,207.554,207.709,36.43227828935237,30.21338350180743,,,2759
1771317900,207.709,207.709,207.476,207.476,31.38423033185984,30.327650017450758,,,3471
1771318800,207.476,207.682,207.47299999999998,207.64,37.90591754705648,30.708183539837147,,,2148
1771319700,207.64,207.84799999999998,207.635,207.771,42.59909421848872,31.515890539193276,,,2272
1771320600,207.771,207.826,207.738,207.804,43.75240922274545,32.47696046949649,,,1798
1771321500,207.804,207.91,207.795,207.79999999999998,43.63795697110283,33.313006279806565,,,1552
1771322400,207.79999999999998,207.916,207.771,207.904,47.48447779882616,34.44358651643314,,,2102
1771323300,207.904,208.10899999999998,207.843,208.039,52.058306013626535,35.54398219515335,,,1959
1771324200,208.039,208.20499999999998,208.036,208.14399999999998,55.31791708995268,37.91998098431962,,,1805
1771325100,208.14399999999998,208.161,207.96699999999998,207.988,49.89053324143639,39.79481405084182,,,2193
1771326000,207.988,208.03199999999998,207.905,207.90699999999998,47.295801795799505,41.57163438103716,,,2209
1771326900,207.90699999999998,207.95399999999998,207.801,207.88299999999998,46.5237264773351,42.850800406291334,,,2004
1771327800,207.88299999999998,207.941,207.797,207.874,46.21902552429397,43.6951577093996,,,2240
1771328700,207.874,207.885,207.683,207.713,41.04077643726886,44.39588935422464,,,2241
1771329600,207.713,207.807,207.67999999999998,207.69899999999998,40.61465657207601,44.69463066013346,,,2757
1771330500,207.69899999999998,207.73399999999998,207.617,207.67999999999998,40.007545203030986,45.310581722359984,,,2107
1771331400,207.67999999999998,207.689,207.51399999999998,207.51999999999998,35.23150628627987,45.119552346590226,,,2104
1771332300,207.51999999999998,207.536,207.37199999999999,207.37699999999998,31.6005476635752,44.33394187838211,,,2888
1771333200,207.37699999999998,207.405,207.238,207.256,28.88763340131547,43.272172176851406,,,3157
1771334100,207.256,207.367,207.221,207.27599999999998,29.9579921309531,42.29503183112642,,,3231
1771335000,207.27599999999998,207.381,207.23499999999999,207.31,31.836317705295457,41.17730611015993,,,3372
1771335900,207.31,207.54999999999998,207.29299999999998,207.301,31.59478498965241,39.71562603701893,,,4861
1771336800,207.301,207.46099999999998,207.26399999999998,207.416,38.06109702254757,38.48299603220428,,,3952
1771337700,207.416,207.47,207.346,207.417,38.11587847197219,37.641949262956835,,,3770
1771338600,207.417,207.672,207.381,207.559,45.48863802383976,37.512866136388276,,,3929
1771339500,207.559,207.63799999999998,207.43099999999998,207.47,42.10292997805735,37.197094957868444,,,4286
1771340400,207.47,207.713,207.40599999999998,207.58499999999998,47.53662562804868,37.29120925099378,,,4498
1771341300,207.58499999999998,207.74599999999998,207.533,207.587,47.628680986605026,37.76177386166064,,,4268
1771342200,207.587,207.83499999999998,207.527,207.76399999999998,55.1320607964783,38.79873130626081,,,3953
1771343100,207.76399999999998,207.873,207.588,207.671,50.9977000019077,39.58374236332344,,,4278
1771344000,207.671,207.838,207.667,207.80499999999998,56.105362024047785,41.07473205887828,,,4900
1771344900,207.80499999999998,207.89499999999998,207.76299999999998,207.79999999999998,55.871346475296605,42.808360545429814,,,4311
1771345800,207.79999999999998,207.904,207.79,207.81199999999998,56.341998704224935,44.76938663849478,,,4061
1771346700,207.81199999999998,207.92,207.767,207.892,59.44722626644779,46.875760505315824,,,3707
1771347600,207.892,207.898,207.797,207.839,56.576220401013416,48.64289641215282,,,3658
1771348500,207.839,207.91,207.759,207.88899999999998,58.60720243473286,50.57235480108714,,,3338
1771349400,207.88899999999998,207.928,207.833,207.863,57.11134946155876,51.93308711815936,,,3226
1771350300,207.863,207.928,207.833,207.896,58.5571642341727,53.39317895831654,,,2853
1771351200,207.896,207.899,207.76399999999998,207.767,51.279756848587304,53.806830302941364,,,2684
1771352100,207.767,207.934,207.74699999999999,207.891,56.833209440022415,54.85899312165316,,,2736
1771353000,207.891,207.97899999999998,207.882,207.91899999999998,57.99746978131038,55.60619627545757,,,2577
1771353900,207.91899999999998,207.95399999999998,207.867,207.928,58.385985965576275,56.37457520252694,,,2322
1771354800,207.928,207.975,207.868,207.882,55.55736158487701,56.4049538302697,,,2083
1771355700,207.882,207.95399999999998,207.863,207.88899999999998,55.90743322941457,56.75564906080591,,,1503
1771356600,207.88899999999998,208.005,207.88299999999998,208.005,61.3417387413685,57.12967596918596,,,2097
1771357500,208.005,208.005,207.802,207.825,50.865584023056314,56.772121508311656,,,2585
1771358400,207.825,207.85999999999999,207.762,207.844,51.80130608868329,56.44778632148725,,,1843
1771359300,207.844,207.873,207.803,207.81799999999998,50.38718816667374,55.80064074293197,,,1171
1771360200,207.81799999999998,207.849,207.772,207.82899999999998,50.99668908069822,55.40210279148088,,,1351
1771361100,207.82899999999998,207.88899999999998,207.79,207.881,53.88108544048703,55.0645230061776,,,2092
1771362000,207.881,207.88899999999998,207.804,207.82,50.151787302929804,54.56741142341839,,,1491
1771362900,207.82,207.88,207.81699999999998,207.858,52.36369636551074,54.12502086137111,,,812
1771363800,207.858,207.952,207.851,207.939,56.76737288363833,54.516993435303334,,,771
1771364700,207.939,207.969,207.87099999999998,207.88899999999998,53.480788230545166,54.277534777483524,,,766
1771365600,207.88899999999998,207.88899999999998,207.726,207.786,47.393588846462194,53.520114710708654,,,74
1771366500,207.786,207.851,207.697,207.727,44.284247062857474,52.51284764622874,,,218
1771367400,207.727,207.886,207.727,207.87,52.43031217261953,52.28948697392463,,,596
1771368300,207.87,207.89,207.826,207.86599999999999,52.20040507258744,52.02469924843698,,,683
1771369200,207.86599999999999,207.952,207.825,207.921,55.11487614662087,51.57992334881215,,,315
1771370100,207.921,207.98399999999998,207.879,207.908,54.272548424605,51.82327794892277,,,512
1771371000,207.908,207.95999999999998,207.903,207.923,55.12476809543583,52.06066809226223,,,251
1771371900,207.923,207.928,207.67399999999998,207.67999999999998,41.599112636555375,51.43294841153949,,,694
1771372800,207.67999999999998,207.78699999999998,207.628,207.78099999999998,47.37841304647668,51.17450012338082,,,919
1771373700,207.78099999999998,207.915,207.774,207.84,50.462357049116754,50.93030523828293,,,1126
1771374600,207.84,207.84099999999998,207.694,207.725,44.934543473648894,50.557644964762865,,,1328
1771375500,207.725,207.85,207.60899999999998,207.79899999999998,48.81968940267375,50.30450161027452,,,1946
1771376400,207.79899999999998,207.892,207.76299999999998,207.88799999999998,53.10513830700368,50.042913426229184,,,2224
1771377300,207.88799999999998,207.99099999999999,207.869,207.886,52.997745431422835,50.00841036914902,,,2465
1771378200,207.886,208.03699999999998,207.884,208.024,59.138073057386656,50.84730209850077,,,1371
1771379100,208.024,208.042,207.98999999999998,208.036,59.631926090187974,51.94356488616723,,,1516
1771380000,208.036,208.189,208.005,208.159,64.38351140449788,52.7973648313014,,,2089
1771380900,208.159,208.31199999999998,208.14399999999998,208.26299999999998,67.83134514522855,53.913860550775766,,,1788
1771381800,208.26299999999998,208.29399999999998,208.176,208.215,64.71741436693503,54.599756137941064,,,1283
1771382700,208.215,208.232,208.063,208.07999999999998,56.81725284799584,54.781520739611835,,,1486
1771383600,208.07999999999998,208.102,208.03799999999998,208.09,57.23370713146972,54.93215924218568,,,1228
1771384500,208.09,208.191,208.088,208.10999999999999,58.10395854176563,56.11107680684356,,,1517
1771385400,208.10999999999999,208.159,208.028,208.07399999999998,55.898980808806805,56.71968878986714,,,1520
1771386300,208.07399999999998,208.183,208.053,208.17499999999998,60.43535917532381,57.43204608459622,,,1509
1771387200,208.17499999999998,208.191,208.101,208.101,55.89849489047333,58.21518547151225,,,1554
1771388100,208.101,208.155,208.088,208.13,57.2528205486334,58.81755198193794,,,1220
1771389000,208.13,208.16899999999998,208.102,208.13799999999998,57.63928508593007,59.14141960900411,,,1539
1771389900,208.13799999999998,208.189,208.112,208.18099999999998,59.74585530120632,59.62342745684578,,,1210
1771390800,208.18099999999998,208.23499999999999,208.167,208.183,59.84587580547434,59.673984795994905,,,1123
1771391700,208.183,208.196,208.124,208.16299999999998,58.28621914366445,59.57786287124322,,,1099
1771392600,208.16299999999998,208.233,208.148,208.197,60.185835869436254,59.2780289044531,,,1069
1771393500,208.197,208.2,208.057,208.06699999999998,50.682177545160165,58.05308836159107,,,1150
1771394400,208.06699999999998,208.12099999999998,208.021,208.03699999999998,48.76837389548751,56.91387118505911,,,1391
1771395300,208.03699999999998,208.065,207.977,208.02499999999998,47.98779362574433,56.28319552632686,,,1475
1771396200,208.02499999999998,208.102,207.992,208.04,49.08483039963784,55.70113290262458,,,1616
1771397100,208.04,208.113,207.987,208.064,50.870348504608046,55.18444647139904,,,1677
1771398000,208.064,208.279,207.952,208.14499999999998,56.42450206065494,55.221983703673914,,,2496
1771398900,208.14499999999998,208.227,208.135,208.21699999999998,60.67973019900876,55.239438776794266,,,1993
1771399800,208.21699999999998,208.345,208.18599999999998,208.32,65.82160571078958,55.94823240681685,,,2463
1771400700,208.32,208.44199999999998,208.277,208.39,68.80703773597666,56.77353363448424,,,2417
1771401600,208.39,208.48999999999998,208.283,208.301,61.45678883289275,57.046212473553,,,2589
1771402500,208.301,208.447,208.29399999999998,208.379,64.9869047729131,57.420573150103486,,,2009
1771403400,208.379,208.51,208.379,208.50799999999998,69.89739592034397,58.13853887259416,,,1975
1771404300,208.50799999999998,208.572,208.409,208.527,70.5524721528815,59.01469980182395,,,2578
1771405200,208.527,208.637,208.521,208.61599999999999,73.46534973369265,59.96323650641369,,,2465
1771406100,208.61599999999999,208.659,208.56799999999998,208.57,69.63152874753703,61.316761592297766,,,1488
1771407000,208.57,208.67399999999998,208.542,208.62,71.37983787747577,62.93186616243978,,,1654
1771407900,208.62,208.724,208.599,208.67499999999998,73.20706665960533,64.73324280771557,,,1521
1771408800,208.67499999999998,208.75799999999998,208.667,208.68699999999998,73.60305081999124,66.48454426631224,,,1499
1771409700,208.68699999999998,208.819,208.68699999999998,208.79999999999998,77.04370640940617,68.35406983094069,,,1145
1771410600,208.79999999999998,208.82999999999998,208.69199999999998,208.719,70.00036074895377,69.32377402296203,,,1919
1771411500,208.719,208.79899999999998,208.63799999999998,208.65599999999998,65.02140359506848,69.633893551252,,,1326
1771412400,208.65599999999998,208.672,208.542,208.58499999999998,59.85442287436147,69.20766620579285,,,1176
1771413300,208.58499999999998,208.632,208.541,208.55599999999998,57.832894855699756,68.42379885720165,,,1476
1771414200,208.55599999999998,208.581,208.52599999999998,208.547,57.18737019508996,68.11884038307288,,,1241
1771415100,208.547,208.629,208.527,208.628,61.36687595154419,67.86026689583225,,,1410
1771416000,208.628,208.713,208.587,208.707,64.9597873758885,67.50758057122829,,,1849
1771416900,208.707,208.792,208.63799999999998,208.643,60.08464038768105,66.7598783022854,,,1869
1771417800,208.643,208.64499999999998,208.48499999999999,208.577,55.462027689370565,65.47392672769097,,,2355
1771418700,208.577,208.626,208.48999999999998,208.59699999999998,56.552855063502825,64.53973575025995,,,2068
1771419600,208.59699999999998,208.676,208.572,208.666,60.1766770926858,63.7395099799178,,,2490
1771420500,208.666,208.679,208.504,208.56199999999998,53.001062187963406,62.29622394622909,,,2295
1771421400,208.56199999999998,208.72,208.493,208.60399999999998,55.31825250505477,60.99016692373363,,,3261
1771422300,208.60399999999998,208.679,208.566,208.62199999999999,56.312375212250565,59.50935755250823,,,3399
1771423200,208.62199999999999,208.715,208.551,208.619,56.088391590353005,58.51564546975103,,,3060
1771424100,208.619,208.873,208.607,208.861,67.36492916665671,58.68304015343591,,,4489
1771425000,208.861,209.106,208.796,209.054,73.26217385654232,59.64073665216312,,,4480
1771425900,209.054,209.078,208.95499999999998,208.97199999999998,67.66736706353029,60.343198952722446,,,3725
1771426800,208.97199999999998,209.101,208.821,208.88299999999998,62.122219662616196,60.69568820040289,,,3738
1771427700,208.88299999999998,209.054,208.867,209.015,66.50618437602745,61.06278165929454,,,3227
1771428600,209.015,209.21099999999998,208.98399999999998,209.16899999999998,70.75839875942702,61.476968186690144,,,3259
1771429500,209.16899999999998,209.19,208.986,208.986,60.869159504550986,61.53300526646657,,,3743
1771430400,208.986,209.134,208.952,209.10999999999999,64.49061624629815,62.177904449104254,,,3596
1771431300,209.10999999999999,209.173,209.066,209.113,64.57603349274459,62.75098862262153,,,2832
1771432200,209.113,209.197,209.07999999999998,209.149,65.64403177355697,63.14151395696946,,,2595
1771433100,209.149,209.158,209.02499999999998,209.03,59.28160942795223,63.590124474111526,,,2379
1771434000,209.03,209.09,208.97799999999998,208.999,57.7123476227483,63.76113126823249,,,2132
1771434900,208.999,209.04399999999998,208.969,208.99699999999999,57.60639807065573,63.85356147240429,,,2083
1771435800,208.99699999999999,209.02499999999998,208.896,208.939,54.482682055819616,63.738867934223336,,,2355
1771436700,208.939,208.994,208.891,208.944,54.710676022869556,62.83499270966711,,,2514
1771437600,208.944,209.076,208.944,209.034,58.718926579306725,61.79618933272172,,,2372
1771438500,209.034,209.078,208.97799999999998,209.069,60.19434111794698,61.26240176518005,,,2631
1771439400,209.069,209.111,209.00799999999998,209.01399999999998,56.76118271619629,60.879470554721486,,,2981
1771440300,209.01399999999998,209.11499999999998,209.007,209.082,59.81297480189291,60.401384156569016,,,2102
1771441200,209.082,209.111,208.546,208.988,54.125888732859664,59.21334772609992,,,5975
1771442100,208.988,209.093,208.94,208.98399999999998,53.89107253783016,58.714912942762716,,,2870
1771443000,208.98399999999998,209.029,208.90099999999998,208.90599999999998,49.39127913715142,57.63638886353795,,,3267
1771443900,208.90599999999998,208.968,208.816,208.869,47.37069335099601,56.407435996270195,,,2711
1771444800,208.869,208.95999999999998,208.869,208.897,49.06875064718651,55.22348734438659,,,2343
1771445700,208.897,208.977,208.893,208.938,51.53460249249866,54.6701297061399,,,1707
1771446600,208.938,208.969,208.855,208.93699999999998,51.46914935532525,54.22418697275254,,,1792
1771447500,208.93699999999998,209.009,208.92399999999998,208.992,54.86459115135904,54.02834362137421,,,1998
1771448400,208.992,209.018,208.928,208.95,51.87957893075247,53.84240768386942,,,1242
1771449300,208.95,209.005,208.941,209.005,55.30864293253836,53.88511960598861,,,938
1771450200,209.005,209.041,208.98,209,54.9254549912566,53.61415734969932,,,813
1771451100,209,209.011,208.749,208.767,40.75532603008005,52.22565627199454,,,852
1771452000,208.767,208.849,208.727,208.784,41.93242110327047,51.16645901392841,,,202
1771452900,208.784,208.862,208.773,208.858,46.87994839006791,50.24267141308377,,,290
1771453800,208.858,208.884,208.821,208.862,47.142114902622914,49.74383042520971,,,471
1771454700,208.862,208.876,208.804,208.819,44.594170394578605,49.079765986406024,,,840
1771455600,208.819,208.891,208.783,208.84799999999998,46.68697394159947,48.88660132958089,,,621
1771456500,208.84799999999998,208.881,208.798,208.855,47.20535319865195,48.87479131869917,,,432
1771457400,208.855,208.899,208.844,208.85999999999999,47.597297732191926,48.76968753905669,,,286
1771458300,208.85999999999999,208.87199999999999,208.736,208.736,39.72146710584428,47.925892154295674,,,305
1771459200,208.736,208.785,208.634,208.76899999999998,42.45064274749613,47.2817131108793,,,923
1771460100,208.76899999999998,208.858,208.753,208.819,46.409733673866135,46.6777947196298,,,839
1771461000,208.819,208.876,208.702,208.81699999999998,46.27260646491375,46.27729668635561,,,2255
1771461900,208.81699999999998,208.887,208.63799999999998,208.724,40.30845877236191,45.20585496062872,,,2976
1771462800,208.724,208.882,208.72299999999998,208.845,49.439546084768054,44.81400432445097,,,2953
1771463700,208.845,208.915,208.83499999999998,208.86499999999998,50.779785884060686,45.53003717116387,,,1997
1771464600,208.86499999999998,209.06799999999998,208.864,209.015,59.45951930300441,46.781972756859155,,,2159
1771465500,209.015,209.14999999999998,209.01399999999998,209.124,64.37571305759963,48.03167023311142,,,1789
1771466400,209.124,209.206,209.078,209.12199999999999,64.2218228780358,49.251649374212334,,,2248
1771467300,209.12199999999999,209.124,208.846,209.034,57.687400775250474,50.1868801156889,,,2064
1771468200,209.034,209.07299999999998,208.99599999999998,209.03799999999998,57.897100838327674,50.9876034654552,,,1649
1771469100,209.03799999999998,209.16199999999998,209.028,209.158,63.708027194357534,52.166365893719885,,,1812
1771470000,209.158,209.19199999999998,209.1,209.124,61.133514215635806,53.13323849968016,,,1531
1771470900,209.124,209.273,209.123,209.22899999999998,65.73825766586192,54.99158068253856,,,1586
1771471800,209.22899999999998,209.457,209.22899999999998,209.331,69.51650572844206,56.924856609748986,,,2674
1771472700,209.331,209.40599999999998,209.289,209.291,66.42304703855135,58.35437899294079,,,2468
1771473600,209.291,209.381,209.26399999999998,209.32399999999998,67.70006404210253,59.8849116770257,,,1966
1771474500,209.32399999999998,209.433,209.23499999999999,209.23499999999999,60.9656284623837,61.36042379774154,,,1957
1771475400,209.23499999999999,209.319,209.182,209.25,61.65789605201292,62.233163081116174,,,1497
1771476300,209.25,209.26299999999998,209.13899999999998,209.15099999999998,54.75573569032048,62.517159495849015,,,1509
1771477200,209.15099999999998,209.24699999999999,209.135,209.18699999999998,56.65584620925355,62.31689713200967,,,1735
1771478100,209.18699999999998,209.26,209.14399999999998,209.245,59.599661213872295,61.97575057174343,,,1610
1771479000,209.245,209.30499999999998,209.164,209.29,61.76917710498489,61.80056158795408,,,1764
1771479900,209.29,209.46099999999998,209.289,209.453,68.3906318760831,62.565078095156416,,,1930
1771480800,209.453,209.473,209.341,209.351,61.24253867160117,62.80403794039023,,,1746
1771481700,209.351,209.355,209.253,209.306,58.345222336955025,62.420980450575776,,,1763
1771482600,209.306,209.397,209.23,209.293,57.49893459693166,62.16136762066834,,,2172
1771483500,209.293,209.338,209.224,209.335,59.5407711423216,61.71869001184403,,,1929
1771484400,209.335,209.441,209.316,209.432,63.859202445502355,61.314596920205474,,,1567
1771485300,209.432,209.455,209.364,209.422,63.11132801980125,61.07804556172332,,,1373
1771486200,209.422,209.531,209.319,209.41,62.17040345406031,60.68306980543459,,,1619
1771487100,209.41,209.47,209.325,209.368,58.8626002812977,60.53285350678559,,,1808
1771488000,209.368,209.462,209.253,209.354,57.75943062965763,60.25439169090307,,,2390
1771488900,209.354,209.392,209.292,209.35,57.42826504512815,60.4452866448179,,,2420
1771489800,209.35,209.372,209.09,209.14,43.36941386761361,59.496255763272195,,,2416
1771490700,209.14,209.157,208.959,209.081,40.37857814091835,58.1233212580612,,,2028
1771491600,209.081,209.308,209.081,209.304,53.44632028318749,57.52883148507567,,,1030
1771492500,209.304,209.315,209.202,209.206,48.42336733411747,56.102598303506696,,,772
1771493400,209.206,209.209,208.997,209.033,41.08313813880575,54.66264112259274,,,805
1771494300,209.033,209.078,208.871,209.054,42.22794009253092,53.511406676562444,,,1028
1771495200,209.054,209.087,208.899,208.958,38.54112184095048,52.15727719399236,,,1673
1771496100,208.958,208.973,208.804,208.835,34.39735387940058,50.361318818069435,,,707
1771497000,208.835,208.836,208.653,208.752,31.90458592361037,48.07884620936287,,,883
1771497900,208.752,208.757,208.608,208.669,29.594873106481913,45.68481371555434,,,701
1771498800,208.669,208.691,208.583,208.625,28.420266899359987,43.274089675932885,,,779
1771499700,208.625,208.631,208.341,208.341,22.274965407064826,40.66068718491625,,,1519
1771500600,208.341,208.45,208.281,208.386,25.040754784730055,38.32363891027857,,,2264
1771501500,208.386,208.405,208.196,208.216,21.874044308627134,35.784051714814204,,,2187
1771502400,208.216,208.216,208.08,208.146,20.71252156253999,34.16570226445181,,,2247
1771503300,208.146,208.238,208.08,208.198,23.94343502197367,32.99176347024147,,,2146
1771504200,208.198,208.393,208.196,208.358,32.991430747041164,31.530699931945303,,,2103
1771505100,208.358,208.424,208.307,208.407,35.521270047538565,30.60912155433252,,,2161
1771506000,208.407,208.511,208.271,208.502,40.23255617247534,30.548365699594633,,,3225
1771506900,208.502,208.505,208.395,208.416,37.557233732791474,30.214743816756105,,,2494
1771507800,208.416,208.652,208.36,208.554,43.99307804604348,30.604169259977034,,,3724
1771508700,208.554,208.617,208.419,208.616,46.65336049148743,31.479598303697525,,,3424
1771509600,208.616,208.622,208.457,208.542,43.96890383832651,32.34133529760582,,,3767
1771510500,208.542,208.72,208.494,208.711,50.91529614599671,33.86422265757116,,,3633
1771511400,208.711,208.713,208.503,208.606,47.01536219242697,35.1924437499331,,,4327
1771512300,208.606,208.709,208.523,208.672,49.62718962673486,37.1461740513381,,,3594
1771513200,208.672,208.876,208.61,208.837,55.52913011632964,39.32391514645235,,,4501
1771514100,208.837,208.884,208.7,208.741,51.73139388946962,41.45658297365539,,,4262
1771515000,208.741,208.851,208.699,208.699,50.11648771536459,43.55686627028571,,,4081
1771515900,208.699,208.819,208.531,208.531,44.175974965938394,45.002047694854625,,,3963
