time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1758508200,148.316,148.343,148.30499999999998,148.314,80.2737875263204,71.79854333919295,,,1893
1758509100,148.314,148.35,148.309,148.35,82.137167217876,73.23782744408003,,,1940
1758510000,148.35,148.37699999999998,148.313,148.316,74.93741638447133,74.00945295532223,,,2028
1758510900,148.316,148.344,148.30499999999998,148.334,76.13031283088125,74.61013319231058,,,1542
1758511800,148.334,148.376,148.313,148.327,74.64241602170864,74.99207601408976,,,1416
1758512700,148.327,148.355,148.32399999999998,148.339,75.52549001090225,75.22388850181537,,,1432
1758513600,148.339,148.352,148.309,148.315,70.2557885514488,75.02042815045924,,,1655
1758514500,148.315,148.35999999999999,148.315,148.358,73.78504684318449,75.25708344876577,,,1062
1758515400,148.358,148.37,148.31699999999998,148.34,70.0387015502058,75.19733128005969,,,1480
1758516300,148.34,148.34,148.274,148.286,60.16872360317056,74.42647788387724,,,1554
1758517200,148.286,148.30499999999998,148.24599999999998,148.29299999999998,60.9371998209527,73.77376782718696,,,1604
1758518100,148.29299999999998,148.30499999999998,148.261,148.26399999999998,56.107585717553825,72.56858643676296,,,1242
1758519000,148.26399999999998,148.28,148.225,148.25199999999998,54.19356944583232,70.70295101637545,,,1603
1758519900,148.25199999999998,148.267,148.239,148.255,54.61044331866188,68.83883206022644,,,1388
1758520800,148.255,148.262,148.191,148.206,47.07471198652537,66.46746952166964,,,2031
1758521700,148.206,148.22299999999998,148.048,148.06799999999998,33.185767090622164,62.97094094115152,,,2653
1758522600,148.06799999999998,148.114,148.03199999999998,148.035,30.8423550728363,59.821293704606155,,,2299
1758523500,148.035,148.10999999999999,147.99599999999998,148.075,36.679147883371186,57.00335335121258,,,3573
1758524400,148.075,148.131,148.022,148.09699999999998,39.693841091163726,54.50702657045938,,,3941
1758525300,148.09699999999998,148.131,147.891,147.941,29.110324062460307,51.19165757414209,,,4760
1758526200,147.941,148.07999999999998,147.939,148.07,42.71270663174723,49.224294579877686,,,4220
1758527100,148.07,148.12699999999998,148.023,148.114,46.484591992312666,47.27426209052971,,,3174
1758528000,148.114,148.129,147.89399999999998,147.951,36.81435728447789,44.901094642977725,,,4972
1758528900,147.951,147.96099999999998,147.85999999999999,147.898,34.314696363755715,43.054378411590946,,,4063
1758529800,147.898,147.90099999999998,147.825,147.831,31.411134297950156,40.945373731376485,,,3575
1758530700,147.831,147.89399999999998,147.81699999999998,147.852,33.31573311334293,39.31738425964714,,,3123
1758531600,147.852,147.856,147.797,147.833,32.43807779323245,37.76342057017571,,,3076
1758532500,147.833,147.928,147.833,147.92499999999998,40.59814164377892,36.762541879112646,,,3176
1758533400,147.92499999999998,147.947,147.885,147.91799999999998,40.20029500254378,36.27151209454253,,,2464
1758534300,147.91799999999998,147.926,147.844,147.879,37.96786928199429,36.61309082249768,,,2834
1758535200,147.879,147.893,147.82999999999998,147.874,37.67897632555026,37.10142091197726,,,3679
1758536100,147.874,147.91899999999998,147.832,147.881,38.38580510607507,37.22332499931325,,,2734
1758537000,147.881,147.934,147.881,147.911,41.450657523200356,37.348811887315854,,,2360
1758537900,147.911,147.91799999999998,147.82,147.855,37.682571758296945,37.96111529416134,,,2806
1758538800,147.855,147.904,147.828,147.896,41.850460774483956,37.89952630435682,,,2251
1758539700,147.896,147.90699999999998,147.838,147.857,39.16701668908959,37.376842354126595,,,2443
1758540600,147.857,147.858,147.81699999999998,147.85299999999998,38.89157611318062,37.52521512760536,,,2349
1758541500,147.85299999999998,147.884,147.742,147.843,38.16890316703276,37.80051561355371,,,3161
1758542400,147.843,147.861,147.761,147.84799999999998,38.78142860783444,38.32696520711688,,,4090
1758543300,147.84799999999998,147.93099999999998,147.828,147.893,44.14446326167182,39.10044593199751,,,2947
1758544200,147.893,147.929,147.82399999999998,147.844,40.0319921083745,39.64286838307908,,,3358
1758545100,147.844,147.85299999999998,147.773,147.84199999999998,39.86873291130597,39.590767759331015,,,3579
1758546000,147.84199999999998,147.96699999999998,147.773,147.789,35.71231665354344,39.27019787725957,,,6263
1758546900,147.789,147.80599999999998,147.72899999999998,147.79,35.848211873664894,39.11879377666461,,,3233
1758547800,147.79,147.905,147.756,147.89399999999998,48.128835608038486,39.865212296842344,,,4745
1758548700,147.89399999999998,147.959,147.81699999999998,147.821,42.04472158913278,40.126563474203614,,,3630
1758549600,147.821,147.90699999999998,147.81799999999998,147.89399999999998,48.989188394041314,40.66502996497796,,,3488
1758550500,147.89399999999998,147.95999999999998,147.88299999999998,147.914,50.7310398855867,41.59706340264152,,,3754
1758551400,147.914,147.986,147.885,147.88899999999998,48.50158092419765,42.072143413335354,,,3547
1758552300,147.88899999999998,147.946,147.868,147.875,47.24932235403456,42.649450960831416,,,4247
1758553200,147.875,147.892,147.826,147.891,48.87396141819925,43.36247848261847,,,3159
1758554100,147.891,147.902,147.82299999999998,147.82999999999998,43.38754843226569,43.73523885870653,,,2644
1758555000,147.82999999999998,147.85299999999998,147.827,147.832,43.611054732417855,44.080212153319636,,,2437
1758555900,147.832,147.856,147.81799999999998,147.838,44.32124265006924,44.092839252490876,,,3048
1758556800,147.838,147.887,147.80599999999998,147.809,41.59448529358635,44.20444590857744,,,3068
1758557700,147.809,147.81199999999998,147.737,147.773,38.4334245952209,44.101923885999945,,,3220
1758558600,147.773,147.79299999999998,147.751,147.774,38.57307366527563,44.30626367255224,,,2430
1758559500,147.774,147.797,147.739,147.743,35.857745009965214,44.30694461085941,,,2157
1758560400,147.743,147.78,147.719,147.766,39.27335496025029,43.67441027887454,,,1877
1758561300,147.766,147.773,147.72199999999998,147.732,36.204200328607314,43.257230188837006,,,1445
1758562200,147.732,147.73399999999998,147.68599999999998,147.68599999999998,32.50326609005607,42.07966430998091,,,1955
1758563100,147.68599999999998,147.703,147.658,147.68599999999998,32.50326609005607,40.77768046744302,,,1638
1758564000,147.68599999999998,147.715,147.659,147.714,37.04627323758833,39.95944420411378,,,1981
1758564900,147.714,147.737,147.70999999999998,147.73399999999998,40.145233791742946,39.452009306807234,,,1894
1758565800,147.73399999999998,147.76299999999998,147.69899999999998,147.76299999999998,44.417747199377295,39.13370829117709,,,2823
1758566700,147.76299999999998,147.772,147.726,147.72799999999998,40.646678154668365,38.93793184277729,,,1609
1758567600,147.72799999999998,147.731,147.708,147.721,39.91675380688512,38.67405320523924,,,1694
1758568500,147.721,147.73399999999998,147.7,147.72,39.80677817554585,38.351591457059,,,1235
1758569400,147.72,147.72799999999998,147.697,147.725,40.686707854167366,38.28675021138621,,,1423
1758570300,147.725,147.742,147.689,147.738,43.019028503679216,38.61429334770467,,,1814
1758571200,147.738,147.771,147.712,147.761,46.99056510225728,39.2155427360605,,,1055
1758572100,147.761,147.78,147.757,147.757,46.38505191594278,39.967493229344605,,,701
1758573000,147.757,147.76999999999998,147.73999999999998,147.744,44.383342696453084,40.33249235335909,,,832
1758573900,147.744,147.749,147.709,147.71099999999998,39.69987670130846,40.582183522837745,,,1299
1758574800,147.71099999999998,147.808,147.65699999999998,147.714,40.316463062630646,41.14026902087878,,,21
1758575700,147.714,147.718,147.661,147.71699999999998,40.966530934091914,41.74478793830991,,,98
1758576600,147.71699999999998,147.74099999999999,147.715,147.73,43.82199840531748,42.22876830743343,,,229
1758577500,147.73,147.739,147.70999999999998,147.713,41.027256896274196,42.29176995775708,,,316
1758578400,147.713,147.743,147.66299999999998,147.721,42.87359861422104,42.18147363024592,,,848
1758579300,147.721,147.726,147.69,147.726,44.05257619710206,42.42475206184833,,,500
1758580200,147.726,147.74099999999999,147.719,147.736,46.43366342400823,42.89024560592855,,,433
1758581100,147.736,147.73999999999998,147.7,147.702,40.17334022370185,42.91642860936827,,,281
1758582000,147.702,147.73499999999999,147.69299999999998,147.73399999999998,47.365947673423506,43.39351716788656,,,682
1758582900,147.73399999999998,147.742,147.68099999999998,147.707,42.70118068520605,43.37081375228133,,,1011
1758583800,147.707,147.727,147.706,147.727,46.874821237223344,43.36254633335034,,,388
1758584700,147.727,147.768,147.709,147.732,47.896607509986225,43.47051459006773,,,1505
1758585600,147.732,147.75799999999998,147.719,147.754,52.2485539982268,44.03231539733728,,,1877
1758586500,147.754,147.766,147.72,147.732,47.93664247489164,44.62065580973607,,,1701
1758587400,147.732,147.73499999999999,147.68599999999998,147.70499999999998,43.22222094896219,44.82820994447404,,,1508
1758588300,147.70499999999998,147.70499999999998,147.652,147.667,37.61523920049465,44.5888319635028,,,2001
1758589200,147.667,147.684,147.63299999999998,147.65699999999998,36.28138900904702,44.05021700662634,,,2182
1758590100,147.65699999999998,147.682,147.646,147.679,41.21974147396835,44.063965905033065,,,1618
1758591000,147.679,147.703,147.608,147.61599999999999,33.268254515982235,43.37786989801601,,,2124
1758591900,147.61599999999999,147.62099999999998,147.6,147.618,33.70546937873026,42.63879083956088,,,1730
1758592800,147.618,147.736,147.608,147.724,51.74923534374315,43.01847454811338,,,2204
1758593700,147.724,147.743,147.70399999999998,147.731,52.66546523563913,43.91076919182319,,,2795
1758594600,147.731,147.76299999999998,147.719,147.745,54.52534285604652,44.422154562010554,,,1817
1758595500,147.745,147.815,147.733,147.798,60.80417138695615,45.715225326421276,,,1752
1758596400,147.798,147.86499999999998,147.798,147.84,64.93588470010104,47.0053012880554,,,1868
1758597300,147.84,147.85,147.777,147.785,56.53195490307342,47.62211181613305,,,1830
1758598200,147.785,147.82899999999998,147.773,147.785,56.531954903073405,47.92806902362209,,,1315
1758599100,147.785,147.795,147.749,147.762,53.19317290316716,48.30353548278463,,,1652
1758600000,147.762,147.80499999999998,147.73399999999998,147.785,55.99220786788538,49.21567740556486,,,1271
1758600900,147.785,147.814,147.777,147.78699999999998,56.23727794727306,50.545823030334745,,,1604
1758601800,147.78699999999998,147.791,147.753,147.761,52.169950206604184,51.68072025873168,,,1029
1758602700,147.761,147.79999999999998,147.755,147.79899999999998,57.05826733922916,52.81204353482174,,,1059
1758603600,147.79899999999998,147.84099999999998,147.77499999999998,147.79999999999998,57.18228488005776,54.52018856082714,,,1345
1758604500,147.79999999999998,147.79999999999998,147.773,147.773,52.75238323481964,55.880682407690664,,,1472
1758605400,147.773,147.778,147.74099999999999,147.753,49.68206672623591,55.733027506440145,,,1629
1758606300,147.753,147.804,147.738,147.801,56.261663111130446,55.989898783260955,,,2031
1758607200,147.801,147.834,147.79299999999998,147.797,55.60909518470885,56.0673096638797,,,2641
1758608100,147.797,147.807,147.753,147.76399999999998,50.41389764264483,55.325147253571735,,,2374
1758609000,147.76399999999998,147.798,147.71099999999998,147.713,43.62995832065534,53.80329536932562,,,1715
1758609900,147.713,147.72899999999998,147.63799999999998,147.719,44.57489768374719,52.949219853659464,,,2655
1758610800,147.719,147.798,147.646,147.774,52.44449491938142,52.657258426252895,,,3938
1758611700,147.774,147.822,147.72,147.73999999999998,47.91529891953456,52.28026742742198,,,3530
1758612600,147.73999999999998,147.807,147.713,147.779,52.936167677283386,52.06197884237899,,,4174
1758613500,147.779,147.78699999999998,147.708,147.72899999999998,46.71824529362348,51.38204793854687,,,3866
1758614400,147.72899999999998,147.778,147.706,147.767,51.3913413869816,51.32643302285954,,,2972
1758615300,147.767,147.772,147.696,147.714,45.40931773484868,50.49436519397522,,,2538
1758616200,147.714,147.744,147.606,147.62,37.149852438760604,49.06347716245399,,,4287
1758617100,147.62,147.643,147.53699999999998,147.565,33.32988003314303,47.67615550519139,,,3810
1758618000,147.565,147.57999999999998,147.51,147.541,31.793580806063943,46.39840651089339,,,3513
1758618900,147.541,147.563,147.509,147.539,31.662604681031823,44.64133090874349,,,2352
1758619800,147.539,147.59699999999998,147.53,147.595,39.21356336178321,43.47022149282024,,,2103
1758620700,147.595,147.625,147.582,147.60999999999999,41.0912008906927,42.8043145819665,,,1731
1758621600,147.60999999999999,147.64999999999998,147.584,147.589,39.262688831577265,42.492366761318074,,,2029
1758622500,147.589,147.69899999999998,147.584,147.691,50.73076084149258,42.932071272585596,,,2377
1758623400,147.691,147.772,147.688,147.76299999999998,56.91489637669135,43.25138566239345,,,2927
1758624300,147.76299999999998,147.766,147.709,147.71699999999998,52.39045148085639,43.57103941677359,,,1977
1758625200,147.71699999999998,147.766,147.69,147.75,55.14524249942151,43.72883047549774,,,2493
1758626100,147.75,147.77599999999998,147.73,147.76399999999998,56.30047679401093,44.41327558266828,,,2211
1758627000,147.76399999999998,147.795,147.749,147.75199999999998,54.9930797591303,44.670542609250326,,,1950
1758627900,147.75199999999998,147.773,147.73499999999999,147.765,56.18024762203748,45.439894744049525,,,2141
1758628800,147.765,147.827,147.76,147.795,58.87606276899819,46.991766910495066,,,3106
1758629700,147.795,147.834,147.765,147.797,59.056902689722,48.82941138596499,,,3465
1758630600,147.797,147.885,147.797,147.85,63.6221770506008,51.102882546289045,,,3260
1758631500,147.85,147.855,147.757,147.773,54.171617348037785,52.7106691653609,,,3133
1758632400,147.773,147.777,147.67999999999998,147.713,48.16751048539672,53.35023681704757,,,4408
1758633300,147.713,147.771,147.70499999999998,147.738,50.62319751085051,54.03109371848741,,,3213
1758634200,147.738,147.802,147.714,147.759,52.65243360396757,54.987504059372434,,,3723
1758635100,147.759,147.887,147.666,147.67499999999998,44.73318291521087,54.5591056360666,,,5831
1758636000,147.67499999999998,147.77499999999998,147.617,147.691,46.387272119218046,53.80713247481851,,,5652
1758636900,147.691,147.79899999999998,147.664,147.744,51.55913426232829,53.74775267349508,,,4360
1758637800,147.744,147.798,147.706,147.71099999999998,48.42666817063597,53.26785450715325,,,3614
1758638700,147.71099999999998,147.79999999999998,147.708,147.76299999999998,53.24687319045932,53.04973996404242,,,4176
1758639600,147.76299999999998,147.852,147.75,147.81699999999998,57.67123853704392,53.24103701960769,,,4419
1758640500,147.81699999999998,147.884,147.795,147.882,62.296404949427355,53.677905400135536,,,2810
1758641400,147.882,147.921,147.85,147.87199999999999,61.18867429896254,53.84309193799014,,,2773
1758642300,147.87199999999999,147.927,147.838,147.84,57.6556415846435,53.74300185905595,,,2824
1758643200,147.84,147.867,147.79,147.80599999999998,54.08252492320691,53.06159813567068,,,2578
1758644100,147.80599999999998,147.813,147.72299999999998,147.72299999999998,46.50557729652128,52.514023846276636,,,2676
1758645000,147.72299999999998,147.92499999999998,147.68599999999998,147.77499999999998,51.125450228577506,52.72530525650383,,,5905
1758645900,147.77499999999998,147.79299999999998,147.72299999999998,147.772,50.8525919007471,52.74169057006788,,,4133
1758646800,147.772,147.77599999999998,147.682,147.713,45.68819610102686,52.24424503414354,,,3860
1758647700,147.713,147.755,147.634,147.679,42.979387987056384,52.11897396784679,,,3100
1758648600,147.679,147.69299999999998,147.51,147.535,33.83078860388623,51.222082288180225,,,4189
1758649500,147.535,147.596,147.49099999999999,147.581,38.34558904800281,50.278257630014124,,,3982
1758650400,147.581,147.61599999999999,147.53099999999998,147.539,35.934723192331475,49.38597584584951,,,2709
1758651300,147.539,147.563,147.46099999999998,147.528,35.308590908506304,48.10466996856716,,,3088
1758652200,147.528,147.588,147.48499999999999,147.50199999999998,33.80907714725322,46.40022986929639,,,2307
1758653100,147.50199999999998,147.624,147.488,147.58499999999998,42.24189014588541,44.96776452618626,,,3624
1758654000,147.58499999999998,147.613,147.559,147.56699999999998,41.02131995209762,43.52723921569591,,,2842
1758654900,147.56699999999998,147.624,147.563,147.57899999999998,42.219965126912776,42.42469089728657,,,2124
1758655800,147.57899999999998,147.595,147.553,147.56099999999998,40.87794032985281,41.48150628347556,,,2007
1758656700,147.56099999999998,147.635,147.559,147.634,48.08518141131958,41.594335148818296,,,2390
1758657600,147.634,147.64,147.58599999999998,147.618,46.740273497218446,41.28110823943551,,,1429
1758658500,147.618,147.641,147.61499999999998,147.629,47.820801630588015,41.064551791567006,,,1291
1758659400,147.629,147.67399999999998,147.626,147.66199999999998,51.030531442382255,41.44614717309239,,,1560
1758660300,147.66199999999998,147.672,147.636,147.641,48.966299947393615,41.87378374168791,,,3262
1758661200,147.641,147.641,147.54,147.571,42.75754525124693,42.51140921649939,,,151
1758662100,147.571,147.59099999999998,147.551,147.571,42.75754525124693,42.82654894530254,,,1033
1758663000,147.571,147.595,147.558,147.582,44.05045375972307,43.40624398583051,,,1092
1758663900,147.582,147.59099999999998,147.54399999999998,147.545,40.71895333911423,43.79269844515965,,,480
1758664800,147.545,147.605,147.53799999999998,147.59,46.06189736532045,44.66789988930731,,,1073
1758665700,147.59,147.631,147.57899999999998,147.61599999999999,48.926134728099946,45.14534593089406,,,651
1758666600,147.61599999999999,147.625,147.595,147.611,48.39392170482289,45.67196034180301,,,547
1758667500,147.611,147.62199999999999,147.59699999999998,147.61499999999998,48.87306893904333,46.14718204266948,,,515
1758668400,147.61499999999998,147.642,147.6,147.62099999999998,49.62855847034562,46.772226195561814,,,606
1758669300,147.62099999999998,147.62199999999999,147.575,147.589,45.74602259300002,46.6051434228247,,,830
1758670200,147.589,147.653,147.57999999999998,147.636,51.72024562515301,46.96085571767717,,,1130
1758671100,147.636,147.664,147.601,147.602,47.63392915141292,46.947507683450375,,,1430
1758672000,147.602,147.60299999999998,147.515,147.58599999999998,45.800080825427315,46.5739040679536,,,3448
1758672900,147.58599999999998,147.73,147.563,147.71599999999998,59.45742816459084,47.32327036918197,,,2431
1758673800,147.71599999999998,147.798,147.707,147.756,62.581728397595604,48.73928345106402,,,2154
1758674700,147.756,147.828,147.73399999999998,147.77599999999998,64.07253968530722,50.2617830534969,,,2642
1758675600,147.77599999999998,147.815,147.73499999999999,147.75799999999998,61.69031283798799,51.52177298765867,,,2091
1758676500,147.75799999999998,147.807,147.745,147.773,62.92731002684659,53.108084179639555,,,2196
1758677400,147.773,147.791,147.714,147.737,58.08018704806592,53.96653344269281,,,2582
1758678300,147.737,147.803,147.72799999999998,147.75799999999998,60.01501896567807,54.75859660251982,,,2352
1758679200,147.75799999999998,147.78799999999998,147.737,147.75,58.89971694202538,55.50901054803428,,,1402
1758680100,147.75,147.773,147.72299999999998,147.76,59.902809893010925,56.29684918760339,,,1414
1758681000,147.76,147.771,147.745,147.75199999999998,58.66919065595118,56.94260862943236,,,1258
1758681900,147.75199999999998,147.791,147.75,147.76999999999998,60.63357781196371,58.00600543078691,,,1197
1758682800,147.76999999999998,147.804,147.76299999999998,147.779,61.615911627522316,58.71283871667043,,,850
1758683700,147.779,147.826,147.768,147.82399999999998,66.1625043199601,60.036308371566655,,,1034
1758684600,147.82399999999998,147.85999999999999,147.814,147.844,67.97796130103436,61.620442691252876,,,1105
1758685500,147.844,147.87699999999998,147.84099999999998,147.87199999999999,70.37440662969874,62.400226867332016,,,952
1758686400,147.87199999999999,147.921,147.87199999999999,147.897,72.36312866149169,63.09889831475316,,,941
1758687300,147.897,147.958,147.887,147.932,74.90315847846836,63.8725139428361,,,930
1758688200,147.932,147.96099999999998,147.926,147.951,76.18286307939835,64.90769610293684,,,1057
1758689100,147.951,147.95399999999998,147.89499999999998,147.903,66.90174255070232,65.1915841403551,,,1091
1758690000,147.903,147.93699999999998,147.89,147.914,67.86783619699554,65.8907019367072,,,1076
1758690900,147.914,147.917,147.81799999999998,147.857,58.36160867843082,65.77260120190384,,,1700
1758691800,147.857,147.903,147.85299999999998,147.899,62.526706312960805,66.03167187125636,,,1406
1758692700,147.899,147.941,147.876,147.876,59.04359566975996,65.97029942673844,,,1492
1758693600,147.876,148.012,147.87,147.99599999999998,68.8069260628487,66.69442338437398,,,3151
1758694500,147.99599999999998,148.08499999999998,147.983,148.04,71.49054695158941,67.46992118006153,,,2729
1758695400,148.04,148.106,148.02599999999998,148.039,71.34032614608553,68.16452221710176,,,2121
1758696300,148.039,148.096,148.03799999999998,148.058,72.5217580491315,68.6187546263283,,,1623
1758697200,148.058,148.095,148.007,148.08499999999998,74.15237849152876,69.05978442564933,,,2743
1758698100,148.08499999999998,148.096,148.04399999999998,148.048,68.18131162978354,68.90313478279823,,,2520
1758699000,148.048,148.1,148.045,148.075,70.07499679674761,68.73969679245938,,,2406
1758699900,148.075,148.09099999999998,148.039,148.04299999999998,65.12776164154366,68.04145416125047,,,2472
1758700800,148.04299999999998,148.101,148.017,148.084,68.22323916248766,67.47290959575686,,,2793
1758701700,148.084,148.16199999999998,148.05599999999998,148.16,73.00647552491048,67.90896195105744,,,2748
1758702600,148.16,148.266,148.16,148.265,77.9457661637537,68.62881409154015,,,2469
1758703500,148.265,148.29299999999998,148.243,148.265,77.9457661637537,70.02768248334894,,,2161
1758704400,148.265,148.308,148.23999999999998,148.27599999999998,78.42541153954201,71.16330428524759,,,2571
1758705300,148.27599999999998,148.338,148.268,148.32399999999998,80.42593040201724,72.69061390898027,,,1998
1758706200,148.32399999999998,148.346,148.297,148.322,80.09268327364649,73.49673942403724,,,2258
1758707100,148.322,148.345,148.213,148.28,73.23044240507701,73.62101767071492,,,2084
1758708000,148.28,148.38799999999998,148.28,148.376,77.89287004340487,74.08905652052344,,,1479
1758708900,148.376,148.399,148.35299999999998,148.37,76.99031908666566,74.40823945177588,,,1856
1758709800,148.37,148.396,148.34099999999998,148.391,77.95319944094541,74.6797266624485,,,2028
1758710700,148.391,148.42499999999998,148.375,148.396,78.18724885987811,75.39443646459812,,,1531
1758711600,148.396,148.441,148.392,148.41,78.86384677808772,76.02221146326526,,,2034
1758712500,148.41,148.487,148.379,148.474,81.66388611128778,77.20336321110413,,,1969
1758713400,148.474,148.492,148.402,148.444,76.54493915011987,77.79777035307787,,,2509
1758714300,148.444,148.517,148.44299999999998,148.50199999999998,79.25266300125068,78.24392660138788,,,2768
1758715200,148.50199999999998,148.536,148.43099999999998,148.5,78.9143563699245,78.31311161611437,,,2700
1758716100,148.5,148.541,148.456,148.51899999999998,79.79667954741358,78.44531971494722,,,2932
1758717000,148.51899999999998,148.626,148.517,148.62,83.7010637203609,78.82215201357714,,,3102
1758717900,148.62,148.718,148.60399999999998,148.67,85.22348588496511,79.1648345480734,,,4152
1758718800,148.67,148.738,148.649,148.721,86.59851994443197,79.62953716741524,,,2936
1758719700,148.721,148.749,148.66199999999998,148.684,80.72919296044043,80.16516220708404,,,3113
1758720600,148.684,148.77599999999998,148.684,148.767,83.44053972538374,80.5614243272254,,,3786
1758721500,148.767,148.771,148.61599999999999,148.707,75.2033308317444,80.43378230901673,,,4408
1758722400,148.707,148.78199999999998,148.68699999999998,148.72799999999998,76.09290568509594,80.30090418359892,,,4380
1758723300,148.72799999999998,148.774,148.626,148.64499999999998,66.01288659094305,79.43130687867499,,,3780
1758724200,148.64499999999998,148.676,148.595,148.595,60.78872262573217,78.14022658207816,,,3726
1758725100,148.595,148.736,148.59199999999998,148.712,67.30838357076254,77.11483354346922,,,4221
1758726000,148.712,148.773,148.701,148.76,69.54558141458155,76.6148794195022,,,3454
1758726900,148.76,148.76399999999998,148.709,148.751,68.59767954920034,75.85380917292717,,,2276
1758727800,148.751,148.774,148.707,148.75,68.48598352708879,75.1089253984389,,,2409
1758728700,148.75,148.751,148.695,148.712,64.2075696605892,73.99541754938002,,,2318
1758729600,148.712,148.753,148.685,148.73999999999998,65.8980845028472,72.72377617670047,,,2277
1758730500,148.73999999999998,148.772,148.739,148.75,66.50652024986107,71.38685005990733,,,2507
1758731400,148.75,148.79299999999998,148.739,148.748,66.25192568201817,69.93352189830634,,,1612
1758732300,148.748,148.79,148.737,148.76399999999998,67.32942344436985,68.9763955043013,,,1604
1758733200,148.76399999999998,148.76999999999998,148.719,148.72,61.51305323563658,67.41014646931934,,,1916
1758734100,148.72,148.744,148.703,148.73,62.3099568334125,66.48919118372422,,,1342
1758735000,148.73,148.756,148.724,148.744,63.450945151926284,65.58619400278351,,,1172
1758735900,148.744,148.765,148.719,148.73999999999998,62.86536994855085,65.36137138546978,,,1086
1758736800,148.73999999999998,148.792,148.739,148.773,65.67945602227499,65.71070948522284,,,1110
1758737700,148.773,148.792,148.761,148.773,65.67945602227499,65.59435751747374,,,1119
1758738600,148.773,148.84099999999998,148.76899999999998,148.82399999999998,69.78363337473964,65.6113612289136,,,2055
1758739500,148.82399999999998,148.87199999999999,148.82,148.844,71.23628488012253,65.79983303826518,,,2149
1758740400,148.844,148.886,148.83599999999998,148.857,72.17274149073486,66.06317289281132,,,1990
1758741300,148.857,148.887,148.846,148.87,73.11535082896108,66.69944297626647,,,1091
1758742200,148.87,148.874,148.84199999999998,148.852,69.59987889190586,66.96385686119923,,,1191
1758743100,148.852,148.879,148.84199999999998,148.863,70.53232929019313,67.25141464979438,,,1541
1758744000,148.863,148.879,148.858,148.867,70.88208330925585,67.58214019459707,,,925
1758744900,148.867,148.903,148.856,148.89999999999998,73.65972280302509,68.03430443450102,,,659
1758745800,148.89999999999998,148.90599999999998,148.86599999999999,148.89,71.4358867687816,68.74307825829709,,,648
1758746700,148.89,148.917,148.88299999999998,148.89499999999998,71.89281161579888,69.4275678856104,,,1184
1758747600,148.89499999999998,148.89499999999998,148.792,148.816,56.51124210239154,68.93187481064363,,,111
1758748500,148.816,148.816,148.742,148.797,53.54410223933756,68.26606997427125,,,324
1758749400,148.797,148.82,148.78799999999998,148.801,54.090609288361904,67.43829520756317,,,322
1758750300,148.801,148.80499999999998,148.759,148.77599999999998,50.121918209463765,66.32704250664808,,,250
1758751200,148.77599999999998,148.851,148.77599999999998,148.84799999999998,59.368226532751954,65.58308487507755,,,555
1758752100,148.84799999999998,148.851,148.82299999999998,148.83499999999998,57.302707001201505,64.58782931229747,,,461
1758753000,148.83499999999998,148.838,148.792,148.80599999999998,52.88265094748072,63.20996570206502,,,692
1758753900,148.80599999999998,148.808,148.779,148.80599999999998,52.88265094748072,61.76477285338786,,,502
1758754800,148.80599999999998,148.834,148.792,148.79299999999998,50.84371025003372,60.425046521825564,,,952
1758755700,148.79299999999998,148.808,148.76299999999998,148.779,48.667505134190414,58.86327336782538,,,1447
1758756600,148.779,148.81799999999998,148.779,148.802,52.281084831419236,57.53463061940847,,,735
1758757500,148.802,148.821,148.72299999999998,148.785,49.50701266485562,55.80943703811065,,,1692
1758758400,148.785,148.797,148.66899999999998,148.715,40.07717762130666,53.56952924186243,,,3469
1758759300,148.715,148.71599999999998,148.652,148.658,34.34112199884251,50.88726569779413,,,2219
1758760200,148.658,148.683,148.635,148.637,32.495798307023776,49.17187685526785,,,1532
1758761100,148.637,148.683,148.56099999999998,148.572,27.559434837702483,47.31582918372249,,,2971
1758762000,148.572,148.64399999999998,148.558,148.62,35.367500145930876,45.978464244977424,,,2331
1758762900,148.62,148.74599999999998,148.619,148.73399999999998,49.334981750165404,45.92225449788468,,,2512
1758763800,148.73399999999998,148.821,148.714,148.81799999999998,56.75145993919077,45.73534259834459,,,1810
1758764700,148.81799999999998,148.85899999999998,148.74699999999999,148.756,50.83637260230463,45.27346156985196,,,1735
1758765600,148.756,148.75799999999998,148.618,148.647,42.45794397254107,44.528839643070555,,,2425
1758766500,148.647,148.72899999999998,148.63299999999998,148.71699999999998,48.3457112037951,44.20477251852157,,,1873
1758767400,148.71699999999998,148.726,148.673,148.67999999999998,45.6848291230009,43.8362810094478,,,1198
1758768300,148.67999999999998,148.761,148.66799999999998,148.75199999999998,51.301728893310425,44.02443984938494,,,1505
1758769200,148.75199999999998,148.774,148.71599999999998,148.72799999999998,49.465440726345214,43.823322413308226,,,1273
1758770100,148.72799999999998,148.745,148.66299999999998,148.67999999999998,45.924883815332116,43.56745606691369,,,919
1758771000,148.67999999999998,148.695,148.66199999999998,148.67399999999998,45.486607561335724,43.95384391977291,,,876
1758771900,148.67399999999998,148.697,148.667,148.673,45.40882654980437,44.744394244841615,,,1276
1758772800,148.673,148.701,148.635,148.69299999999998,47.34801263568508,45.80526669688886,,,1255
1758773700,148.69299999999998,148.69299999999998,148.648,148.65699999999998,44.29775868626293,47.00086125750032,,,699
