time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1650366000,0.92817,0.9304300000000001,0.92739,0.92984,49.18693692650382,35.992320703803436,,,16713
1650373200,0.92984,0.93181,0.9294800000000001,0.9305500000000001,51.88054865294481,36.86087627344625,,,33503
1650380400,0.9305500000000001,0.93127,0.9296000000000001,0.9311400000000001,54.05991269486315,38.03386589262559,,,22285
1650387600,0.9311400000000001,0.9316700000000001,0.93015,0.9309400000000001,53.180636505885644,39.61097450870885,,,17294
1650394800,0.9309400000000001,0.9313600000000001,0.92979,0.92979,48.31454374757193,41.043375278666126,,,8784
1650402000,0.92979,0.9322800000000001,0.92979,0.9313800000000001,54.51192705953787,42.95455245712304,,,3492
1650409200,0.9313800000000001,0.93317,0.9312400000000001,0.93244,58.11743685859896,45.28945394367885,,,11266
1650416400,0.93244,0.9341600000000001,0.9306500000000001,0.93344,61.23880582481895,47.23772016671665,,,19426
1650423600,0.93344,0.93428,0.93266,0.9342100000000001,63.49481968140161,49.46628767640228,,,10287
1650430800,0.9342100000000001,0.93488,0.9327300000000001,0.93306,58.05967609957665,51.371136876837845,,,12913
1650438000,0.93306,0.9341100000000001,0.93208,0.93388,60.64644367056072,53.123820876412076,,,20413
1650445200,0.93388,0.93396,0.93257,0.9332400000000001,57.65740505917511,54.39121569292881,,,20142
1650452400,0.9332400000000001,0.9333800000000001,0.92927,0.9293800000000001,43.67575028289447,54.00957065703873,,,21996
1650459600,0.9293800000000001,0.9313600000000001,0.9286500000000001,0.93115,49.69924620335984,54.5517206619781,,,29488
1650466800,0.93115,0.9313,0.92962,0.93064,48.10297480048899,54.47429479583418,,,23630
1650474000,0.93064,0.93098,0.9301200000000001,0.9304,47.33252847990595,54.1494362120457,,,19352
1650481200,0.9304,0.9311900000000001,0.9302,0.93064,48.22556759282125,53.732697276185554,,,10015
1650488400,0.93064,0.9313400000000001,0.92927,0.92935,43.91527483922852,53.07088572856719,,,5047
1650495600,0.92935,0.9304800000000001,0.9278200000000001,0.9286800000000001,41.824395968794846,52.607303744368835,,,10732
1650502800,0.9286800000000001,0.92935,0.92754,0.9284500000000001,41.10095532894322,51.64937719218351,,,15116
1650510000,0.9284500000000001,0.9287000000000001,0.9273800000000001,0.92844,41.06769470464826,50.43153846690131,,,11276
1650517200,0.92844,0.92932,0.9280700000000001,0.92908,44.18102362165078,49.2131254523893,,,19970
1650524400,0.92908,0.9292900000000001,0.9281100000000001,0.92905,44.063513125630855,47.825174984119954,,,23585
1650531600,0.92905,0.92971,0.92798,0.9296000000000001,46.8543516754524,47.024794668111085,,,11691
1650538800,0.9296000000000001,0.9297500000000001,0.92747,0.92857,42.57074133551577,45.733673072750726,,,15205
1650546000,0.92857,0.9287700000000001,0.9249200000000001,0.92495,31.626845860371986,43.87434741569336,,,26682
1650553200,0.92495,0.9252900000000001,0.92344,0.9248700000000001,31.434521772776392,42.999973950684925,,,27213
1650560400,0.9248700000000001,0.92727,0.92481,0.92705,41.817488307806826,42.43699124385971,,,29203
1650567600,0.92705,0.92834,0.92679,0.9270700000000001,41.904407826560565,41.99423646000768,,,14916
1650574800,0.9270700000000001,0.92786,0.9269900000000001,0.92727,42.82426685045047,41.67221777218943,,,3554
1650582000,0.92727,0.9278500000000001,0.9265000000000001,0.9266500000000001,40.67423985525833,41.132837219506364,,,12443
1650589200,0.9266500000000001,0.9276300000000001,0.9261100000000001,0.92652,40.21829327872822,40.86876710804206,,,14536
1650596400,0.92652,0.92657,0.9241400000000001,0.9245800000000001,34.07892768751965,40.31551937366526,,,12282
1650603600,0.9245800000000001,0.92605,0.92295,0.92296,29.96537100362454,39.52012049328535,,,17401
1650610800,0.92296,0.9252900000000001,0.9225500000000001,0.92525,40.83683676450519,39.50363064041799,,,27294
1650618000,0.92525,0.9265100000000001,0.92503,0.92522,40.74759919125943,39.258386038247174,,,18341
1650625200,0.92522,0.9264300000000001,0.9248500000000001,0.9257200000000001,42.98388204808198,39.18126953270797,,,18988
1650632400,0.9257200000000001,0.9259400000000001,0.92035,0.92225,33.526801983144395,38.229301697543114,,,39468
1650639600,0.92225,0.9232100000000001,0.9205500000000001,0.92059,30.113491184740383,37.33949811534486,,,27535
1650646800,0.92059,0.92117,0.91995,0.92064,30.343525060918083,37.247832343955295,,,20486
1650654000,0.92064,0.9215000000000001,0.9202600000000001,0.92042,29.8775308567037,37.136618707092964,,,16048
1650834000,0.92205,0.9221,0.9201400000000001,0.92088,32.221366351744734,36.451181424517095,,,4805
1650841200,0.92088,0.92112,0.9179900000000001,0.918,26.29529012747396,35.33624444601091,,,16692
1650848400,0.918,0.91817,0.9142800000000001,0.91505,21.86029191460385,33.83881766487901,,,26582
1650855600,0.91505,0.91576,0.9123800000000001,0.91264,19.03565280950403,32.293204304467984,,,15347
1650862800,0.91264,0.91334,0.9111400000000001,0.9120600000000001,18.4188241469989,30.736099366487327,,,28122
1650870000,0.9120600000000001,0.9161900000000001,0.9117700000000001,0.9129600000000001,22.609495909447915,29.916854239482202,,,35518
1650877200,0.9129600000000001,0.91356,0.9108700000000001,0.9123100000000001,21.740882779027444,29.329390794868125,,,25371
1650884400,0.9123100000000001,0.91615,0.91176,0.91449,31.27688160091978,28.646536854612027,,,39667
1650891600,0.91449,0.9147200000000001,0.91102,0.91244,27.841282137158828,27.724657065033416,,,43646
1650898800,0.91244,0.9151900000000001,0.9120900000000001,0.91427,34.7333897459838,27.135336186312117,,,31656
1650906000,0.91427,0.9147700000000001,0.9121,0.9121400000000001,31.01963574670374,26.956252883709215,,,30256
1650913200,0.9121400000000001,0.91469,0.9117700000000001,0.91388,36.950299714460584,27.4445963501178,,,18868
1650920400,0.91388,0.91513,0.91325,0.9145800000000001,39.21448221643116,28.07823614694016,,,5821
1650927600,0.9145800000000001,0.9157500000000001,0.91364,0.91507,40.81665961279623,28.859602486661053,,,15666
1650934800,0.91507,0.9169200000000001,0.9142600000000001,0.91668,45.865579199356816,29.83418911863334,,,25157
1650942000,0.91668,0.91854,0.91532,0.9165800000000001,45.60533954051373,31.2134783624219,,,18443
1650949200,0.9165800000000001,0.91708,0.9150900000000001,0.91513,41.89352562927102,32.644423627755266,,,23394
1650956400,0.91513,0.91744,0.9145700000000001,0.9171600000000001,48.24449178217079,34.73076926866003,,,24958
1650963600,0.9171600000000001,0.91907,0.9171400000000001,0.9185000000000001,51.975861634860735,37.12770051779302,,,18583
1650970800,0.9185000000000001,0.9192,0.91768,0.91844,51.79579330134769,39.212436045785864,,,25611
1650978000,0.91844,0.92039,0.9163,0.91644,46.06669666939035,40.94999418081179,,,39609
1650985200,0.91644,0.91649,0.91402,0.9150900000000001,42.63838087646784,41.761529843350935,,,26141
1650992400,0.9150900000000001,0.9156500000000001,0.9142600000000001,0.91456,41.33771136227668,42.72556050228792,,,22604
1650999600,0.91456,0.91495,0.91295,0.9134300000000001,38.6318879720648,43.00402466129371,,,19377
1651006800,0.9134300000000001,0.9142300000000001,0.9127000000000001,0.91341,38.58374934705251,43.54431848989005,,,4248
1651014000,0.91341,0.9152,0.9132600000000001,0.9136700000000001,39.63679708534765,43.73621115923913,,,15398
1651021200,0.9136700000000001,0.9174300000000001,0.91351,0.91605,48.364525513367646,44.38978568044888,,,32669
1651028400,0.91605,0.9184300000000001,0.9156500000000001,0.91835,55.11812771667533,45.41131911644025,,,16639
1651035600,0.91835,0.9189900000000001,0.9174100000000001,0.91793,53.735967107901594,45.9734896813363,,,22162
1651042800,0.91793,0.9185700000000001,0.91661,0.9183300000000001,54.896010921588775,46.6371090656988,,,25653
1651050000,0.9183300000000001,0.91895,0.9170600000000001,0.91825,54.601129636019365,47.544795066180825,,,23016
1651057200,0.91825,0.91829,0.9137700000000001,0.91444,42.807532439148886,47.15644082739355,,,27658
1651064400,0.91444,0.91649,0.9128000000000001,0.91322,39.84007595594907,46.28959899318557,,,43000
1651071600,0.91322,0.9152100000000001,0.9126200000000001,0.91488,45.38747447063861,45.831861933849204,,,33865
1651078800,0.91488,0.9152100000000001,0.91354,0.9136000000000001,42.15926517140665,45.55275968399324,,,27858
1651086000,0.9136000000000001,0.9140100000000001,0.91273,0.9127400000000001,40.09579741697215,45.37114657974354,,,17980
1651093200,0.9127400000000001,0.9136200000000001,0.9122100000000001,0.9131400000000001,41.529270008097605,45.38482934015932,,,3749
1651100400,0.9131400000000001,0.91347,0.91208,0.9126700000000001,40.308725233574286,45.50460343026713,,,13243
1651107600,0.9126700000000001,0.9130600000000001,0.9114800000000001,0.9126200000000001,40.17345711340279,45.61815398500643,,,19757
1651114800,0.9126200000000001,0.9127900000000001,0.9099,0.91083,35.57127750690958,45.327759729403724,,,22741
1651122000,0.91083,0.9127000000000001,0.9090600000000001,0.91232,41.57149574514736,44.842543317387985,,,29912
1651129200,0.91232,0.9166700000000001,0.9120400000000001,0.91449,49.018151137389054,44.40683070458182,,,36932
1651136400,0.91449,0.91507,0.9117700000000001,0.9121400000000001,42.6750283555506,43.61676365084247,,,26369
1651143600,0.9121400000000001,0.91363,0.9095500000000001,0.9105000000000001,38.89257517967841,42.47366109784887,,,33149
1651150800,0.9105000000000001,0.91159,0.9070900000000001,0.90841,34.674649325066326,41.05034107563794,,,43671
1651158000,0.90841,0.91049,0.90766,0.9092300000000001,37.53690226007885,40.67386749141865,,,32554
1651165200,0.9092300000000001,0.91015,0.90812,0.90861,36.243829799339636,40.41699276594654,,,23704
1651172400,0.90861,0.90954,0.9082600000000001,0.90832,35.62564522568847,39.7197192484501,,,15746
1651179600,0.90832,0.9098,0.90766,0.9096000000000001,40.45332291459405,39.59786623010634,,,2922
1651186800,0.9096000000000001,0.9123,0.9093500000000001,0.9107000000000001,44.317953327650535,39.899448795154804,,,11332
1651194000,0.9107000000000001,0.91124,0.90946,0.9099700000000001,42.35344430208863,39.95831838758273,,,18082
1651201200,0.9099700000000001,0.9117400000000001,0.90978,0.91161,47.93698073496397,40.50319378053913,,,15527
1651208400,0.91161,0.9132,0.9103300000000001,0.9103600000000001,44.40650348424159,40.805554235599054,,,27064
1651215600,0.9103600000000001,0.9121,0.90978,0.91112,46.96403772091212,41.61932282231352,,,23963
1651222800,0.91112,0.9135500000000001,0.91098,0.91324,53.40360567465276,42.464473531563904,,,19425
1651230000,0.91324,0.91425,0.9102600000000001,0.91186,49.21462491359768,42.47850737272166,,,25274
1651237200,0.91186,0.91293,0.90739,0.9089900000000001,41.86051889517469,42.420328125551954,,,36039
1651244400,0.9089900000000001,0.9102800000000001,0.9074500000000001,0.9079,39.44946923290962,42.46010627221132,,,33196
1651251600,0.9079,0.9098,0.90773,0.9087200000000001,42.14897728554561,42.99398684081699,,,21128
1651258800,0.9087200000000001,0.90942,0.9069200000000001,0.90746,39.253088478902555,43.116571570732965,,,16930
1651438800,0.90746,0.9087700000000001,0.90724,0.9082,41.78291731037134,43.5122206786638,,,5740
1651446000,0.9082,0.9098400000000001,0.90764,0.9078700000000001,40.96363731432511,43.89350582785213,,,16231
1651453200,0.9078700000000001,0.9081600000000001,0.9053100000000001,0.90639,37.41984669341687,43.6768289549109,,,17515
1651460400,0.90639,0.9072100000000001,0.90515,0.9053800000000001,35.18294899548809,43.02432864547073,,,13799
1651467600,0.9053800000000001,0.9079600000000001,0.9048600000000001,0.9078900000000001,44.12254277266811,43.1506928219407,,,19441
1651474800,0.9078900000000001,0.9088900000000001,0.9068900000000001,0.9088400000000001,47.09658279872007,43.09066439792327,,,20076
1651482000,0.9088400000000001,0.91056,0.9083600000000001,0.9102300000000001,51.190076962939486,43.575205360687406,,,14316
1651489200,0.9102300000000001,0.9104500000000001,0.9089100000000001,0.90905,47.80814960147084,43.6354990664416,,,18306
1651496400,0.90905,0.9113300000000001,0.90846,0.90878,47.04231736969482,43.18112133037317,,,44718
1651503600,0.90878,0.91029,0.9072100000000001,0.90815,45.22201681404216,42.89593503754778,,,27827
1651510800,0.90815,0.9087500000000001,0.90764,0.90812,45.13245791036946,43.129644967204555,,,21628
1651518000,0.90812,0.90847,0.90764,0.90771,43.85420334409,43.44426883228886,,,16679
1651525200,0.90771,0.9082800000000001,0.90725,0.90754,43.30651767390447,43.52695028860022,,,2305
1651532400,0.90754,0.9107700000000001,0.9073300000000001,0.9106000000000001,54.35639135923925,44.6057576371957,,,9603
1651539600,0.9106000000000001,0.9119900000000001,0.91024,0.91154,57.12115714848163,45.70134619706072,,,13563
1651546800,0.91154,0.91749,0.91029,0.91344,62.11623172044133,47.212245797497594,,,20835
1651554000,0.91344,0.9159900000000001,0.9116700000000001,0.914,63.46706752421733,49.07276157112619,,,24249
1651561200,0.914,0.91515,0.9125700000000001,0.9138400000000001,62.77829541940428,51.04385774426307,,,21848
1651568400,0.9138400000000001,0.9142300000000001,0.9125200000000001,0.9126500000000001,57.75776971936818,52.01780252617022,,,12507
1651575600,0.9126500000000001,0.9160900000000001,0.9126500000000001,0.91439,62.48234072487971,53.116785235181624,,,21682
1651582800,0.91439,0.91452,0.91207,0.9121400000000001,54.0620681651963,53.32192746391426,,,33606
1651590000,0.9121400000000001,0.9128200000000001,0.91063,0.9115200000000001,51.98320563694401,53.620145752162344,,,24382
1651597200,0.9115200000000001,0.912,0.91054,0.91115,50.72952018029036,53.8835173814906,,,27444
1651604400,0.91115,0.91115,0.9099200000000001,0.9103000000000001,47.87311940474936,54.0728818522554,,,18030
1651611600,0.9103000000000001,0.9117700000000001,0.9103000000000001,0.9115300000000001,52.078093674499144,54.56899869255038,,,3493
1651618800,0.9115300000000001,0.9119100000000001,0.91003,0.9108200000000001,49.59127128593229,54.97878925982483,,,10533
1651626000,0.9108200000000001,0.91249,0.91008,0.91229,54.44190938559095,55.774174382088155,,,16675
1651633200,0.91229,0.9126700000000001,0.9114300000000001,0.91195,53.16756684765803,55.689258345546634,,,10720
1651640400,0.91195,0.91344,0.91134,0.91246,54.87387254157641,55.528738016481974,,,12464
1651647600,0.91246,0.9129700000000001,0.9112100000000001,0.91198,52.91961177945684,54.87183659212594,,,14178
1651654800,0.91198,0.9135300000000001,0.9114000000000001,0.9127500000000001,55.64834396694141,54.313356338034794,,,8470
1651662000,0.9127500000000001,0.9153300000000001,0.91266,0.9153100000000001,63.27038348210449,54.348505485370524,,,17886
1651669200,0.9153100000000001,0.91637,0.9142300000000001,0.9156500000000001,64.15154482450308,54.805203707165866,,,31984
1651676400,0.9156500000000001,0.91681,0.91529,0.91605,65.20902302648942,54.999966728709424,,,20066
1651683600,0.91605,0.9232800000000001,0.9150200000000001,0.92195,76.30967872730602,56.58908176886012,,,93714
1651690800,0.92195,0.9255000000000001,0.92037,0.9238000000000001,78.6138703999365,58.49127210907387,,,61136
1651698000,0.9238000000000001,0.92473,0.9230400000000001,0.9230400000000001,75.37065002005787,60.25135281191441,,,3400
1651705200,0.9230400000000001,0.9243800000000001,0.9222,0.9222,71.84279383934032,61.963472414385194,,,15417
1651712400,0.9222,0.9244,0.9221600000000001,0.92234,72.07737776248574,63.39199270638424,,,21685
1651719600,0.92234,0.92291,0.9199,0.92061,64.88375870459896,64.484313236289,,,16093
1651726800,0.92061,0.92227,0.9192400000000001,0.91925,59.82860008687543,64.8690768578093,,,22109
1651734000,0.91925,0.92134,0.91905,0.92069,63.106231214350096,65.57898145543018,,,32492
1651741200,0.92069,0.9210100000000001,0.91912,0.91978,59.78645002818072,65.92987984733048,,,19645
1651748400,0.91978,0.91996,0.91659,0.9172800000000001,51.73450481358349,65.8452293497681,,,34204
1651755600,0.9172800000000001,0.9173,0.91315,0.9146000000000001,44.77313067082622,65.06842840004558,,,40580
1651762800,0.9146000000000001,0.9146500000000001,0.9094300000000001,0.90993,35.746677533146936,63.10244940369147,,,44028
1651770000,0.90993,0.9121600000000001,0.90988,0.91176,40.78461870373365,61.43338325220794,,,44013
1651777200,0.91176,0.9133,0.91147,0.91225,42.09383670108571,59.782298514679105,,,28018
1651784400,0.91225,0.9135500000000001,0.9113000000000001,0.9135000000000001,45.409663407225494,57.57515456324479,,,3854
1651791600,0.9135000000000001,0.91422,0.91273,0.91417,47.15632791841797,55.32818724313632,,,17675
1651798800,0.91417,0.9143600000000001,0.91046,0.9119900000000001,42.40242023008432,52.97331368670964,,,37626
1651806000,0.9119900000000001,0.91303,0.9119900000000001,0.9126200000000001,44.1545540315488,50.9955822718674,,,16137
1651813200,0.9126200000000001,0.91264,0.9085500000000001,0.90878,36.80522250258645,48.47614261044601,,,22259
1651820400,0.90878,0.9123300000000001,0.9083800000000001,0.9104000000000001,41.24808465942546,46.78788017864791,,,33158
1651827600,0.9104000000000001,0.9110100000000001,0.9091300000000001,0.91076,42.220226542536274,45.530139211195106,,,22159
1651834800,0.91076,0.9147400000000001,0.9097200000000001,0.91064,41.970928065083584,44.020474700533214,,,33861
1651842000,0.91064,0.9149900000000001,0.9096700000000001,0.91449,51.803718176239286,43.45027956825169,,,58347
1651849200,0.91449,0.9154300000000001,0.91366,0.9146700000000001,52.21142844713567,43.48434554207684,,,51747
1651856400,0.9146700000000001,0.9147200000000001,0.9127400000000001,0.91298,48.097475833820226,43.72179876800499,,,45333
1651863600,0.91298,0.9133800000000001,0.91193,0.9126000000000001,47.19696415500769,44.53967638385218,,,24513
1652043600,0.9118200000000001,0.9125200000000001,0.91044,0.9106000000000001,42.66892806661936,44.6742699097726,,,6178
1652050800,0.9106000000000001,0.91105,0.90734,0.9074300000000001,36.66469144002936,44.28647381969714,,,23832
1652058000,0.9074300000000001,0.9086500000000001,0.9065500000000001,0.908,38.344719824427266,43.78183499235441,,,26904
1652065200,0.908,0.90858,0.90654,0.90725,36.95565435256983,43.05321545193669,,,16732
1652072400,0.90725,0.9074700000000001,0.90585,0.9066200000000001,35.783031777511766,42.58040199103865,,,23187
1652079600,0.9066200000000001,0.90768,0.9046900000000001,0.90537,33.510978012491734,41.820146561106,,,36502
1652086800,0.90537,0.90719,0.9050900000000001,0.9067700000000001,38.240810540181975,41.9226885637914,,,14736
1652094000,0.9067700000000001,0.90797,0.90415,0.90688,38.61033265246821,41.734277706151595,,,24502
1652101200,0.90688,0.90695,0.90446,0.9056500000000001,36.01541055873021,41.29107656445116,,,51633
1652108400,0.9056500000000001,0.90798,0.9051400000000001,0.9064000000000001,38.71987489600204,41.05885848094533,,,40292
1652115600,0.9064000000000001,0.9070400000000001,0.90305,0.9036000000000001,33.09569915581767,39.72257140805807,,,38551
1652122800,0.9036000000000001,0.90481,0.90334,0.90385,34.01725566845383,38.42298763815223,,,28892
1652130000,0.90385,0.9048200000000001,0.9036000000000001,0.90417,35.246743412642786,37.5050781794967,,,4743
1652137200,0.90417,0.9056900000000001,0.9009100000000001,0.90146,30.12694441050219,36.28579105488917,,,24015
1652144400,0.90146,0.90561,0.90081,0.90542,43.127132078480436,36.31851991287924,,,39877
1652151600,0.90542,0.90612,0.9042,0.9057900000000001,44.172287649376194,36.85477678497544,,,19854
1652158800,0.9057900000000001,0.9075500000000001,0.90549,0.9060800000000001,45.02503761184647,37.331942341219666,,,27337
1652166000,0.9060800000000001,0.90688,0.90329,0.90498,42.38068583900112,37.719444590250475,,,28262
1652173200,0.90498,0.90622,0.9037000000000001,0.90397,40.05457379156785,38.024554734111625,,,23910
1652180400,0.90397,0.90478,0.9032100000000001,0.9042,40.850738861099444,38.548823366155034,,,30075
1652187600,0.9042,0.90554,0.90259,0.90293,37.86057593958157,38.52166375182643,,,45104
1652194800,0.90293,0.9039900000000001,0.9015000000000001,0.9031300000000001,38.62250589321903,38.522533269022915,,,53639
1652202000,0.9031300000000001,0.9051300000000001,0.9023100000000001,0.9038600000000001,41.44472914501636,38.910341739471924,,,45496
1652209200,0.9038600000000001,0.9049200000000001,0.9034500000000001,0.90356,40.618148161241024,39.045932686989,,,22536
1652216400,0.90356,0.9041800000000001,0.9033500000000001,0.90371,41.24908434031868,39.62831734302478,,,3833
1652223600,0.90371,0.90485,0.90315,0.90444,44.348128416852475,40.36623682505326,,,13965
1652230800,0.90444,0.90536,0.9034500000000001,0.9045000000000001,44.60676082805952,41.034809497583026,,,19663
1652238000,0.9045000000000001,0.90568,0.9041600000000001,0.90554,49.02853972334535,42.384923448500395,,,14542
1652245200,0.90554,0.9063800000000001,0.90454,0.90624,51.816508537497775,43.00559319557306,,,18953
1652252400,0.90624,0.90864,0.90588,0.90822,58.698015975878306,44.043145218894644,,,25779
1652259600,0.90822,0.9091800000000001,0.90754,0.9084500000000001,59.42297399721028,45.07156924642063,,,20827
1652266800,0.9084500000000001,0.90988,0.90322,0.90361,42.51236021045293,45.080974558667194,,,51472
1652274000,0.90361,0.91166,0.90356,0.90497,47.070435922427656,45.582107568014315,,,88883
1652281200,0.90497,0.9067200000000001,0.90197,0.9024000000000001,40.53057231798572,45.55923852922048,,,54288
1652288400,0.9024000000000001,0.9029400000000001,0.9009600000000001,0.9019100000000001,39.40639500432604,45.66965417670223,,,55056
1652295600,0.9019100000000001,0.9023300000000001,0.9006000000000001,0.9006500000000001,36.59553431726347,45.5248704927054,,,20347
1652302800,0.9006500000000001,0.90178,0.90046,0.90156,39.928251195904,45.416550639197375,,,3973
1652310000,0.90156,0.90175,0.8987700000000001,0.90115,38.93525241289143,45.29634380002955,,,27339
1652317200,0.90115,0.90239,0.8984800000000001,0.8997200000000001,35.60893088911952,44.89347569637247,,,26936
1652324400,0.8997200000000001,0.9000100000000001,0.8968200000000001,0.8970300000000001,30.35532959601474,43.89399006631263,,,16090
1652331600,0.8970300000000001,0.89858,0.89571,0.89797,34.01868775637938,43.137699132621194,,,32206
1652338800,0.89797,0.8980400000000001,0.89492,0.8952500000000001,29.227825038677025,41.723362369430596,,,48773
1652346000,0.8952500000000001,0.8975200000000001,0.89451,0.8964000000000001,33.4924490221627,40.414500975478084,,,31850
1652353200,0.8964000000000001,0.8964200000000001,0.8936000000000001,0.89453,30.295572808287787,38.385755034935904,,,42108
1652360400,0.89453,0.89561,0.8921800000000001,0.8953800000000001,33.40706745495474,36.52747599620337,,,74501
1652367600,0.8953800000000001,0.8963000000000001,0.89378,0.8947200000000001,32.20496570421386,35.791233531472,,,54769
1652374800,0.8947200000000001,0.8948,0.8928200000000001,0.8928200000000001,28.972839668920045,34.49854808479289,,,45716
1652382000,0.8928200000000001,0.8948600000000001,0.89263,0.8939400000000001,33.22701461304365,33.97686539158274,,,30068
1652389200,0.8939400000000001,0.89522,0.8937,0.89426,34.435322094574474,33.62178875517191,,,3183
1652396400,0.89426,0.8958200000000001,0.8941100000000001,0.8953800000000001,38.621752559867886,33.76651862964365,,,18238
1652403600,0.8953800000000001,0.89651,0.8937,0.8951600000000001,38.1070356246355,33.636431803124474,,,26885
1652410800,0.8951600000000001,0.8957900000000001,0.8941600000000001,0.8949800000000001,37.66474672519477,33.545681396860424,,,20866
1652418000,0.8949800000000001,0.8966400000000001,0.89483,0.8959400000000001,41.560494382467745,33.97079307495673,,,20490
1652425200,0.8959400000000001,0.89751,0.89539,0.89585,41.29990178878151,34.75254823158293,,,27718
1652432400,0.89585,0.8963300000000001,0.8939100000000001,0.89549,40.21372542873625,35.19505092246556,,,21602
1652439600,0.89549,0.89676,0.8952600000000001,0.89622,43.46089734073737,36.211698944041295,,,20040
1652446800,0.89622,0.89622,0.8932300000000001,0.89478,38.96512623047292,36.6026044589206,,,49786
1652454000,0.89478,0.8954700000000001,0.89432,0.89524,41.06250654747966,37.371671154577164,,,27292
1652461200,0.89524,0.8957,0.89432,0.8950800000000001,40.540667151325124,37.88121399003219,,,28779
1652468400,0.8950800000000001,0.89587,0.8942300000000001,0.8948,39.592410105745515,38.4088885901416,,,13414
1652648400,0.89468,0.8966000000000001,0.8942500000000001,0.89651,47.64629423562748,39.74270677347784,,,3710
1652655600,0.89651,0.8971100000000001,0.8957700000000001,0.89661,48.08222598971454,40.80379330038291,,,18307
1652662800,0.89661,0.8975700000000001,0.8927,0.8939600000000001,38.850236500781826,41.11914432939772,,,35869
1652670000,0.8939600000000001,0.89412,0.89183,0.8932000000000001,36.67534618418209,40.98011530256302,,,22041
1652677200,0.8932000000000001,0.8935900000000001,0.8922300000000001,0.89265,35.14212269521575,40.76833580760446,,,25567
1652684400,0.89265,0.89453,0.89265,0.89388,41.07490780500576,41.01191874187668,,,23318
1652691600,0.89388,0.8948200000000001,0.8925700000000001,0.89453,43.990651447117685,41.18550138935167,,,18335
1652698800,0.89453,0.8966900000000001,0.89432,0.89578,49.19685348328249,41.749569367530306,,,25087
1652706000,0.89578,0.8963300000000001,0.89405,0.8951800000000001,46.94135748091515,42.23011451411452,,,52659
1652713200,0.8951800000000001,0.89563,0.8932300000000001,0.8945700000000001,44.69771662212157,42.318458748499104,,,36455
1652720400,0.8945700000000001,0.89619,0.8943700000000001,0.8958,49.89784495952882,43.099367229145955,,,30431
1652727600,0.8958,0.8963500000000001,0.8948,0.89532,48.00095689826339,43.59497082563051,,,19499
1652734800,0.89532,0.89639,0.8948,0.89607,51.127261554556156,44.351156140147005,,,2423
1652742000,0.89607,0.8968200000000001,0.89539,0.89573,49.66936440993702,45.0709385904464,,,16595
1652749200,0.89573,0.89895,0.8956200000000001,0.8977700000000001,57.500033546339935,45.774777112640145,,,23289
1652756400,0.8977700000000001,0.89895,0.8972000000000001,0.8984700000000001,59.81066074745506,46.61252245247876,,,15317
1652763600,0.8984700000000001,0.8998600000000001,0.89778,0.8996500000000001,63.42095278957884,48.36757361596426,,,16016
1652770800,0.8996500000000001,0.90136,0.8986900000000001,0.90117,67.4742217988768,50.567493302728174,,,17240
1652778000,0.90117,0.90212,0.90063,0.9018200000000001,69.05343214836108,52.98972969223855,,,23447
1652785200,0.9018200000000001,0.9027200000000001,0.9008400000000001,0.90256,70.79209637594882,55.11238601873448,,,30679
1652792400,0.90256,0.90256,0.89898,0.8996700000000001,57.26150463079314,56.06030410328274,,,41840
1652799600,0.8996700000000001,0.90107,0.8994500000000001,0.8999100000000001,57.97977584889785,56.68765570082669,,,29726
1652806800,0.8999100000000001,0.90178,0.8984300000000001,0.8997,57.07588779323081,57.41155072313495,,,55933
1652814000,0.8997,0.9005200000000001,0.89954,0.90005,58.244277052090226,58.37916218241843,,,19518
1652821200,0.90005,0.9011,0.8996400000000001,0.9003800000000001,59.36730972348572,59.05555252270106,,,2610
1652828400,0.9003800000000001,0.9018700000000001,0.9001300000000001,0.90083,60.91118477136478,59.97771165649402,,,11498
1652835600,0.90083,0.90188,0.8991800000000001,0.90005,56.87713671161071,60.38841702485506,,,21107
1652842800,0.90005,0.90007,0.89802,0.8992600000000001,53.045290875344875,60.62955462952704,,,13883
1652850000,0.8992600000000001,0.9014300000000001,0.8992500000000001,0.89978,55.18546981694008,60.464228648855624,,,21533
1652857200,0.89978,0.90073,0.89851,0.9,56.09720172609657,60.19898157590145,,,27607
1652864400,0.9,0.9011,0.8998200000000001,0.90066,58.80489729881761,59.86926332656136,,,17283
1652871600,0.90066,0.90114,0.8990900000000001,0.8997400000000001,53.82185189110176,58.89409404743457,,,16361
1652878800,0.8997400000000001,0.9001600000000001,0.89666,0.89836,47.34149059823698,57.343241079568564,,,38530
1652886000,0.89836,0.8998100000000001,0.89776,0.8981600000000001,46.46825281465788,55.6058236823335,,,33518
1652893200,0.8981600000000001,0.89817,0.89566,0.89688,41.22697994950222,54.46050049081272,,,33419
1652900400,0.89688,0.8972000000000001,0.89583,0.8959400000000001,37.850568240518506,53.02269994735706,,,22513
1652907600,0.8959400000000001,0.89837,0.8957,0.8974000000000001,45.33854895941209,52.184318602084296,,,7997
1652914800,0.8974000000000001,0.89776,0.8954500000000001,0.8959900000000001,40.28990505764493,50.90186345962392,,,22104
1652922000,0.8959900000000001,0.89837,0.89487,0.8981100000000001,49.411314474119145,50.19072094181202,,,27954
1652929200,0.8981100000000001,0.90037,0.8981,0.8990800000000001,52.95267149624546,49.62225570787492,,,19815
