time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1135634400,201.605,203.49499999999998,201.21499999999997,202.815,38.02791766165262,53.08970053278299,,,4056
1135720800,202.815,203.815,201.845,202.445,37.01936205813691,50.56075969496798,,,7188
1135807200,202.445,203.505,202.225,203.27499999999998,40.81159486697507,48.11205600875279,,,6835
1135893600,203.27499999999998,203.58499999999998,201.855,202.93499999999997,39.75557643438373,45.42888534332975,,,7001
1136239200,202.93499999999997,203.11499999999998,202.24499999999998,202.845,39.464476202954486,42.5451822873678,,,6181
1136325600,202.845,204.755,202.385,204.165,45.73987578697253,40.363922124492625,,,9900
1136412000,204.165,204.565,202.945,203.505,43.32168212224311,39.811726387130385,,,9480
1136498400,203.505,203.98499999999999,202.125,202.545,40.008394042986296,39.757629822593856,,,9465
1136757600,202.565,202.71499999999997,201.14499999999998,202.065,38.425933111487716,39.61148002974749,,,8906
1136844000,202.065,202.595,201.55499999999998,201.755,37.39714608601421,39.45760688045006,,,8320
1136930400,201.755,202.315,200.565,201.36499999999998,36.08810659204384,38.881251182138215,,,8442
1137016800,201.36499999999998,201.92499999999998,200.695,201.285,35.81119371628019,38.51330905561072,,,8846
1137103200,201.285,203.18499999999997,201.195,202.86499999999998,44.817241425511654,39.223354545383486,,,8623
1137362400,202.89499999999998,203.505,202.315,203.265,46.85036068089074,40.25277577060952,,,7411
1137448800,203.265,204.33499999999998,202.415,204.075,50.80317347588302,41.165294043054544,,,8748
1137535200,204.075,204.45499999999998,202.815,203.255,46.99293618580919,41.877692195031145,,,9593
1137621600,203.255,203.355,202.02499999999998,203.02499999999998,45.95190586979185,42.24485726666091,,,8779
1137708000,203.02499999999998,204.20499999999998,202.36499999999998,204.095,51.35127347927127,43.07312134129573,,,8909
1137967200,204.02499999999998,204.885,203.42499999999998,204.49499999999998,53.23219383991298,44.05652974393562,,,10420
1138053600,204.49499999999998,205.105,204.11499999999998,204.65499999999997,53.998349510161596,44.64642072416341,,,8851
1138140000,204.65499999999997,207.125,204.64499999999998,206.625,62.207629723643336,45.99541698140629,,,7724
1138226400,206.625,207.635,206.15499999999997,207.21499999999997,64.2644780365055,47.7279944095148,,,8718
1138312800,207.21499999999997,208.165,206.58499999999998,207.285,64.51126339184411,49.591232286683116,,,8391
1138572000,207.345,208.295,206.99499999999998,207.975,66.93519808047087,51.70109314343002,,,8858
1138658400,207.975,209.015,207.345,208.505,68.70342751105625,54.030758923359485,,,8650
1138744800,208.505,209.885,208.255,209.42499999999998,71.54779234239791,56.58337311093932,,,8774
1138831200,209.42499999999998,211.135,209.285,211.11499999999998,75.88372315932548,58.802407520497454,,,8007
1138917600,211.11499999999998,211.11499999999998,209.385,209.39499999999998,65.0229773010235,60.10045156479265,,,7724
1139176800,209.39499999999998,209.65499999999997,207.52499999999998,208.015,57.86687745716893,60.605001849170215,,,8172
1139263200,208.015,208.165,205.45499999999998,205.73499999999999,48.391088581476076,60.70486987743214,,,8472
1139349600,205.73499999999999,206.71499999999997,205.20499999999998,206.415,50.96982819583331,61.0632929007208,,,8893
1139436000,206.415,207.165,206.035,206.92499999999998,52.87182323001249,61.17190359720232,,,8860
1139522400,206.92499999999998,207.345,204.815,205.595,47.67753650250234,60.77514235881584,,,10506
1139781600,205.415,205.665,204.845,204.99499999999998,45.50558259733986,60.168516150757156,,,8888
1139868000,204.99499999999998,205.11499999999998,202.92499999999998,203.815,41.50139066114693,58.68949907486455,,,8954
1139954400,203.815,205.36499999999998,203.695,205.21499999999997,47.41365576646651,57.48586891271891,,,9756
1140040800,205.21499999999997,205.295,204.135,204.475,44.834323190334814,56.08037318403967,,,9233
1140127200,204.475,206.30499999999998,204.105,205.855,50.26775268129994,54.889841369813176,,,9066
1140386400,205.765,206.385,205.67499999999998,206.165,51.42515357111815,53.65567894553188,,,8486
1140472800,206.165,207.755,206.14499999999998,207.20499999999998,55.192637727001305,52.487453615860694,,,8822
1140559200,207.20499999999998,207.445,206.065,206.725,53.14390164851729,50.86318065080297,,,8999
1140645600,206.725,206.725,204.68499999999997,205.075,46.72342947722463,49.55607009196019,,,10378
1140732000,205.075,205.165,203.64499999999998,203.795,42.43992837217357,48.45414515731767,,,10135
1140991200,203.83499999999998,204.17499999999998,201.665,202.045,37.392589382106394,47.668538071648406,,,10661
1141077600,202.045,203.43499999999997,201.93499999999997,202.98499999999999,41.422480368964656,46.9865846554435,,,10908
1141164000,202.98499999999999,204.21499999999997,202.545,203.18499999999997,42.2738670400046,46.22958778472865,,,13052
1141250400,203.18499999999997,203.515,202.49499999999998,203.165,42.207801759092604,45.838892445913665,,,12254
1141336800,203.165,204.695,202.70499999999998,204.11499999999998,46.48587331377247,45.90891321137315,,,13348
1141596000,204.345,206.065,204.035,205.795,53.097991813111754,46.73724186508492,,,13357
1141682400,205.795,205.86499999999998,203.98499999999999,204.565,48.38433979087244,46.806576438256776,,,12826
1141768800,204.565,205.105,203.755,204.93499999999997,49.8272155007521,47.16321160328658,,,12149
1141855200,204.93499999999997,205.515,203.71499999999997,205.165,50.74888308814706,47.19757806091851,,,13850
1141941600,205.165,205.95499999999998,204.795,205.42499999999998,51.8262090590755,47.22622488148689,,,13391
1142200800,205.195,206.165,204.90499999999997,205.71499999999997,53.059562395305385,47.07386235779433,,,12976
1142287200,205.71499999999997,206.08499999999998,204.64499999999998,205.33499999999998,51.209454234697745,46.935687542521514,,,13313
1142373600,205.33499999999998,205.67499999999998,204.70499999999998,205.165,50.36339942357218,47.19568539583205,,,13120
1142460000,205.165,205.815,205.02499999999998,205.30499999999998,51.08019752209001,47.81284747796894,,,12775
1142546400,205.30499999999998,205.45499999999998,203.225,203.445,42.33342532496343,48.165764331030154,,,12614
1142805600,203.65499999999997,204.415,202.755,204.385,47.249530545304125,48.58198220076868,,,14180
1142892000,204.385,204.96499999999997,203.595,204.90499999999997,49.79911029789089,49.11949957633198,,,12955
1142978400,204.90499999999997,205.225,203.855,204.42499999999998,47.51611120105976,49.4986645364725,,,13066
1143064800,204.42499999999998,204.71499999999997,203.535,204.43499999999997,47.57003831050748,49.57610489338214,,,13762
1143151200,204.43499999999997,205.71499999999997,204.23499999999999,204.755,49.36305085894817,49.30932339665617,,,12074
1143410400,204.86499999999998,205.015,203.36499999999998,203.855,44.72987593936509,49.048290264405644,,,13168
1143496800,203.855,205.815,203.135,205.55499999999998,53.590677787225104,49.31710899915372,,,13114
1143583200,205.55499999999998,205.595,204.015,204.20499999999998,47.12906486644591,49.05855055474649,,,11143
1143669600,204.20499999999998,205.14499999999998,203.90499999999997,204.825,50.10453352502026,48.935573730885395,,,12593
1143756000,204.825,205.345,204.105,204.46499999999997,48.40123668333543,48.6028361800304,,,13162
1144011600,204.55499999999998,205.285,204.095,204.67499999999998,49.48012639243362,48.479312762725826,,,13039
1144098000,204.67499999999998,206.33499999999998,204.42499999999998,206.255,56.79914102530288,48.93900859142087,,,10838
1144184400,206.255,206.295,205.225,205.915,54.95413721523813,49.21571856950288,,,10766
1144270800,205.915,206.885,205.58499999999998,206.42499999999998,57.19996065418003,50.27761395016121,,,11100
1144357200,206.42499999999998,206.61499999999998,205.125,206.21499999999997,55.962722410147244,50.899984797650006,,,10784
1144616400,205.86499999999998,206.86499999999998,205.695,206.225,56.01151591225142,51.34372805581862,,,13381
1144702800,206.225,207.345,206.08499999999998,206.845,59.04164029498884,52.166980133956415,,,12214
1144789200,206.845,207.46499999999997,206.17499999999998,207.325,61.26620838539116,53.1452779964481,,,11388
1144875600,207.325,207.93499999999997,207.105,207.68499999999997,62.89397999199624,54.11177293452296,,,10299
1144962000,207.68499999999997,207.93499999999997,207.545,207.73499999999999,63.12576145766831,55.425764757258904,,,6437
1145221200,207.875,208.65499999999997,207.505,208.36499999999998,66.00699900579164,56.31264484429936,,,8197
1145307600,208.36499999999998,209.23499999999999,208.30499999999998,208.80499999999998,67.89386411919483,57.795844790924285,,,7945
1145394000,208.80499999999998,210.795,208.15499999999997,210.225,73.08603906093956,59.43738090063281,,,9333
1145480400,210.225,210.505,208.77499999999998,209.05499999999998,63.914487922165115,60.545470274834926,,,9638
1145566800,209.05499999999998,209.74499999999998,207.71499999999997,207.90499999999997,56.42005870843702,61.04117972597803,,,8825
1145826000,206.40499999999997,207.11499999999998,204.46499999999997,204.975,42.686471999858284,60.03313193844627,,,9913
1145912400,204.975,205.515,204.11499999999998,205.295,44.28167348557753,59.270813100613374,,,9928
1145998800,205.295,205.855,204.575,204.755,42.1497020738299,58.19579463058836,,,13687
1146085200,204.755,205.815,203.795,205.515,46.08410374873149,57.49017901191581,,,13816
1146171600,205.515,207.505,205.325,207.46499999999997,54.6132884019057,57.39030561831969,,,13387
1146430800,207.33499999999998,207.68499999999997,206.20499999999998,207.045,52.68026118134941,56.93592139591687,,,8719
1146517200,207.045,208.815,206.945,208.505,58.21670138784045,56.71809946752039,,,9240
1146603600,208.505,209.61499999999998,207.885,209.21499999999997,60.62912472600002,56.5563240913778,,,9273
1146690000,209.21499999999997,210.65499999999997,209.065,210.40499999999997,64.34487143159859,56.643403375229965,,,10642
1146776400,210.40499999999997,211.005,208.635,209.005,57.472637745618535,56.033806142360454,,,9054
1147035600,208.42499999999998,208.92499999999998,206.885,207.545,51.31723171700869,54.84976097077573,,,10317
1147122000,207.545,207.64499999999998,206.64499999999998,207.24499999999998,50.129169545235946,53.2099845767969,,,10314
1147208400,207.24499999999998,207.515,205.40499999999997,205.90499999999997,45.105993202899825,51.86652066827795,,,11065
1147294800,205.90499999999997,208.45499999999998,205.845,208.42499999999998,54.36680781802425,51.71985989039133,,,11259
1147381200,208.42499999999998,208.975,207.17499999999998,208.475,54.53071445362089,52.56587720851723,,,10285
1147640400,207.67499999999998,208.39499999999998,206.915,207.61499999999998,51.129012782192824,53.05497287256118,,,9821
1147726800,207.61499999999998,208.065,206.96499999999997,207.165,49.392744082333806,53.57233301602575,,,10629
1147813200,207.165,209.135,206.445,208.915,55.693938672573964,54.25874979630021,,,11303
1147899600,208.915,209.96499999999997,208.195,209.785,58.46287173626534,54.53372003446875,,,11905
1147986000,209.785,210.21499999999997,209.08499999999998,209.80499999999998,58.52703844863131,54.951346982131746,,,10560
1148245200,209.68499999999997,211.125,209.39499999999998,210.49499999999998,60.778189987154555,55.134310453511326,,,11588
1148331600,210.49499999999998,210.725,209.125,210.55499999999998,60.976549118023605,55.15912648151301,,,12199
1148418000,210.55499999999998,211.265,210.105,211.095,62.80000251538528,55.04877870178349,,,13645
1148504400,211.095,211.095,209.065,209.36499999999998,54.08127776494236,54.80653870316376,,,11031
1148590800,209.36499999999998,209.765,208.575,209.20499999999998,53.34365445276245,54.95128318428903,,,10673
1148850000,209.23499999999999,209.345,208.725,209.15499999999997,53.09992036923808,55.16347967171776,,,7566
1148936400,209.15499999999997,211.39499999999998,208.875,211.355,61.44691280965324,56.330688215057286,,,11808
1149022800,211.355,211.45499999999998,209.695,210.61499999999998,57.72541935930774,56.57058903943467,,,12620
1149109200,210.61499999999998,210.875,209.855,210.23499999999999,55.85467985210195,56.665157996469034,,,12638
1149195600,210.23499999999999,210.73499999999999,209.785,210.18499999999997,55.59935852483714,56.98446840665792,,,9424
1149454800,210.33499999999998,210.875,209.565,210.125,55.272841935778544,57.40447539618969,,,12300
1149541200,210.125,211.15499999999997,209.885,210.825,58.34625542210759,57.59392659258494,,,13708
1149627600,210.825,210.98499999999999,210.385,210.61499999999998,57.07909184516243,57.49508517179187,,,12655
1149714000,210.61499999999998,211.08499999999998,210.17499999999998,210.49499999999998,56.32629547555287,57.33788924514341,,,13761
1149800400,210.49499999999998,210.635,209.625,209.77499999999998,51.9031604389457,56.703958563128495,,,10899
1150059600,210.11499999999998,210.915,209.83499999999998,210.695,56.593592666951416,56.390890245194775,,,10427
1150146000,210.695,212.08499999999998,210.505,211.52499999999998,60.35033015898211,56.215913648308835,,,11963
1150232400,211.52499999999998,212.43499999999997,211.08499999999998,211.975,62.25757276007958,56.79993471939006,,,11434
1150318800,211.975,212.785,211.70499999999998,212.21499999999997,63.27228678575443,57.50912274317519,,,11761
1150405200,212.21499999999997,213.24499999999998,212.11499999999998,212.92499999999998,66.16995220910255,58.44269644602265,,,10253
1150664400,212.92499999999998,213.71499999999997,211.915,212.71499999999997,64.54783708504563,58.66419103712211,,,11746
1150750800,212.71499999999997,212.74499999999998,211.265,211.70499999999998,57.27546280643036,58.632051283345156,,,10208
1150837200,211.70499999999998,212.165,211.285,211.96499999999997,58.56951329388037,58.825967957757896,,,10594
1150923600,211.96499999999997,212.61499999999998,211.42499999999998,212.24499999999998,59.97546222399518,59.13854679341204,,,10537
1151010000,212.24499999999998,212.45499999999998,210.89499999999998,211.945,57.715556587609186,59.313026411399946,,,10398
1151269200,211.86499999999998,212.14499999999998,211.40499999999997,211.99499999999998,57.999612239267364,59.28826618405422,,,10373
1151355600,211.99499999999998,212.36499999999998,211.355,211.795,56.36842654822818,59.23750437713034,,,12315
1151442000,211.795,212.035,211.135,211.80499999999998,56.43440113657284,59.245226210060345,,,10926
1151528400,211.80499999999998,211.92499999999998,209.93499999999997,210.535,46.763420965109276,58.87810196192917,,,12607
1151614800,210.535,211.785,209.855,211.61499999999998,53.984979125997654,58.691772423289606,,,13446
1151874000,211.21499999999997,211.875,210.785,211.21499999999997,51.214017339332266,58.03917865045747,,,10153
1151960400,211.21499999999997,211.89499999999998,210.98499999999999,211.89499999999998,55.404660469149334,57.549684915391026,,,9735
1152046800,211.89499999999998,212.49499999999998,211.505,212.295,57.70609773285734,57.15209998304123,,,12125
1152133200,212.295,212.33499999999998,211.195,211.46499999999997,51.73940245240933,56.121346428991714,,,11141
1152219600,211.46499999999997,211.795,210.73499999999999,210.90499999999997,48.12390832219427,54.94820866021662,,,9394
1152478800,210.92499999999998,210.95499999999998,209.545,210.36499999999998,44.86799153036839,54.06196071192648,,,10787
1152565200,210.36499999999998,210.95499999999998,210.045,210.915,48.676723358191175,53.35533285937725,,,9764
1152651600,210.915,212.02499999999998,210.65499999999997,211.96499999999997,55.059707541067716,53.00420752488243,,,9915
1152738000,211.96499999999997,212.77499999999998,211.40499999999997,212.725,59.031348982191716,53.09819269592405,,,10311
1152824400,212.725,213.71499999999997,212.61499999999998,213.535,62.80431434295527,53.44138570333032,,,12335
1153083600,213.535,213.89499999999998,212.74499999999998,213.135,59.8719739257302,53.691639087437615,,,11351
1153170000,213.135,214.695,212.565,214.225,64.70764484983748,54.282585066956514,,,11259
1153256400,214.225,215.39499999999998,213.89499999999998,215.265,68.59615543522831,55.84206610053644,,,10298
1153342800,215.265,216.545,214.98499999999999,216.315,71.95575171150877,57.12569271378724,,,10713
1153429200,216.315,216.43499999999997,214.90499999999997,215.96499999999997,69.29461499623767,58.41716397499476,,,10407
1153688400,215.96499999999997,216.36499999999998,215.625,215.96499999999997,69.29461499623767,59.4093035840725,,,10938
1153774800,215.96499999999997,216.23499999999999,215.46499999999997,215.635,66.60122554168778,60.04466985613181,,,9789
1153861200,215.635,216.20499999999998,214.71499999999997,215.58499999999998,66.18148883563725,61.07624745493381,,,9565
1153947600,215.58499999999998,215.815,214.945,215.02499999999998,61.50612111226759,62.0321197970819,,,11556
1154034000,215.02499999999998,215.27499999999998,213.68499999999997,213.785,52.63860555920273,62.58716365628435,,,11197
1154293200,213.785,214.375,212.95499999999998,214.11499999999998,54.51792592049825,63.00439241073486,,,10855
1154379600,214.11499999999998,215.255,213.565,214.92499999999998,58.835636298580255,63.27410160770004,,,11678
1154466000,214.92499999999998,215.375,214.325,215.17499999999998,60.09480060620942,63.35006243798701,,,11147
1154552400,215.17499999999998,217.42499999999998,214.93499999999997,217.05499999999998,68.01754024260677,63.722435716533546,,,12295
1154638800,217.05499999999998,218.515,216.915,218.325,72.05396330493824,64.59257781504841,,,11806
1154898000,218.325,219.74499999999998,217.74499999999998,219.515,75.21094917758036,65.34281383845861,,,11273
1154984400,219.515,219.95499999999998,218.93499999999997,219.92499999999998,76.20819314471672,65.8865308177078,,,11320
1155070800,219.92499999999998,220.11499999999998,219.14499999999998,219.73499999999999,74.70828482761969,66.08314032600143,,,13362
1155157200,219.73499999999999,219.915,218.005,218.20499999999998,63.81608245221885,65.69181657285722,,,13235
1155243600,218.20499999999998,220.30499999999998,218.045,219.80499999999998,68.91936944386394,65.66501331911624,,,11820
1155502800,219.80499999999998,220.535,219.80499999999998,220.295,70.30083307261296,65.92927099989662,,,9604
1155589200,220.295,220.55499999999998,219.64499999999998,219.83499999999998,67.27763377714166,66.00756706714692,,,10991
1155675600,219.83499999999998,220.24499999999998,219.24499999999998,219.61499999999998,65.81978558727862,66.31568595821913,,,11419
1155762000,219.61499999999998,219.68499999999997,218.415,218.595,59.39373146697139,66.79819495163119,,,10729
1155848400,218.595,218.86499999999998,217.46499999999997,217.80499999999998,54.92133206581461,66.82700967629664,,,10945
1156107600,217.80499999999998,219.83499999999998,217.695,219.415,61.31469631434373,67.00408539170832,,,12304
1156194000,219.415,220.33499999999998,219.23499999999999,219.945,63.16666684632717,67.22350440885958,,,10649
1156280400,219.945,220.80499999999998,219.515,220.415,64.77701894085507,66.9920386015916,,,10887
1156366800,220.415,220.49499999999998,219.765,219.83499999999998,61.21998616144531,66.21818309134211,,,9982
1156453200,219.83499999999998,221.64499999999998,219.70499999999998,221.325,66.33440368376779,65.58414412749839,,,11422
1156712400,221.325,222.345,221.195,221.855,67.95339504336386,64.99451569168747,,,9896
1156798800,221.855,222.105,220.945,221.415,65.15216632313835,64.31193579851023,,,11636
1156885200,221.415,223.225,221.325,223.075,70.15138062152738,64.76445709631797,,,10765
1156971600,223.075,223.825,222.77499999999998,223.575,71.47860202527501,64.94725942356162,,,11691
1157058000,223.575,223.595,222.225,223.21499999999997,69.09633032631831,64.86122351311201,,,11216
1157317200,223.21499999999997,223.225,220.71499999999997,221.375,58.38556020098008,64.22607540052903,,,12775
1157403600,221.375,221.415,219.33499999999998,219.86499999999998,51.35069401392441,63.19256885957516,,,11659
1157490000,219.86499999999998,220.64499999999998,219.225,219.83499999999998,51.218653399562406,62.60863471190309,,,10881
1157576400,219.83499999999998,220.355,217.595,218.375,45.13590740865921,61.90967580782056,,,14185
1157662800,218.375,218.49499999999998,217.375,217.99499999999998,43.68182920128728,60.6501852997451,,,11703
1157922000,217.99499999999998,219.535,217.61499999999998,219.535,50.62411219037441,59.75428853860562,,,13324
1158008400,219.535,221.21499999999997,219.23499999999999,221.08499999999998,56.443796788099746,59.15905838483739,,,10991
1158094800,221.08499999999998,221.15499999999997,220.195,220.695,54.69690939526355,58.693124330110116,,,12496
1158181200,220.695,222.105,220.355,221.86499999999998,58.81498105068129,58.156022713461084,,,13202
1158267600,221.86499999999998,222.08499999999998,220.285,221.02499999999998,54.95278859047238,57.22740796682598,,,14065
1158526800,221.02499999999998,222.24499999999998,219.99499999999998,221.77499999999998,57.62819391474376,56.689981366226355,,,16754
1158613200,221.77499999999998,222.225,220.795,221.625,56.90032842699896,55.74347763804576,,,14311
1158699600,221.625,222.015,220.20499999999998,221.80499999999998,57.59251718698228,54.751614435310564,,,13031
1158786000,221.80499999999998,222.015,221.095,221.33499999999998,55.10398300935104,53.75216105552719,,,13649
1158872400,221.33499999999998,221.93499999999997,220.90499999999997,221.48499999999999,55.760976647669644,53.564690801719294,,,12464
1159131600,221.48499999999999,222.08499999999998,221.065,221.48499999999999,55.76097664766966,53.87971098984395,,,13520
1159218000,221.48499999999999,222.23499999999999,220.475,221.815,57.35329846230449,54.317899922896956,,,13031
1159304400,221.815,222.035,221.045,221.945,57.994719644264165,55.23638651115446,,,13838
1159390800,221.945,222.17499999999998,220.68499999999997,221.125,52.618786461836706,55.8747406011937,,,13473
1159477200,221.125,221.21499999999997,219.945,221.125,52.618786461836706,56.017217334869585,,,12826
1159736400,221.125,222.095,220.65499999999997,221.92499999999998,57.116587570038156,56.06527381929376,,,13808
1159822800,221.92499999999998,222.725,221.64499999999998,222.55499999999998,60.311738574081886,56.466333046352204,,,11332
1159909200,222.55499999999998,222.915,221.815,222.36499999999998,58.88673081074364,56.47145802921381,,,11773
1159995600,222.36499999999998,222.46499999999997,220.445,221.165,50.7336164787394,56.17008859266145,,,12708
1160082000,221.165,222.67499999999998,221.14499999999998,222.595,58.166680746145374,56.20855193776156,,,11265
1160341200,222.595,223.135,222.005,222.39499999999998,56.87423764022031,56.20668831013451,,,12787
1160427600,222.39499999999998,222.595,221.67499999999998,221.975,54.15301681155694,55.96100971188985,,,12463
1160514000,221.975,222.15499999999997,221.515,222.005,54.32113710144384,55.90509214703933,,,12026
1160600400,222.005,222.375,221.665,221.885,53.4764102724859,55.74190883452621,,,9493
1160686800,221.885,222.385,221.635,222.125,54.98415400147231,55.68642150265497,,,10307
1160946000,222.125,222.195,221.39499999999998,221.575,50.91211799732673,55.22633718372799,,,12042
1161032400,221.575,222.55499999999998,221.225,222.135,54.59892354992459,54.98378031984659,,,12163
1161118800,222.135,222.575,221.48499999999999,222.05499999999998,53.97525011516948,55.08067058079894,,,12047
1161205200,222.05499999999998,222.315,221.355,221.83499999999998,52.209064064593264,55.05140469528154,,,12615
1161291600,221.83499999999998,223.755,221.785,223.52499999999998,62.390112957995306,55.42808508013563,,,13631
1161550800,223.52499999999998,223.665,223.02499999999998,223.55499999999998,62.54265977719024,55.587436594643364,,,14879
1161637200,223.55499999999998,223.785,223.165,223.49499999999998,62.001014943285064,55.80988546125347,,,14226
1161723600,223.49499999999998,223.765,223.265,223.61499999999998,62.696837635944085,56.66440125819666,,,14505
1161810000,223.61499999999998,224.08499999999998,223.325,223.795,63.76857398680615,57.06453648967243,,,13718
1161896400,223.795,224.36499999999998,222.565,223.015,56.2295718207359,57.01848893113783,,,12536
1162159200,223.015,223.505,222.45499999999998,223.36499999999998,58.59504281868524,57.335776503075564,,,14566
1162245600,223.36499999999998,224.05499999999998,222.55499999999998,223.08499999999998,55.988239216112696,57.45485522555191,,,14578
1162332000,223.08499999999998,223.535,222.725,223.415,58.34058517532777,57.802296290040616,,,11855
1162418400,223.415,223.77499999999998,222.64499999999998,223.535,59.19467063278288,58.10304747799137,,,12724
1162504800,223.535,224.545,223.21499999999997,224.285,64.14268176679039,59.04808774723879,,,12840
1162764000,224.285,224.67499999999998,224.065,224.475,65.2909248632385,59.81180212676121,,,13947
1162850400,224.475,224.635,223.99499999999998,224.30499999999998,63.336626060259945,60.48047183712481,,,11728
1162936800,224.30499999999998,224.595,223.945,224.505,64.67621375994464,61.37098252964991,,,18144
1163023200,224.505,225.295,224.325,224.635,65.55713292483429,61.59719824156698,,,20388
1163109600,224.635,225.05499999999998,224.24499999999998,224.68499999999997,65.90927376728702,61.83767066943104,,,20515
1163368800,224.68499999999997,224.795,224.27499999999998,224.605,64.76827777650439,62.03533230037528,,,14991
1163455200,224.605,224.67499999999998,222.61499999999998,222.92499999999998,46.5453585451732,60.88165522246307,,,11504
1163541600,222.92499999999998,223.46499999999997,222.49499999999998,222.89499999999998,46.29487157410509,59.63353362155585,,,8457
1163628000,222.89499999999998,223.42499999999998,222.545,223.23499999999999,49.60495503210965,59.16034670808255,,,10502
1163714400,223.23499999999999,223.385,222.73499999999999,223.105,48.37719639187183,58.430500534738734,,,9502
1163973600,223.105,224.20499999999998,223.095,223.98499999999999,56.267846804872335,58.450472505364424,,,10462
1164060000,223.98499999999999,224.285,223.68499999999997,223.89499999999998,55.33625533562389,58.23587751681415,,,17381
1164146400,223.89499999999998,223.99499999999998,222.98499999999999,223.49499999999998,51.27315615680295,57.67005505424415,,,23072
1164232800,223.49499999999998,223.595,222.355,222.755,44.72979388565591,56.283420205591696,,,15296
1164319200,222.755,223.945,222.575,223.65499999999997,52.645156147041995,55.38015101157766,,,21563
1164578400,223.65499999999997,225.125,223.64499999999998,224.975,61.38086840858716,55.240454036458175,,,25154
1164664800,224.975,226.765,224.74499999999998,226.665,69.21183216491488,55.564426779670335,,,28392
1164751200,226.665,227.18499999999997,225.71499999999997,226.565,68.3289245266255,55.76241189408399,,,26947
1164837600,226.565,227.825,226.17499999999998,227.64499999999998,72.42082151828299,56.227522447726564,,,26393
1164924000,227.64499999999998,229.05499999999998,227.135,228.575,75.37163245120985,56.98490492449123,,,28690
1165183200,228.575,228.98499999999999,228.02499999999998,228.39499999999998,73.72739999345586,58.92647931365429,,,25770
1165269600,228.39499999999998,228.58499999999998,226.315,226.68499999999997,60.27497389066735,59.92505805055159,,,26741
1165356000,226.68499999999997,226.875,225.695,226.625,59.86224533075437,60.65772164331194,,,23618
1165442400,226.625,226.795,225.885,226.23499999999999,57.12416974874253,61.282505454516986,,,22766
1165528800,226.23499999999999,227.785,225.93499999999997,227.225,61.889493597081476,61.6840516539605,,,24824
1165788000,227.225,229.075,226.96499999999997,229.075,68.85548149657055,62.649710665456674,,,26218
1165874400,229.075,230.345,228.755,230.17499999999998,72.11877063465914,64.1386831281607,,,26375
1165960800,230.17499999999998,231.33499999999998,229.90499999999997,231.265,74.92273563766818,66.295321824733,,,23642
1166047200,231.265,231.40499999999997,230.665,230.975,72.8243116543187,67.73669007525277,,,24000
1166133600,230.975,231.795,229.36499999999998,230.40499999999997,68.74858614861516,68.2629556281119,,,26941
1166392800,230.40499999999997,230.885,229.40499999999997,230.065,66.36274446576563,68.05944936388696,,,20773
1166479200,230.065,232.635,229.68499999999997,232.605,73.70448477084223,68.44341795275959,,,25812
1166565600,232.605,233.24499999999998,232.40499999999997,232.695,73.92168062931299,68.55062217497603,,,22079
1166652000,232.695,233.005,231.545,232.065,69.58865722396418,68.13755251588704,,,20647
1166738400,232.065,232.95499999999998,231.83499999999998,232.695,71.39439632972227,67.97090939704893,,,19984
1166997600,232.695,232.695,232.68499999999997,232.68499999999997,71.322004911666,68.75998304140596,,,1
1167084000,232.68499999999997,233.045,232.55499999999998,232.755,71.53954908621034,69.59407616679569,,,6563
1167170400,232.755,232.96499999999997,231.545,232.515,69.59039637059388,70.48452092549935,,,18741
1167256800,232.515,233.635,232.125,233.445,72.69494915761494,71.25633917982316,,,19480
1167343200,233.445,233.89499999999998,232.915,233.065,69.56963729931086,71.30735030859033,,,17404
1167688800,233.065,234.58499999999998,233.05499999999998,234.55499999999998,74.24520705355677,71.45923862422588,,,14409
1167775200,234.55499999999998,234.83499999999998,232.65499999999997,232.95499999999998,63.043458068435385,70.6107187978521,,,22798
1167861600,232.95499999999998,233.14499999999998,231.195,231.27499999999998,53.855455649283684,69.25580051177818,,,23574
1167948000,231.27499999999998,231.36499999999998,228.605,229.035,44.53555358377136,67.52629818571789,,,25727
1168207200,229.035,230.23499999999999,228.065,230.17499999999998,49.34045463441889,66.3104203406217,,,19094
1168293600,230.17499999999998,231.89499999999998,230.135,231.55499999999998,54.48112976029251,64.93732355415388,,,20502
1168380000,231.55499999999998,231.765,230.73499999999999,231.135,52.72744907401108,63.42344987163231,,,21505
1168466400,231.135,234.845,230.855,234.36499999999998,62.67727846540321,62.92977996030651,,,26075
1168552800,234.36499999999998,235.96499999999997,233.90499999999997,235.71499999999997,65.90715396662367,62.537834077228034,,,24369
1168812000,235.71499999999997,237.005,234.975,236.58499999999998,67.83874689682669,62.28902993331094,,,17934
1168898400,236.58499999999998,237.30499999999998,236.325,236.64499999999998,67.9735122780751,62.034313018444145,,,21485
1168984800,236.64499999999998,237.90499999999997,236.55499999999998,237.68499999999997,70.29686150765676,62.084774813948634,,,20766
1169071200,237.68499999999997,240.035,237.43499999999997,239.30499999999998,73.51940825505312,62.143664749479925,,,26096
1169157600,239.30499999999998,239.825,238.96499999999997,239.23499999999999,73.1501080348103,62.399412659158465,,,19337
1169416800,239.23499999999999,240.61499999999998,239.21499999999997,240.40499999999997,75.37649166353464,62.480218702728315,,,13744
