time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770142800,0.95699,0.95701,0.95655,0.9565800000000001,45.06932142798916,47.00805149762741,,,480
1770143100,0.9565800000000001,0.95679,0.95637,0.9564100000000001,43.23793687066415,46.973503449900406,,,441
1770143400,0.9564100000000001,0.9566,0.9562600000000001,0.95655,45.21238057901914,46.48760116930281,,,452
1770143700,0.95655,0.95669,0.95643,0.9566100000000001,46.07806568425169,46.288836692109065,,,445
1770144000,0.9566100000000001,0.9566300000000001,0.95628,0.9563200000000001,42.5763761371238,45.715152182093505,,,616
1770144300,0.9563200000000001,0.9563200000000001,0.95594,0.95599,38.94909363033517,44.852672693283424,,,535
1770144600,0.95599,0.9560700000000001,0.95584,0.9558800000000001,37.79327253828446,44.62438467180736,,,409
1770144900,0.9558800000000001,0.9561000000000001,0.9556100000000001,0.95562,35.138985850470476,44.00701423181579,,,523
1770145200,0.95562,0.9557100000000001,0.9551700000000001,0.9552200000000001,31.47638565631742,43.085398898763756,,,662
1770145500,0.9552200000000001,0.9552700000000001,0.95499,0.95515,30.869985302896268,41.94672502475213,,,626
1770145800,0.95515,0.95665,0.9551000000000001,0.9564600000000001,50.20415844202035,42.45203682898284,,,848
1770146100,0.9564600000000001,0.95657,0.95601,0.95638,49.297410792042974,42.26978700619706,,,696
1770146400,0.95638,0.95652,0.95618,0.95621,47.34070692302959,42.35975089912698,,,783
1770146700,0.95621,0.95637,0.95582,0.9562400000000001,47.73495477988351,42.212788186737704,,,656
1770147000,0.9562400000000001,0.9564,0.95603,0.9562200000000001,47.479745698059645,42.3849613488856,,,800
1770147300,0.9562200000000001,0.9564400000000001,0.95618,0.95633,49.091854175930216,42.80309829926174,,,483
1770147600,0.95633,0.9564900000000001,0.9562,0.9563,48.65323019333559,43.04887327171292,,,469
1770147900,0.9563,0.95638,0.95586,0.9559500000000001,43.742785271354876,42.88206752793457,,,457
1770148200,0.9559500000000001,0.95642,0.95581,0.9564100000000001,50.774677493609445,43.46766048196927,,,499
1770148500,0.9564100000000001,0.9566,0.95633,0.9564800000000001,51.76277808377044,44.38292365721465,,,540
1770148800,0.9564800000000001,0.9564800000000001,0.95606,0.95608,46.071712637808965,44.974240807180685,,,290
1770149100,0.95608,0.9562700000000001,0.9560200000000001,0.9561900000000001,47.7722823052496,45.87661912537919,,,223
1770149400,0.9561900000000001,0.95625,0.9560000000000001,0.95613,46.903469883847315,46.9785537130599,,,243
1770149700,0.95613,0.95616,0.95596,0.95599,44.85367893988021,47.97738897284446,,,413
1770150000,0.95599,0.95623,0.95591,0.95618,48.164546068997275,47.83170237477139,,,152
1770150300,0.95618,0.9563200000000001,0.9561000000000001,0.95623,49.03175938193622,47.812727274049486,,,131
1770150600,0.95623,0.95701,0.95623,0.95694,59.415089285611586,48.675183157091055,,,181
1770150900,0.95694,0.95725,0.9569300000000001,0.95703,60.513228698636155,49.58791700843052,,,181
1770151200,0.95703,0.95704,0.95657,0.9566800000000001,54.353894494890824,50.07892763677561,,,255
1770151500,0.9566800000000001,0.9569500000000001,0.9566800000000001,0.95694,57.79089484269342,50.70028768440155,,,144
1770151800,0.95694,0.95733,0.9569200000000001,0.95725,61.512017783928215,51.61877251230103,,,236
1770152100,0.95725,0.9574900000000001,0.9572200000000001,0.9574400000000001,63.62845879482564,53.03917776397752,,,199
1770152400,0.9574400000000001,0.9577100000000001,0.95737,0.9574600000000001,63.853781508324154,53.973399479314274,,,186
1770152700,0.9574600000000001,0.9575,0.95733,0.9574400000000001,63.43059991370077,54.8068153243093,,,108
1770153000,0.9574400000000001,0.9579000000000001,0.9574400000000001,0.9578300000000001,67.89833128051114,56.36585951307374,,,83
1770153300,0.9578300000000001,0.9579300000000001,0.9577800000000001,0.95787,68.32575202502154,57.83396449305745,,,63
1770153600,0.95787,0.95796,0.95781,0.9579000000000001,68.66275577760194,59.3881991997542,,,51
1770153900,0.9579000000000001,0.9582200000000001,0.9578300000000001,0.9581400000000001,71.29408111735776,61.276799355288304,,,67
1770154200,0.9581400000000001,0.9581900000000001,0.9578800000000001,0.9578800000000001,64.9330657661971,62.47455076223116,,,158
1770154500,0.9578800000000001,0.9579300000000001,0.9576100000000001,0.9576300000000001,59.44129299297624,63.21808887730544,,,165
1770154800,0.9576300000000001,0.9579000000000001,0.95762,0.95772,60.728967665093684,63.31193733298274,,,194
1770155100,0.95772,0.9580700000000001,0.95767,0.9577300000000001,60.877591958989406,63.337963280150824,,,301
1770155400,0.9577300000000001,0.9579300000000001,0.9574100000000001,0.9579300000000001,63.826258088203836,64.01456067967318,,,184
1770155700,0.9579300000000001,0.9579300000000001,0.9574,0.9574,52.52778687648682,63.63862439637272,,,125
1770156000,0.9574,0.9574,0.95676,0.9568500000000001,43.852461396955746,62.37722751158896,,,13
1770156300,0.9568500000000001,0.9571500000000001,0.95659,0.95689,44.5694754177707,61.01587155608504,,,64
1770156600,0.95689,0.95698,0.9567100000000001,0.95677,42.80350979347031,59.51228071930977,,,175
1770156900,0.95677,0.95684,0.9559200000000001,0.9566100000000001,40.49933191877231,57.874333005386305,,,358
1770157200,0.9566100000000001,0.9570000000000001,0.9565400000000001,0.95699,47.7002013272035,56.4316094372929,,,98
1770157500,0.95699,0.9571500000000001,0.9569500000000001,0.9570500000000001,48.75475574974407,55.03368113191595,,,98
1770157800,0.9570500000000001,0.95728,0.9568500000000001,0.9568500000000001,45.4639688877453,53.37662492549761,,,115
1770158100,0.9568500000000001,0.9572400000000001,0.9568500000000001,0.9571200000000001,50.337357516913634,51.87971609689446,,,215
1770158400,0.9571200000000001,0.9571200000000001,0.95677,0.95681,45.3288863360136,50.479417566167065,,,165
1770158700,0.95681,0.9570900000000001,0.95677,0.9570700000000001,49.83699759484838,49.79339646630079,,,96
1770159000,0.9570700000000001,0.95723,0.95706,0.9571400000000001,51.008298828047586,49.09906297794036,,,82
1770159300,0.9571400000000001,0.9573600000000001,0.9565600000000001,0.9569000000000001,46.959669687986825,48.10492567286875,,,224
1770159600,0.9569000000000001,0.9577800000000001,0.9567500000000001,0.9577800000000001,59.61655035305121,47.80423226321499,,,274
1770159900,0.9577800000000001,0.95781,0.9574,0.95743,54.08822896961658,47.915692412724255,,,127
1770160200,0.95743,0.95757,0.9572,0.9572400000000001,51.30677791789186,48.44814359279112,,,170
1770160500,0.9572400000000001,0.95738,0.9571700000000001,0.9572400000000001,51.30677791789186,48.929379485656916,,,109
1770160800,0.9572400000000001,0.9574,0.95708,0.9573400000000001,52.788716594025395,49.64260854283942,,,150
1770161100,0.9573400000000001,0.95742,0.95704,0.95706,48.351464838667205,50.20347517997477,,,90
1770161400,0.95706,0.9571900000000001,0.9568700000000001,0.95704,48.040837138895384,50.227806309381336,,,103
1770161700,0.95704,0.95721,0.9569200000000001,0.95718,50.44097412566019,50.34825047908963,,,48
1770162000,0.95718,0.9572,0.95698,0.9571200000000001,49.38803436890573,50.62854087060108,,,74
1770162300,0.9571200000000001,0.95728,0.9570200000000001,0.95728,52.25051257284805,50.76519480316783,,,95
1770162600,0.95728,0.9575100000000001,0.9571900000000001,0.9574400000000001,54.991863887430796,51.45540748541191,,,66
1770162900,0.9574400000000001,0.9579200000000001,0.9574400000000001,0.95791,61.90973591719483,52.31774593700809,,,96
1770163200,0.95791,0.95791,0.95725,0.9574900000000001,53.93224832959772,52.5265994728331,,,460
1770163500,0.9574900000000001,0.95782,0.9574800000000001,0.9575100000000001,54.23466741600786,53.04624216769174,,,299
1770163800,0.9575100000000001,0.9577500000000001,0.9574900000000001,0.9577500000000001,57.813577650882216,52.917458403251096,,,264
1770164100,0.9577500000000001,0.9581000000000001,0.95769,0.95794,60.4504139451173,53.37190018721543,,,318
1770164400,0.95794,0.95823,0.9579300000000001,0.95799,61.13879330516157,54.07418700059184,,,247
1770164700,0.95799,0.95816,0.95781,0.95781,57.273963944145855,54.500414573895696,,,218
1770165000,0.95781,0.9580000000000001,0.95755,0.9576800000000001,54.589968140907196,54.62907539867297,,,408
1770165300,0.9576800000000001,0.95796,0.95765,0.95796,59.04204097172346,55.39268797960556,,,348
1770165600,0.95796,0.95816,0.9579300000000001,0.95803,60.095356722750104,56.25372509273804,,,246
1770165900,0.95803,0.9583400000000001,0.9580000000000001,0.9582400000000001,63.156522335262004,57.16197853628102,,,346
1770166200,0.9582400000000001,0.9582400000000001,0.95747,0.95752,49.21628652079357,57.14971083284444,,,408
1770166500,0.95752,0.95772,0.95743,0.95769,51.915034496722825,57.12574811312121,,,436
1770166800,0.95769,0.95782,0.95742,0.9576800000000001,51.74085092025165,56.893532901179846,,,668
1770167100,0.9576800000000001,0.9577000000000001,0.95742,0.9575400000000001,49.24953441703063,55.989232794025256,,,554
1770167400,0.9575400000000001,0.9581200000000001,0.9574800000000001,0.9581200000000001,58.22397001962068,56.29578434331261,,,606
1770167700,0.9581200000000001,0.9585800000000001,0.95811,0.95842,61.970001066953955,56.84830817552305,,,706
1770168000,0.95842,0.95926,0.9582700000000001,0.95925,69.98821375470385,57.71792504008173,,,544
1770168300,0.95925,0.9593100000000001,0.9587100000000001,0.9588300000000001,62.775520502928785,57.88400407992541,,,589
1770168600,0.9588300000000001,0.95894,0.95859,0.9588800000000001,63.260927616934005,58.03558510219487,,,520
1770168900,0.9588800000000001,0.9590200000000001,0.9582700000000001,0.95837,55.33480570985921,57.897073799745826,,,484
1770169200,0.95837,0.95879,0.9583600000000001,0.9586600000000001,58.51755236670954,58.177615530160274,,,409
1770169500,0.9586600000000001,0.95891,0.95833,0.95838,54.480895817225445,57.85181944769613,,,414
1770169800,0.95838,0.9584800000000001,0.95806,0.9581500000000001,51.34753957711065,57.226975365864746,,,459
1770170100,0.9581500000000001,0.95864,0.95811,0.9584100000000001,54.53107999512078,56.61087234156894,,,456
1770170400,0.9584100000000001,0.9585300000000001,0.9579200000000001,0.95845,55.01873040759263,57.02533261919745,,,542
1770170700,0.95845,0.9590700000000001,0.95842,0.9587000000000001,58.04717653451377,57.46334276475394,,,531
1770171000,0.9587000000000001,0.95881,0.9581900000000001,0.95835,52.69790982190428,57.53170411487199,,,337
1770171300,0.95835,0.95837,0.9580700000000001,0.9581700000000001,50.138871155123944,57.595228167592936,,,450
1770171600,0.9581700000000001,0.9583400000000001,0.95791,0.95818,50.28331458855993,57.028038493945736,,,455
1770171900,0.95818,0.9582700000000001,0.95774,0.9579500000000001,46.91682822100736,55.95281186209241,,,380
1770172200,0.9579500000000001,0.95837,0.9578500000000001,0.9581500000000001,50.0485821115284,54.52855245900845,,,515
1770172500,0.9581500000000001,0.95818,0.9576600000000001,0.9577800000000001,44.784584081545276,53.24348557176677,,,451
1770172800,0.9577800000000001,0.9578300000000001,0.9575300000000001,0.95774,44.242820637384334,51.8850493589418,,,398
1770173100,0.95774,0.95794,0.95767,0.95769,43.533890676668086,51.042126856570995,,,325
1770173400,0.95769,0.95769,0.9571700000000001,0.95738,39.32641814545001,49.67133155505246,,,415
1770173700,0.95738,0.95764,0.95735,0.9576300000000001,44.02484140655099,48.92447052571857,,,373
1770174000,0.9576300000000001,0.9579200000000001,0.9575,0.9577600000000001,46.3513226223878,48.567597886095506,,,457
1770174300,0.9577600000000001,0.95798,0.9577600000000001,0.9579300000000001,49.31785735163096,48.19522484013196,,,273
1770174600,0.9579300000000001,0.95821,0.9579300000000001,0.9581200000000001,52.480510375415754,48.013923409262176,,,204
1770174900,0.9581200000000001,0.9581200000000001,0.9573900000000001,0.95757,43.93396253142793,47.00583669475605,,,380
1770175200,0.95757,0.95796,0.95747,0.9578300000000001,48.226330699089495,46.68643818598356,,,334
1770175500,0.9578300000000001,0.9580000000000001,0.9576600000000001,0.9577300000000001,46.74403570156593,46.44394993930085,,,395
1770175800,0.9577300000000001,0.95808,0.9577100000000001,0.95789,49.42265572323954,46.38247430606367,,,355
1770176100,0.95789,0.95821,0.95759,0.9582,54.226444472113386,46.90458975257125,,,452
1770176400,0.9582,0.95821,0.95784,0.9578500000000001,48.6125144112553,46.80201348826602,,,279
1770176700,0.9578500000000001,0.95786,0.95747,0.95765,45.700941625372145,46.867467598539356,,,387
1770177000,0.95765,0.95816,0.95762,0.95804,51.76745351120628,47.404941375240924,,,344
1770177300,0.95804,0.95806,0.9578000000000001,0.95789,49.477806529191035,47.82950679327828,,,292
1770177600,0.95789,0.95803,0.9576800000000001,0.95796,50.57640136751604,48.633077023425855,,,280
1770177900,0.95796,0.95811,0.9579200000000001,0.9579700000000001,50.7411894955564,49.11281617264052,,,253
1770178200,0.9579700000000001,0.95813,0.95787,0.9580900000000001,52.775983312508664,49.571720507649154,,,294
1770178500,0.9580900000000001,0.9581400000000001,0.95784,0.95786,48.62960869499407,49.52255988931795,,,239
1770178800,0.95786,0.95786,0.95757,0.95765,45.142287808426374,48.99840113453298,,,224
1770179100,0.95765,0.95786,0.95764,0.9578500000000001,48.90067632359997,49.35316640540242,,,199
1770179400,0.9578500000000001,0.9578800000000001,0.9577300000000001,0.9577600000000001,47.3292612891919,49.289090018981156,,,218
1770179700,0.9577600000000001,0.95784,0.9576300000000001,0.95777,47.53101469630641,49.345302804319765,,,145
1770180000,0.95777,0.9579000000000001,0.95767,0.95769,46.012557643461236,49.101724370049894,,,140
1770180300,0.95769,0.9578800000000001,0.95767,0.9578500000000001,49.488184052381676,48.763277197211906,,,147
1770180600,0.9578500000000001,0.95791,0.95759,0.95777,47.8301377498922,48.707393149971686,,,234
1770180900,0.95777,0.95784,0.9576300000000001,0.9577600000000001,47.6153857878411,48.84413916157661,,,212
1770181200,0.9577600000000001,0.95804,0.9577000000000001,0.95804,53.861902496157086,48.99374266050167,,,263
1770181500,0.95804,0.9581200000000001,0.95791,0.95806,54.28126061050625,49.336846523452756,,,245
1770181800,0.95806,0.9581500000000001,0.9580000000000001,0.9580500000000001,54.01689214544874,49.58259586473366,,,195
1770182100,0.9580500000000001,0.9582900000000001,0.95803,0.95825,58.38255158105249,50.1284074422691,,,225
1770182400,0.95825,0.95835,0.9581900000000001,0.9583,59.41981776111822,50.60296704574121,,,217
1770182700,0.9583,0.9590000000000001,0.95828,0.95896,70.03608674646411,52.132001192274785,,,296
1770183000,0.95896,0.95898,0.95864,0.9586800000000001,62.558783488097106,53.37603659796555,,,330
1770183300,0.9586800000000001,0.9587100000000001,0.9584900000000001,0.9585400000000001,59.15790884268996,54.108696063614836,,,277
1770183600,0.9585400000000001,0.9586300000000001,0.9584,0.9584400000000001,56.78336547292729,54.78398921959593,,,290
1770183900,0.9584400000000001,0.9586600000000001,0.9584400000000001,0.95862,59.903217562732095,55.667717995769195,,,220
1770184200,0.95862,0.9587000000000001,0.9584900000000001,0.9585400000000001,57.902514438701246,56.51700062400063,,,168
1770184500,0.9585400000000001,0.9585400000000001,0.9582,0.95835,53.34551756599958,56.792524446401906,,,370
1770184800,0.95835,0.95845,0.9581400000000001,0.9584400000000001,55.14626781889063,57.31510516561607,,,296
1770185100,0.9584400000000001,0.9585100000000001,0.9582200000000001,0.9582900000000001,51.573381877077985,57.59781917199013,,,322
1770185400,0.9582900000000001,0.9586600000000001,0.95828,0.9586,57.676351935053134,57.87027984619699,,,334
1770185700,0.9586,0.9587300000000001,0.9584,0.95847,54.570495769797084,57.890939500432054,,,460
1770186000,0.95847,0.95847,0.9581700000000001,0.9583400000000001,51.57930751614507,57.716826312624654,,,380
1770186300,0.9583400000000001,0.9584400000000001,0.9581400000000001,0.9583400000000001,51.579307516145086,57.23088030798841,,,307
1770186600,0.9583400000000001,0.9587300000000001,0.9583400000000001,0.9587100000000001,58.99787354621231,57.20074143549514,,,261
1770186900,0.9587100000000001,0.95879,0.95837,0.95845,52.86816893206823,55.97446159160972,,,414
1770187200,0.95845,0.9585,0.9582,0.95837,51.10863051168409,55.15659352186593,,,358
1770187500,0.95837,0.95867,0.95837,0.95864,56.384605746849296,54.958500443591596,,,339
1770187800,0.95864,0.95864,0.9585300000000001,0.95862,55.90336827508654,54.89564350088868,,,249
1770188100,0.95862,0.9590200000000001,0.9585800000000001,0.95896,61.862520510253724,55.03559371142594,,,280
1770188400,0.95896,0.9592,0.95891,0.95911,64.1634448775368,55.482803028485634,,,459
1770188700,0.95911,0.9591400000000001,0.95891,0.95899,60.993105374975556,56.02905930055534,,,342
1770189000,0.95899,0.95906,0.9588500000000001,0.9589200000000001,59.156884704767755,56.31553193526084,,,296
1770189300,0.9589200000000001,0.9589200000000001,0.95862,0.95867,53.01794118737655,56.41871474313932,,,239
1770189600,0.95867,0.9591200000000001,0.9586300000000001,0.9588000000000001,55.59827678901285,56.27028080413644,,,338
1770189900,0.9588000000000001,0.9588000000000001,0.9584100000000001,0.95843,47.58741372733129,55.77148922967459,,,283
1770190200,0.95843,0.95845,0.95813,0.9581500000000001,42.58669008535376,55.12915941318949,,,515
1770190500,0.9581500000000001,0.9582,0.9579700000000001,0.9580500000000001,40.93231598611491,54.368660018187335,,,433
1770190800,0.9580500000000001,0.95879,0.95803,0.9587800000000001,54.7512359033217,54.065328757980865,,,383
1770191100,0.9587800000000001,0.9590900000000001,0.9586600000000001,0.9590700000000001,58.86806741895012,54.49389293561529,,,420
1770191400,0.9590700000000001,0.95923,0.9588500000000001,0.95894,56.3912273938987,54.87122128434491,,,465
1770191700,0.95894,0.95926,0.9588800000000001,0.9590700000000001,58.28152958943261,55.00671584452943,,,464
1770192000,0.9590700000000001,0.95938,0.9589700000000001,0.9591900000000001,60.004930843241105,55.299684599397615,,,653
1770192300,0.9591900000000001,0.95981,0.9591400000000001,0.95977,67.08293165107581,55.67257110945639,,,610
1770192600,0.95977,0.9599000000000001,0.95955,0.9597100000000001,65.78591656992171,55.78846194462675,,,640
1770192900,0.9597100000000001,0.95977,0.9594900000000001,0.95952,61.71659523812234,55.840139791994375,,,509
1770193200,0.95952,0.9596,0.95913,0.95916,54.79984677217351,55.52892279680907,,,483
1770193500,0.95916,0.95928,0.95898,0.95903,52.51120640235112,55.492727455021544,,,481
1770193800,0.95903,0.9593100000000001,0.95884,0.95926,56.01151535285931,55.522244495296285,,,581
1770194100,0.95926,0.95935,0.9590000000000001,0.9592,54.875198510908184,56.04280055126606,,,516
1770194400,0.9592,0.95938,0.95908,0.9592900000000001,56.30708657189356,57.02282887173319,,,510
1770194700,0.9592900000000001,0.9593,0.95887,0.95891,49.207246044929526,57.61389530450566,,,459
1770195000,0.95891,0.95906,0.9588000000000001,0.95904,51.46206299025326,57.378954382143625,,,337
1770195300,0.95904,0.95947,0.9589000000000001,0.9594400000000001,57.686371624848256,57.29454753970778,,,357
1770195600,0.9594400000000001,0.95967,0.95921,0.9595400000000001,59.09849859533629,57.48792405409618,,,519
1770195900,0.9595400000000001,0.9596300000000001,0.95926,0.9593600000000001,55.5076001734192,57.28978623866666,,,406
1770196200,0.9593600000000001,0.9597500000000001,0.9592,0.95928,53.93893166481229,56.8565005830646,,,539
1770196500,0.95928,0.95933,0.95865,0.9587300000000001,44.605799061524145,55.25099111238234,,,516
1770196800,0.9587300000000001,0.9590500000000001,0.95859,0.9586800000000001,43.862757637213036,53.68505118861743,,,574
1770197100,0.9586800000000001,0.95874,0.95847,0.9585300000000001,41.62270638018357,52.24977341305038,,,399
1770197400,0.9585300000000001,0.9585600000000001,0.95789,0.95804,35.28364481374847,50.855758987448596,,,505
1770197700,0.95804,0.9581500000000001,0.9578000000000001,0.95796,34.36347017557571,49.5594921141075,,,509
1770198000,0.95796,0.95804,0.9575,0.95765,30.990715094637167,47.772292095663055,,,423
1770198300,0.95765,0.9579200000000001,0.9573,0.95747,29.19868002520846,45.938255060970214,,,665
1770198600,0.95747,0.95804,0.95747,0.9580000000000001,40.169211785597724,44.78554971909194,,,623
1770198900,0.9580000000000001,0.95811,0.95787,0.9580500000000001,41.096482140278766,44.20620944018831,,,309
1770199200,0.9580500000000001,0.9586,0.95799,0.95852,49.084582257901616,44.03638938787748,,,331
1770199500,0.95852,0.95855,0.95825,0.95826,45.41542893143358,43.159893481205,,,550
1770199800,0.95826,0.9584800000000001,0.9580000000000001,0.95833,46.57337381101795,42.26524171089654,,,556
1770200100,0.95833,0.95864,0.95825,0.9584800000000001,49.06680182310895,41.80518468587438,,,470
1770200400,0.9584800000000001,0.9588300000000001,0.9584800000000001,0.9586,51.035569463639916,41.59780167150492,,,465
1770200700,0.9586,0.9586800000000001,0.95828,0.95838,47.41686999819913,41.79859245269599,,,480
1770201000,0.95838,0.9588800000000001,0.95838,0.95881,54.24564011849824,42.54022691564494,,,543
1770201300,0.95881,0.95894,0.95864,0.9588800000000001,55.26415177428167,43.51461587236623,,,501
1770201600,0.9588800000000001,0.9590700000000001,0.9587300000000001,0.95906,57.86173413779276,45.12733653836939,,,440
1770201900,0.95906,0.95908,0.9587500000000001,0.95884,53.753499385215214,46.51233862477221,,,381
1770202200,0.95884,0.9591700000000001,0.95884,0.9590900000000001,57.45058424400946,48.40232927829881,,,471
1770202500,0.9590900000000001,0.95923,0.9589200000000001,0.95894,54.628711444144436,50.21876009393709,,,335
1770202800,0.95894,0.9591400000000001,0.9587500000000001,0.9591200000000001,57.336796941488835,51.445016176500744,,,460
1770203100,0.9591200000000001,0.9591200000000001,0.9587600000000001,0.95877,50.966674527824495,52.1500299184683,,,420
1770203400,0.95877,0.95896,0.9586800000000001,0.95881,51.628104824354374,52.331710101786356,,,409
1770203700,0.95881,0.9589500000000001,0.9585,0.95879,51.25580699963203,52.748879963800526,,,600
1770204000,0.95879,0.95882,0.9585800000000001,0.95879,51.25580699963203,53.083339477272965,,,433
1770204300,0.95879,0.9589300000000001,0.95864,0.95887,52.83365757749398,53.352400602586194,,,437
1770204600,0.95887,0.9591700000000001,0.95874,0.9590900000000001,56.95971704944055,53.77555400157195,,,410
1770204900,0.9590900000000001,0.9593,0.9590200000000001,0.95916,58.212314837429965,54.54665720437415,,,358
1770205200,0.95916,0.95918,0.95894,0.95896,53.4279764636419,54.4882526575987,,,339
1770205500,0.95896,0.9590500000000001,0.95891,0.9590200000000001,54.63261486795766,54.44314287857556,,,473
1770205800,0.9590200000000001,0.95921,0.95887,0.9592,58.131464693651985,54.46240934685121,,,363
1770206100,0.9592,0.95945,0.9592,0.9593700000000001,61.17679262360972,54.992644578165105,,,391
1770206400,0.9593700000000001,0.9595100000000001,0.9592200000000001,0.95923,57.46957500376751,54.99400106100497,,,455
1770206700,0.95923,0.95942,0.9592,0.9592700000000001,58.24806779290793,55.25252651448808,,,366
1770207000,0.9592700000000001,0.9594400000000001,0.95921,0.9594400000000001,61.47555737532021,55.54815225976175,,,229
1770207300,0.9594400000000001,0.95962,0.95933,0.9593700000000001,59.43810699017062,56.15325457850076,,,379
1770207600,0.9593700000000001,0.95952,0.95926,0.95947,61.40595481540136,56.85167243500411,,,354
1770207900,0.95947,0.9596300000000001,0.9594,0.9595400000000001,62.767639613588614,57.67394619314387,,,364
1770208200,0.9595400000000001,0.9597100000000001,0.9594600000000001,0.9596800000000001,65.39719471663692,58.68404531578707,,,454
1770208500,0.9596800000000001,0.9597600000000001,0.95942,0.9597100000000001,65.95211392980734,59.62107791238088,,,452
1770208800,0.9597100000000001,0.9598500000000001,0.9596100000000001,0.9597800000000001,67.27101569472923,60.35759924418721,,,345
1770209100,0.9597800000000001,0.9599300000000001,0.9596100000000001,0.9596300000000001,61.750954716290764,60.61035923553442,,,382
1770209400,0.9596300000000001,0.9596800000000001,0.95942,0.95965,62.19637780438843,61.23667361701631,,,441
1770209700,0.95965,0.9599300000000001,0.95948,0.9597500000000001,64.4270062149542,61.93627299894463,,,498
1770210000,0.9597500000000001,0.95977,0.9594900000000001,0.95969,62.06082871994503,62.21694185796556,,,686
1770210300,0.95969,0.95994,0.9594900000000001,0.9597300000000001,63.03549881822439,62.34970658615232,,,603
1770210600,0.9597300000000001,0.9597500000000001,0.95916,0.95916,45.211113748236855,61.47410221075728,,,519
1770210900,0.95916,0.95974,0.95913,0.95948,53.21019964112784,61.114254485630134,,,969
1770211200,0.95948,0.95955,0.9590900000000001,0.95911,45.02486026212444,59.93920469183043,,,696
1770211500,0.95911,0.9593,0.9589700000000001,0.95903,43.467879650111705,58.79847416754051,,,613
1770211800,0.95903,0.9594,0.95881,0.9593,49.77988030195719,57.968040273723076,,,791
1770212100,0.9593,0.9594400000000001,0.9590200000000001,0.9593600000000001,51.086861851628086,57.1336990050116,,,884
1770212400,0.9593600000000001,0.9596100000000001,0.95925,0.9595100000000001,54.289668878224774,56.340304302267874,,,658
1770212700,0.9595100000000001,0.95957,0.9590700000000001,0.9591900000000001,47.190560818868526,55.00019336577225,,,632
1770213000,0.9591900000000001,0.95986,0.9591900000000001,0.95969,56.71480788534927,54.24617852224511,,,694
1770213300,0.95969,0.96011,0.95969,0.95986,59.3961365809714,54.07797722686515,,,628
1770213600,0.95986,0.9599300000000001,0.95952,0.9595800000000001,53.51599107933322,53.457949603646924,,,874
1770213900,0.9595800000000001,0.95959,0.95916,0.95942,50.44289249865003,52.45908433819663,,,876
1770214200,0.95942,0.9596,0.95898,0.9595400000000001,52.63951296631389,51.786133212937266,,,788
1770214500,0.9595400000000001,0.9597100000000001,0.95906,0.9595400000000001,52.63951296631389,51.04356279494365,,,797
1770214800,0.9595400000000001,0.95974,0.9593600000000001,0.9597100000000001,55.85445399217837,51.80380138379662,,,642
1770215100,0.9597100000000001,0.9599300000000001,0.9595400000000001,0.95967,54.909950310938484,51.925212145925954,,,711
1770215400,0.95967,0.9597500000000001,0.95872,0.9588300000000001,39.7199314617813,51.54628866018716,,,1354
1770215700,0.9588300000000001,0.9595100000000001,0.9584900000000001,0.95862,36.96670051059368,51.081918721650155,,,1686
1770216000,0.95862,0.9588800000000001,0.95842,0.9586800000000001,38.28300262988381,50.26071317364491,,,1387
1770216300,0.9586800000000001,0.95913,0.9585300000000001,0.95889,42.78637378385603,49.66782116880405,,,1353
1770216600,0.95889,0.9591200000000001,0.95842,0.95881,41.542765148748245,48.757328045270015,,,1201
1770216900,0.95881,0.95903,0.95801,0.9581700000000001,33.22329571835927,47.7596662523765,,,1149
1770217200,0.9581700000000001,0.9585400000000001,0.95777,0.95803,31.726524331794224,45.974788855693994,,,1696
1770217500,0.95803,0.9587500000000001,0.95803,0.9585,41.289310540251236,44.68144413849971,,,1536
1770217800,0.9585,0.95869,0.9580700000000001,0.9584,40.00539108488318,43.71640128175327,,,1255
1770218100,0.9584,0.9586,0.95806,0.95811,36.464198827212314,42.71792316236486,,,1310
1770218400,0.95811,0.95857,0.95804,0.9584800000000001,43.35374476244576,42.054654004945704,,,1303
1770218700,0.9584800000000001,0.9587500000000001,0.9581700000000001,0.95847,43.217345150951324,41.381642018134094,,,1210
1770219000,0.95847,0.95857,0.9574,0.95743,31.95663879803054,39.67465521855211,,,1415
1770219300,0.95743,0.95855,0.9572700000000001,0.95789,39.469278717449946,38.5717501047315,,,1947
1770219600,0.95789,0.95842,0.95772,0.95784,38.96567849442848,38.517874892777726,,,1633
1770219900,0.95784,0.9579200000000001,0.95701,0.95745,35.193686432199485,38.39123103003527,,,1343
1770220200,0.95745,0.9577800000000001,0.9572,0.95774,39.85597440401719,38.503586156759084,,,1204
1770220500,0.95774,0.9577800000000001,0.95657,0.9567500000000001,31.51949156739107,37.69880885558302,,,1189
1770220800,0.9567500000000001,0.9568000000000001,0.9563400000000001,0.9566,30.47924942290375,36.9085577323084,,,1063
1770221100,0.9566,0.95665,0.9559000000000001,0.9561000000000001,27.25077381743104,36.48194902509925,,,1029
1770221400,0.9561000000000001,0.95674,0.9560000000000001,0.95637,31.47201023876633,36.46376944702583,,,1064
1770221700,0.95637,0.9567100000000001,0.95599,0.9560000000000001,28.98958625351628,35.58521771225905,,,1002
1770222000,0.9560000000000001,0.9560700000000001,0.9555400000000001,0.95574,27.356644801241274,34.681735834856056,,,1059
