time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770301200,1.18116,1.18188,1.18107,1.18188,65.06631521528332,63.86941970817258,,,1206
1770301500,1.18188,1.18195,1.1806699999999999,1.18074,52.782148194676054,63.62176082083511,,,1324
1770301800,1.18074,1.18124,1.18062,1.18115,55.99958455619815,63.49450645734767,,,2063
1770302100,1.18115,1.18165,1.18088,1.18126,56.84913037197323,63.22469038352823,,,1772
1770302400,1.18126,1.18144,1.18051,1.18073,51.672389339493556,62.41814388433191,,,2009
1770302700,1.18073,1.18086,1.1801,1.18016,46.74259190681709,61.226069675648965,,,1810
1770303000,1.18016,1.18058,1.18016,1.1803299999999999,48.326030069360336,60.03656092252998,,,1266
1770303300,1.1803299999999999,1.18041,1.17954,1.17976,43.640863517547565,58.62356744876472,,,1347
1770303600,1.17976,1.18115,1.17975,1.18061,51.23352492272471,57.05455398864213,,,3964
1770303900,1.18061,1.18066,1.17994,1.18054,50.62861659851266,55.83596356585999,,,2133
1770304200,1.18054,1.18081,1.18041,1.18074,52.359347947152344,54.99312318081388,,,1579
1770304500,1.18074,1.18085,1.18029,1.18029,48.26005132598655,53.9633356122373,,,1365
1770304800,1.18029,1.18059,1.17968,1.17968,43.31004499233415,51.88679846198162,,,1235
1770305100,1.17968,1.17995,1.17901,1.1792,39.8466217423523,50.479804335743715,,,1772
1770305400,1.1792,1.17942,1.17879,1.1789,37.81143264863942,48.533027009554864,,,2178
1770305700,1.1789,1.17912,1.1784,1.17885,37.46794857257046,47.4391556079759,,,2002
1770306000,1.17885,1.17916,1.17865,1.17865,36.0569795049609,46.0146838186018,,,1846
1770306300,1.17865,1.17872,1.17817,1.17871,36.82558720221672,44.58443073504777,,,1374
1770306600,1.17871,1.17917,1.17861,1.17902,40.785920107598514,43.80682578991241,,,1567
1770306900,1.17902,1.17944,1.17902,1.17913,42.171239889609495,43.480300645826155,,,1669
1770307200,1.17913,1.1792,1.17868,1.17875,38.79469171428847,42.799490763321025,,,1685
1770307500,1.17875,1.17894,1.17849,1.17876,38.93325954132299,42.463233336447836,,,1227
1770307800,1.17876,1.17905,1.17856,1.17866,38.00660662673439,41.51845345816281,,,1146
1770308100,1.17866,1.17924,1.17858,1.1791099999999999,44.4176727363751,41.07481461086727,,,1322
1770308400,1.1791099999999999,1.17927,1.17895,1.17912,44.55489362789866,40.517353588063436,,,906
1770308700,1.17912,1.17926,1.17856,1.17876,40.662925177071656,39.974701720283804,,,1360
1770309000,1.17876,1.17941,1.17875,1.1792,46.781766787718375,40.22268184852554,,,1201
1770309300,1.1792,1.1794499999999999,1.17897,1.1793,48.09188458710704,40.811629194579446,,,938
1770309600,1.1793,1.1796,1.17918,1.17957,51.55932143768866,41.7936212509401,,,831
1770309900,1.17957,1.17987,1.1795,1.17986,55.03371658191713,43.04831896589344,,,969
1770310200,1.17986,1.1803299999999999,1.17984,1.18012,57.94601691798913,44.6118216382526,,,955
1770310500,1.18012,1.1803,1.1798899999999999,1.18012,57.94601691798913,46.120423760807775,,,717
1770310800,1.18012,1.18021,1.17991,1.18019,58.779612295949484,47.40568748854713,,,740
1770311100,1.18019,1.18026,1.17976,1.18012,57.55108070397418,48.50424754671603,,,563
1770311400,1.18012,1.18017,1.17958,1.17982,52.48786512864634,49.4823313620273,,,623
1770311700,1.17982,1.18,1.17973,1.17983,52.637444427048194,50.461201711007675,,,624
1770312000,1.17983,1.18014,1.17978,1.18003,55.645068411933444,51.721091838521886,,,664
1770312300,1.18003,1.18036,1.18003,1.18036,60.142523526276555,52.844295466371996,,,744
1770312600,1.18036,1.18042,1.1802,1.1803,58.97170231331548,53.874067515330346,,,426
1770312900,1.1803,1.18038,1.18008,1.1802,56.980707157549936,55.03962337107879,,,546
1770313200,1.1802,1.1804,1.17995,1.18037,59.48495044307347,55.946993632175584,,,640
1770313500,1.18037,1.1804,1.17992,1.17997,51.838476182404825,56.214607317554,,,562
1770313800,1.17997,1.18004,1.1797199999999999,1.17985,49.771475679401384,56.08690404910491,,,511
1770314100,1.17985,1.18012,1.17981,1.18008,53.59110206158384,55.98386015479539,,,518
1770314400,1.18008,1.18027,1.18007,1.1802,55.49278864557117,55.80862956390839,,,492
1770314700,1.1802,1.18028,1.18014,1.18024,56.13798176454489,55.67948419580524,,,305
1770315000,1.18024,1.18024,1.17995,1.18,51.32996225072608,55.14736633543214,,,306
1770315300,1.18,1.18015,1.17996,1.1801,53.13118267548477,54.83165933339718,,,265
1770315600,1.1801,1.18011,1.17968,1.17976,46.790622824774594,54.4247134545492,,,451
1770315900,1.17976,1.18001,1.17969,1.17976,46.7906228247746,54.00708334010108,,,395
1770316200,1.17976,1.18025,1.1796,1.18024,55.4879767836904,53.9958625095123,,,358
1770316500,1.18024,1.18025,1.18,1.18005,51.87353012127873,53.405220123441026,,,318
1770316800,1.18005,1.18008,1.17995,1.18,50.93327518726527,52.83104675729459,,,264
1770317100,1.18,1.18001,1.17956,1.17956,43.466664790172665,51.865758016767636,,,356
1770317400,1.17956,1.17969,1.1792799999999999,1.17934,40.28659170066141,50.49444667802391,,,432
1770317700,1.17934,1.17952,1.17919,1.17933,40.14282750277651,49.659043200907604,,,445
1770318000,1.17933,1.17967,1.17925,1.17966,46.87957655736824,49.45247897790524,,,720
1770318300,1.17966,1.17971,1.17954,1.17965,46.70802430946171,48.96083056703937,,,302
1770318600,1.17965,1.17968,1.17942,1.17951,44.26575619404135,48.15889967764439,,,261
1770318900,1.17951,1.17969,1.17938,1.17965,47.23685567903493,47.523104957250816,,,274
1770319200,1.17965,1.17973,1.17954,1.17964,47.04394535720565,47.21696089342793,,,292
1770319500,1.17964,1.17969,1.1794499999999999,1.17956,45.444994166209995,46.667947428479735,,,282
1770319800,1.17956,1.1797,1.1794,1.17961,46.66512788395957,46.658983504135804,,,510
1770320100,1.17961,1.17962,1.1794,1.1794499999999999,43.32583561840347,46.41149870368072,,,285
1770320400,1.1794499999999999,1.17961,1.17938,1.17942,42.70872287946963,45.498694853379234,,,328
1770320700,1.17942,1.17971,1.17931,1.17961,47.78164058021759,45.20641702901772,,,366
1770321000,1.17961,1.17962,1.17935,1.1795,45.281775729661554,44.80273849633175,,,336
1770321300,1.1795,1.17962,1.17938,1.17941,43.28632637212223,44.78985718075672,,,329
1770321600,1.17941,1.17946,1.17916,1.17918,38.60440482594097,44.66970097541955,,,355
1770321900,1.17918,1.17936,1.17896,1.17921,39.523245019327305,44.6254450837446,,,620
1770322200,1.17921,1.17925,1.1788399999999999,1.17885,33.11803640124036,43.64247792973548,,,418
1770322500,1.17885,1.17899,1.17869,1.1788,32.334253631152805,42.615780024141976,,,312
1770322800,1.1788,1.17907,1.17879,1.17896,37.43677597854909,42.12799572303539,,,385
1770323100,1.17896,1.17908,1.1789,1.17908,41.02850936293931,41.68454241474284,,,328
1770323400,1.17908,1.17908,1.17869,1.17875,35.06647518423112,40.829008830958955,,,379
1770323700,1.17875,1.17878,1.17856,1.1786,32.73774342535829,39.92134806375526,,,324
1770324000,1.1786,1.17871,1.17833,1.17838,29.629806004328017,38.70453935806729,,,359
1770324300,1.17838,1.17847,1.17829,1.17833,28.956970870729123,37.67819187609056,,,413
1770324600,1.17833,1.17839,1.17807,1.17811,26.143859572408445,36.49498735415761,,,569
1770324900,1.17811,1.1782299999999999,1.17797,1.17808,25.776124824365326,34.92316480016816,,,544
1770325200,1.17808,1.17817,1.17771,1.17796,24.303543651584363,33.42471965173408,,,714
1770325500,1.17796,1.17797,1.17764,1.1777199999999999,21.64068944457243,31.878602728337672,,,265
1770325800,1.1777199999999999,1.17785,1.17771,1.17783,25.661009016869784,30.954074456261157,,,239
1770326100,1.17783,1.17797,1.17777,1.17787,27.125205312510857,30.068500191488557,,,231
1770326400,1.17787,1.1778899999999999,1.17766,1.17783,26.561795058785776,29.600197238456087,,,279
1770326700,1.17783,1.17802,1.17781,1.17799,32.59296558481233,29.618676663717483,,,314
1770327000,1.17799,1.17843,1.1777,1.1777199999999999,28.36025858524792,28.970353992767404,,,415
1770327300,1.1777199999999999,1.17776,1.17746,1.17752,25.69803148489767,27.87531985862157,,,225
1770327600,1.17752,1.1778,1.17752,1.17756,27.170536236963244,27.311324219531006,,,292
1770327900,1.17756,1.17767,1.17749,1.17764,30.151970399187945,27.126626146233125,,,335
1770328200,1.17764,1.17781,1.17749,1.17751,28.13628428848132,27.01994602367265,,,261
1770328500,1.17751,1.17794,1.17751,1.1777,34.97796346223227,27.450016923065732,,,552
1770328800,1.1777,1.1777,1.1776,1.17766,34.23892968149377,28.028236216571827,,,22
1770329100,1.17766,1.17778,1.17765,1.17774,37.1013018855399,28.837177435227154,,,128
1770329400,1.17774,1.17774,1.17768,1.17771,36.46039555717453,29.70552399991217,,,46
1770329700,1.17771,1.17787,1.1777,1.17786,41.867663348230494,31.15030785017346,,,56
1770330000,1.17786,1.17796,1.17782,1.17792,43.92336457166765,32.454761818373306,,,58
1770330300,1.17792,1.17793,1.17782,1.17787,42.572310071525855,33.55812644401723,,,35
1770330600,1.17787,1.17799,1.17785,1.17794,45.11752059620889,34.88353541097603,,,57
1770330900,1.17794,1.178,1.17794,1.17797,46.21766554925065,35.85672826557877,,,34
1770331200,1.17797,1.17802,1.17795,1.17801,47.722384457073396,37.23973725642344,,,46
1770331500,1.17801,1.17817,1.17796,1.17809,50.69359706094675,39.025134797569805,,,167
1770331800,1.17809,1.17813,1.17802,1.17803,48.46862479217127,40.546426837227514,,,97
1770332100,1.17803,1.17803,1.17796,1.17798,46.63184322059934,41.72356061018547,,,77
1770332400,1.17798,1.17805,1.17761,1.17794,45.15749086179123,42.939361079707616,,,267
1770332700,1.17794,1.17794,1.1778,1.17787,42.61806705245177,43.48508276472329,,,105
1770333000,1.17787,1.17787,1.17759,1.17765,35.803474650808795,43.59683597681722,,,168
1770333300,1.17765,1.17769,1.17749,1.1775,32.04152812315357,43.23542356521819,,,249
1770333600,1.1775,1.17776,1.17748,1.17763,38.110831756926956,43.35331186520051,,,192
1770333900,1.17763,1.17777,1.17758,1.17764,38.565348608236455,43.11743224091522,,,240
1770334200,1.17764,1.17783,1.17752,1.17782,46.22135654452868,43.28157452469101,,,268
1770334500,1.17782,1.17782,1.17762,1.17766,41.295073296812674,43.190343326497214,,,211
1770334800,1.17766,1.17795,1.17763,1.17781,46.99832152877618,43.324686250252014,,,274
1770335100,1.17781,1.1779,1.1777199999999999,1.1777199999999999,44.22228704038558,43.18215921390452,,,184
1770335400,1.1777199999999999,1.17785,1.17771,1.17777,46.126137363957525,43.068141564396235,,,207
1770335700,1.17777,1.17792,1.17762,1.17764,42.102337777805346,42.45448018702899,,,261
1770336000,1.17764,1.1779,1.17761,1.17777,47.07443319910487,42.35489507323854,,,614
1770336300,1.17777,1.17786,1.17757,1.17762,42.5354172005999,42.06229321466715,,,613
1770336600,1.17762,1.1777199999999999,1.17742,1.17742,37.36249544961536,41.50550782808316,,,615
1770336900,1.17742,1.17742,1.17665,1.17674,25.85110244276376,40.30786749881973,,,1130
1770337200,1.17674,1.1774499999999999,1.17655,1.1774499999999999,44.929606058801035,40.959734027962035,,,958
1770337500,1.1774499999999999,1.17746,1.17715,1.17734,43.080183402304534,41.74820940504425,,,627
1770337800,1.17734,1.17755,1.17729,1.17751,46.72965503094618,42.36383963890277,,,443
1770338100,1.17751,1.17768,1.17738,1.17768,50.170296993591485,43.19276452357098,,,517
1770338400,1.17768,1.17776,1.17759,1.1777,50.57475049598336,43.50372123438917,,,369
1770338700,1.1777,1.17786,1.17764,1.17785,53.615621454553406,44.38376038851351,,,346
1770339000,1.17785,1.17787,1.17766,1.17774,51.131222125331135,44.678967573981716,,,453
1770339300,1.17774,1.17832,1.17768,1.17828,60.74707556451262,45.85930961141936,,,744
1770339600,1.17828,1.17842,1.17797,1.1781,56.73929684241113,46.61739243130891,,,875
1770339900,1.1781,1.17841,1.17803,1.17831,60.0507489238337,47.899421798882365,,,454
1770340200,1.17831,1.17846,1.17814,1.17836,60.819750953368185,48.88123020990117,,,434
1770340500,1.17836,1.17837,1.17786,1.17795,51.983241666483494,49.55607481460714,,,496
1770340800,1.17795,1.17805,1.17792,1.17795,51.983241666483494,50.60041383009773,,,517
1770341100,1.17795,1.17807,1.17786,1.17807,54.240018906282785,52.628193577491935,,,377
1770341400,1.17807,1.17821,1.17791,1.17818,56.26901512190477,53.43815136771364,,,458
1770341700,1.17818,1.17831,1.17804,1.1783,58.434246455007504,54.534870157192415,,,366
1770342000,1.1783,1.17853,1.17827,1.17832,58.800381811333565,55.397064927220086,,,442
1770342300,1.17832,1.17872,1.17824,1.17861,63.78212829037287,56.3693385912759,,,616
1770342600,1.17861,1.17877,1.17861,1.17877,66.20977864003379,57.486126315850925,,,402
1770342900,1.17877,1.17881,1.17822,1.17851,59.258683142038265,57.88920215067128,,,610
1770343200,1.17851,1.17885,1.17846,1.17868,62.063164018407825,58.6700551430339,,,682
1770343500,1.17868,1.17888,1.17863,1.17883,64.39226737787638,58.93042598684559,,,541
1770343800,1.17883,1.17892,1.1787,1.17877,62.73317861113212,59.35856039889709,,,404
1770344100,1.17877,1.17882,1.17849,1.17876,62.44440144832328,59.52953557921778,,,351
1770344400,1.17876,1.17882,1.1786699999999999,1.17873,61.52933275881349,59.58021999389244,,,345
1770344700,1.17873,1.1791099999999999,1.17871,1.17903,66.77300917023173,60.63663195844589,,,306
1770345000,1.17903,1.17912,1.17882,1.17901,66.12590939848599,61.64682251073178,,,527
1770345300,1.17901,1.17915,1.17894,1.17902,66.30175530601522,62.50837511071267,,,298
1770345600,1.17902,1.17903,1.17887,1.17889,61.80965952644135,62.90413542532242,,,192
1770345900,1.17889,1.17891,1.17864,1.17877,57.90938218432247,62.866645120273496,,,389
1770346200,1.17877,1.17892,1.17877,1.17888,60.37756017741975,62.979300717851075,,,245
1770346500,1.17888,1.17888,1.17869,1.17875,56.184392628392054,62.436605313423875,,,366
1770346800,1.17875,1.17891,1.17868,1.17887,59.013991414415,61.92262051159396,,,377
1770347100,1.17887,1.17897,1.17881,1.17881,57.03081967308417,61.76348740666867,,,193
1770347400,1.17881,1.17901,1.17878,1.17895,60.37675004435326,61.64302926566478,,,224
1770347700,1.17895,1.17904,1.17893,1.17894,60.017255248663545,61.330528399292426,,,115
1770348000,1.17894,1.17894,1.17866,1.17866,50.88183812328433,60.48400407873187,,,158
1770348300,1.17866,1.17889,1.17859,1.17888,56.486227734796564,60.05842024205139,,,288
1770348600,1.17888,1.17888,1.17871,1.17872,51.85242765446203,59.36721273459772,,,230
1770348900,1.17872,1.17872,1.17858,1.17859,48.37973567218316,58.053407484737114,,,180
1770349200,1.17859,1.17882,1.17855,1.17882,54.22130750671294,57.2030787781819,,,209
1770349500,1.17882,1.17887,1.17877,1.17882,54.22130750671294,56.3401896496603,,,154
1770349800,1.17882,1.17886,1.17869,1.1787,50.746442957630634,55.54995989474525,,,139
1770350100,1.1787,1.17886,1.1787,1.17875,52.12322817909389,55.13666318008607,,,213
1770350400,1.17875,1.1789,1.17875,1.17881,53.79242556727494,54.666296422218586,,,154
1770350700,1.17881,1.17892,1.17876,1.17887,55.4645677099873,54.614880356618244,,,164
1770351000,1.17887,1.17895,1.17883,1.17895,57.66439801305797,54.51848082794988,,,222
1770351300,1.17895,1.17902,1.17885,1.17885,54.069158602722375,54.306933608638325,,,106
1770351600,1.17885,1.17889,1.1787,1.17875,50.667180791877705,53.613392947747215,,,132
1770351900,1.17875,1.17903,1.17871,1.179,57.81346681762338,53.4559794883872,,,193
1770352200,1.179,1.17916,1.17891,1.17907,59.57907145365082,54.077210440556236,,,202
1770352500,1.17907,1.17952,1.17901,1.17948,68.02120500455514,54.90113738839613,,,292
1770352800,1.17948,1.17961,1.17946,1.17952,68.70786530824745,56.10509722080938,,,271
1770353100,1.17952,1.17962,1.17939,1.1796,70.09109724039199,57.65590876139572,,,204
1770353400,1.1796,1.17962,1.17933,1.1794,62.6366870557926,58.25700730061569,,,225
1770353700,1.1794,1.1795,1.17933,1.1795,64.66047860908273,59.0026623793564,,,168
1770354000,1.1795,1.17971,1.17947,1.17962,66.9723516611601,60.161655858179934,,,208
1770354300,1.17962,1.1797199999999999,1.17951,1.1797199999999999,68.80385488897734,61.35312919460018,,,222
1770354600,1.1797199999999999,1.17982,1.17968,1.17977,69.70835289337745,62.48998114646464,,,226
1770354900,1.17977,1.18013,1.17977,1.1798899999999999,71.82010066079278,63.65823350009361,,,324
1770355200,1.1798899999999999,1.17993,1.17981,1.17987,70.93253988939989,64.60595791983232,,,154
1770355500,1.17987,1.17992,1.1797199999999999,1.17977,66.50692475197361,65.49436978763597,,,172
1770355800,1.17977,1.17982,1.17961,1.17981,67.38354120007904,66.68839553107894,,,222
1770356100,1.17981,1.17981,1.17968,1.17977,65.53630998767838,67.24002718608286,,,163
1770356400,1.17977,1.17977,1.17952,1.17954,56.025721069305945,66.98621644434394,,,194
1770356700,1.17954,1.17961,1.17951,1.17955,56.32250473735122,66.15059499668652,,,162
1770357000,1.17955,1.17981,1.17955,1.1797199999999999,61.12577102815415,65.60901683382271,,,273
1770357300,1.1797199999999999,1.17988,1.17968,1.17982,63.65756697274486,65.1494789575622,,,276
1770357600,1.17982,1.17982,1.17954,1.17961,55.4851969584263,64.63865823632175,,,236
1770357900,1.17961,1.17962,1.17943,1.17953,52.70907369366616,63.78498645664914,,,367
1770358200,1.17953,1.18009,1.17943,1.17977,59.28976033189824,63.23622993313044,,,658
1770358500,1.17977,1.17996,1.1797199999999999,1.17982,60.522266350405836,62.64468789466104,,,282
1770358800,1.17982,1.17992,1.17974,1.17984,61.03049016020766,62.02484055657748,,,350
1770359100,1.17984,1.18008,1.17979,1.17993,63.31894233963809,61.41761496220929,,,395
1770359400,1.17993,1.18017,1.17983,1.18009,67.02616380532751,61.138588099061266,,,401
1770359700,1.18009,1.18011,1.17958,1.17964,51.31721913469632,60.0536091263986,,,546
1770360000,1.17964,1.17998,1.1796,1.17996,58.72534346354177,59.435166430931645,,,282
1770360300,1.17996,1.18007,1.17982,1.17984,55.325387442882246,58.70581482058907,,,322
1770360600,1.17984,1.1799,1.17954,1.17968,51.079054856196606,58.35248151965269,,,368
1770360900,1.17968,1.17982,1.17966,1.1797,51.579336964029814,58.0136838215583,,,448
1770361200,1.1797,1.17975,1.17952,1.17952,46.92798472505493,56.99955622847978,,,432
1770361500,1.17952,1.1797,1.17939,1.1794,44.07444606340611,55.60076187781273,,,322
1770361800,1.1794,1.17944,1.17913,1.17917,39.159484798518235,54.434639580676446,,,296
1770362100,1.17917,1.17942,1.17915,1.17927,42.17859340687953,53.68246241733454,,,313
1770362400,1.17927,1.17936,1.17913,1.1792799999999999,42.48595137539155,52.48219034901264,,,397
1770362700,1.1792799999999999,1.17952,1.1792799999999999,1.17934,44.39580173884303,51.3303000196153,,,470
1770363000,1.17934,1.1795,1.17921,1.1795,49.23672756169783,50.48788840543602,,,365
1770363300,1.1795,1.17967,1.17922,1.17927,43.388930095008504,49.06431610224819,,,436
1770363600,1.17927,1.17938,1.17907,1.17913,40.25487579788495,47.152081244573715,,,523
1770363900,1.17913,1.17914,1.17886,1.17892,36.04865051948588,46.06146920063012,,,394
1770364200,1.17892,1.17913,1.17892,1.17901,38.990880996350924,44.65186473868791,,,423
1770364500,1.17901,1.17918,1.17892,1.17914,43.065508820504036,43.77615912280375,,,378
1770364800,1.17914,1.17918,1.17883,1.17895,38.96905554848429,42.91115917225287,,,785
1770365100,1.17895,1.1791,1.17876,1.1788399999999999,36.787328383479895,41.85458713078502,,,691
1770365400,1.1788399999999999,1.17915,1.17856,1.179,41.8840172869836,41.49430374235135,,,740
1770365700,1.179,1.17936,1.1788399999999999,1.17901,42.19770230941021,41.36025061706594,,,775
1770366000,1.17901,1.1794,1.17874,1.1788399999999999,38.40284698397323,41.30620505888414,,,703
1770366300,1.1788399999999999,1.17908,1.17868,1.1787,35.566185532611385,40.83389021072213,,,550
1770366600,1.1787,1.17923,1.1787,1.17917,49.14673723625696,41.30966062935538,,,736
1770366900,1.17917,1.17934,1.17899,1.17902,45.82700446573613,41.41188939556202,,,732
1770367200,1.17902,1.17907,1.17886,1.17896,44.5312636815694,41.0757848326957,,,588
1770367500,1.17896,1.17912,1.1788,1.17891,43.42926128698437,41.07866563212256,,,416
1770367800,1.17891,1.17931,1.1788,1.17925,52.10829564600311,41.92533847841671,,,654
1770368100,1.17925,1.17957,1.1791,1.17922,51.35956108129363,43.018974947117265,,,570
1770368400,1.17922,1.17939,1.17906,1.17935,54.416161630752825,44.120780706717404,,,673
1770368700,1.17935,1.17952,1.17924,1.17949,57.51265504791611,45.15271972296112,,,459
1770369000,1.17949,1.17949,1.17917,1.1792,49.94432500462484,45.936667541256874,,,414
1770369300,1.1792,1.17952,1.179,1.1792799999999999,51.827591076532656,47.01097201933207,,,657
1770369600,1.1792799999999999,1.17952,1.17922,1.1794,54.587589641625875,47.91837004466366,,,550
1770369900,1.1794,1.1795,1.17919,1.17941,54.81989603123644,48.819955310508384,,,424
1770370200,1.17941,1.17978,1.17941,1.17969,60.85765963907055,50.423870500158195,,,529
1770370500,1.17969,1.17977,1.17938,1.1794,52.96311556026021,51.666508359275966,,,574
1770370800,1.1794,1.1797199999999999,1.17933,1.17963,57.654816755677025,52.27422832494882,,,508
1770371100,1.17963,1.17981,1.1795,1.17957,56.08324917480851,53.006817232739714,,,458
1770371400,1.17957,1.17981,1.17953,1.17956,55.8101977421937,53.81245537992716,,,411
1770371700,1.17956,1.1796,1.17917,1.17919,46.742279628845566,54.049099547202964,,,484
1770372000,1.17919,1.17959,1.17917,1.17958,55.03530907154453,54.25817193474164,,,438
1770372300,1.17958,1.17981,1.17956,1.17973,57.75969727771604,54.71532452020038,,,298
1770372600,1.17973,1.17997,1.17969,1.1798899999999999,60.508327472406584,55.150479223175644,,,341
1770372900,1.1798899999999999,1.17997,1.1796,1.17962,54.10962021314963,54.90740530640661,,,312
1770373200,1.17962,1.17966,1.17944,1.17951,51.710408009134746,55.033554092443026,,,286
1770373500,1.17951,1.17955,1.17914,1.17915,44.72155966772888,54.525980420385615,,,329
1770373800,1.17915,1.17935,1.17906,1.17925,46.86964986124064,53.97469900750095,,,399
1770374100,1.17925,1.17955,1.17921,1.1794499999999999,50.97307108189743,53.69992579683389,,,410
1770374400,1.1794499999999999,1.17957,1.17931,1.17944,50.76196703809195,52.978804896763975,,,391
1770374700,1.17944,1.17944,1.17905,1.1791,44.077907337252725,52.344147166549156,,,544
1770375000,1.1791,1.1791099999999999,1.17897,1.179,42.313157781355855,51.24831438266908,,,404
1770375300,1.179,1.17941,1.179,1.1792,46.89278686373949,50.59185278902129,,,567
1770375600,1.1792,1.17925,1.17883,1.1788399999999999,40.638866921892266,49.508186301856895,,,622
1770375900,1.1788399999999999,1.17907,1.17873,1.179,44.20072796003466,49.32664689694184,,,552
1770376200,1.179,1.1791,1.17891,1.179,44.20072796003466,48.5527482461197,,,452
1770376500,1.179,1.179,1.17856,1.17873,39.55561691773159,47.252456791835094,,,479
1770376800,1.17873,1.1793,1.17864,1.17926,50.5429372671807,46.540643205747536,,,577
1770377100,1.17926,1.17932,1.1791099999999999,1.17917,48.91684349653831,46.169730583132434,,,408
1770377400,1.17917,1.1793,1.17897,1.17904,46.58542265057477,45.80366020037815,,,361
1770377700,1.17904,1.1791099999999999,1.17877,1.17882,42.86234424686906,45.670859098888165,,,357
1770378000,1.17882,1.17893,1.17878,1.17891,44.805693833635644,45.52343366834494,,,357
1770378300,1.17891,1.17916,1.17885,1.1791099999999999,48.960113661418,45.37965099545356,,,373
1770378600,1.1791099999999999,1.17921,1.179,1.17916,49.973879427889564,45.32335902329624,,,394
1770378900,1.17916,1.17916,1.17888,1.17901,46.96041683833383,45.529252559087745,,,564
1770379200,1.17901,1.17913,1.17892,1.17912,49.37145611940263,46.03341672609109,,,529
1770379500,1.17912,1.1793,1.17898,1.17916,50.25695604907864,46.273714525043886,,,416
1770379800,1.17916,1.17919,1.17881,1.17903,47.357919105096165,46.753646823844164,,,314
1770380100,1.17903,1.1791,1.17891,1.17892,44.992895249528594,46.810230201665156,,,338
1770380400,1.17892,1.17908,1.17889,1.17902,47.55692500696195,47.049958562159965,,,501
1770380700,1.17902,1.17917,1.17897,1.17916,51.00049330616638,47.86744973276245,,,312
1770381000,1.17916,1.17923,1.17893,1.17898,46.75007191448835,47.59653077899871,,,364
1770381300,1.17898,1.1791099999999999,1.17897,1.17899,47.014269422494316,47.460632630852714,,,351
1770381600,1.17899,1.17916,1.17883,1.179,47.29587353588788,47.51137912266079,,,441
1770381900,1.179,1.17929,1.17895,1.17927,54.35036657622493,48.33195214618621,,,344
1770382200,1.17927,1.17927,1.17894,1.17918,51.85861067223949,48.835731920372204,,,482
1770382500,1.17918,1.17932,1.17906,1.17926,53.88256328358261,49.18733546481253,,,635
1770382800,1.17926,1.17977,1.17926,1.17954,60.19092433439781,49.91712438670597,,,746
1770383100,1.17954,1.17956,1.1793,1.17936,54.98393863961514,50.4902330867975,,,471
1770383400,1.17936,1.17946,1.17922,1.17936,54.98393863961514,50.89112469538411,,,510
1770383700,1.17936,1.17956,1.17936,1.17954,59.08852911022718,51.52195134260901,,,464
1770384000,1.17954,1.17994,1.17939,1.17994,66.41673170145505,52.88329509949178,,,593
1770384300,1.17994,1.18015,1.1798899999999999,1.18009,68.68220769182324,54.57538884536997,,,457
1770384600,1.18009,1.18047,1.18009,1.18042,72.99782234709795,56.392595798236826,,,552
1770384900,1.18042,1.18055,1.18028,1.18034,70.46285434433747,57.78276444382048,,,839
1770385200,1.18034,1.1804999999999999,1.18023,1.1803299999999999,70.13499163511972,59.45311585243701,,,561
1770385500,1.1803299999999999,1.18072,1.18026,1.18052,72.73118121004484,61.29003812297633,,,472
1770385800,1.18052,1.18091,1.18051,1.18076,75.61482707688555,63.31282051876188,,,779
1770386100,1.18076,1.1811,1.1807,1.18102,78.29290986348104,65.02300218213732,,,649
1770386400,1.18102,1.18149,1.18098,1.18131,80.82275382420582,67.09186955013492,,,1015
1770386700,1.18131,1.18151,1.18121,1.18131,80.82275382420582,69.01616887446515,,,801
1770387000,1.18131,1.18142,1.18121,1.18122,77.56893165604833,70.2574551117259,,,687
1770387300,1.18122,1.1815499999999999,1.18116,1.18142,79.54015021872381,72.01147022451937,,,658
1770387600,1.18142,1.18152,1.18105,1.18116,70.8263478586048,73.14307088301864,,,602
1770387900,1.18116,1.1812799999999999,1.18098,1.18126,72.09268874751811,74.07193942853941,,,526
1770388200,1.18126,1.18195,1.18116,1.18184,78.04521905175174,74.90254566784633,,,1225
1770388500,1.18184,1.18229,1.18179,1.18218,80.6506819282261,75.75743668473226,,,1213
1770388800,1.18218,1.18254,1.18197,1.1823299999999999,81.6834357714679,76.37783764361582,,,1307
1770389100,1.1823299999999999,1.1824,1.18218,1.18236,81.89160938891689,77.1941772896572,,,1037
1770389400,1.18236,1.18262,1.18224,1.18234,81.22880531975562,77.9865925528455,,,1197
1770389700,1.18234,1.18236,1.18178,1.1820599999999999,72.39465143225073,77.96255471157448,,,894
1770390000,1.1820599999999999,1.18214,1.18165,1.18173,63.61361884864515,77.10532555241444,,,1242
1770390300,1.18173,1.1824,1.18169,1.18199,67.00893014298887,76.29932700095071,,,1193
1770390600,1.18199,1.18201,1.18117,1.18138,54.2245932414817,74.39945838789899,,,1168
1770390900,1.18138,1.18158,1.1812,1.18121,51.28786401753731,72.28982340170839,,,944
1770391200,1.18121,1.18137,1.18085,1.18086,45.7894568114697,70.0198609128099,,,829
1770391500,1.18086,1.18106,1.18075,1.18076,44.32724702376167,67.50465354174118,,,881
1770391800,1.18076,1.18081,1.1804999999999999,1.18069,43.28524913291661,65.53743220419203,,,885
