time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1759714260,1.34397,1.3447,1.34397,1.34457,49.26832839882625,34.08451321823845,,,1822
1759715160,1.34456,1.34532,1.34449,1.34529,56.504163212136746,36.07082410229596,,,1712
1759716060,1.34531,1.34561,1.34515,1.34539,57.41269845993662,38.04126383690866,,,1417
1759716960,1.3454,1.3456,1.34534,1.34557,59.0699687885336,40.179827461109376,,,1069
1759717860,1.34558,1.34567,1.34527,1.34533,55.943962302786254,42.10994774575727,,,984
1759718760,1.34532,1.34576,1.3453,1.34556,58.22553996419658,44.25713042055191,,,1020
1759719660,1.34554,1.34577,1.34547,1.34559,58.52723689638487,46.54409326084084,,,1070
1759720560,1.34562,1.34579,1.34548,1.3457,59.67715607591955,48.60074182688521,,,914
1759721460,1.34571,1.34582,1.34556,1.34567,59.19509361742073,50.62750947535395,,,990
1759722360,1.34566,1.34581,1.34508,1.34509,50.67271559453944,51.7854597614478,,,1429
1759723260,1.34508,1.34549,1.34484,1.34494,48.71917276687919,52.8259940147235,,,1358
1759724160,1.34489,1.34516,1.34455,1.34509,50.763365321864796,53.57864167267898,,,1461
1759725060,1.34506,1.3451,1.34461,1.34494,48.673842606873194,53.907959268798855,,,1386
1759725960,1.34495,1.34501,1.34465,1.34478,46.47627902949005,54.223537359699115,,,1478
1759726860,1.34479,1.34527,1.34406,1.34412,38.71201599503908,53.469515045142884,,,1290
1759727760,1.34413,1.34463,1.344,1.34434,42.1794976990906,52.44632465135388,,,1091
1759728660,1.34433,1.34439,1.34407,1.34422,40.82279458303616,51.261331517289555,,,1160
1759729560,1.34424,1.34486,1.34414,1.34473,48.41671480000268,50.50038480382307,,,1406
1759730460,1.34473,1.34479,1.34307,1.34347,36.093465953607705,49.08249220745317,,,2613
1759731360,1.34349,1.34434,1.34335,1.34414,44.22313623771342,48.08232051270437,,,2337
1759732260,1.34412,1.34448,1.34381,1.34397,42.73755586996346,46.954486153674274,,,2437
1759733160,1.34396,1.3443,1.34325,1.34381,41.330306749572856,45.64399691607809,,,3049
1759734060,1.34379,1.34574,1.34375,1.34521,55.22355145567729,45.360315333096416,,,2846
1759734960,1.34522,1.3458,1.34473,1.34563,58.405762461056334,45.91267582356191,,,2296
1759735860,1.34564,1.34644,1.34371,1.34426,46.73761657425929,45.77113609551764,,,3626
1759736760,1.34425,1.34469,1.34362,1.34409,45.52231644618698,45.39677546154065,,,4302
1759737660,1.34409,1.3442,1.34235,1.3425,36.07417689698868,44.49679933940604,,,4158
1759738560,1.34247,1.34306,1.34183,1.34303,40.50672304115561,44.07040248309644,,,2938
1759739460,1.34304,1.34372,1.34285,1.34368,45.497998711914164,44.555115534301805,,,2916
1759740360,1.34369,1.34397,1.34334,1.34343,43.97003917410541,44.68301135394572,,,2168
1759741260,1.34339,1.34347,1.34249,1.34307,41.793457176414584,44.75234439632989,,,2560
1759742160,1.34306,1.34316,1.34245,1.34303,41.5473616018383,44.26167631074672,,,2361
1759743060,1.34311,1.34373,1.34244,1.3426,38.89585920847782,44.461847257523154,,,2184
1759743960,1.34259,1.3439,1.34242,1.34348,46.43053823678647,44.61951882888552,,,2344
1759744860,1.34346,1.34346,1.34246,1.34281,42.167236524129805,44.578781732754535,,,2274
1759745760,1.34282,1.34332,1.34251,1.34331,46.141669031110474,44.922450467150085,,,1882
1759746660,1.34332,1.34376,1.34319,1.34331,46.141669031110474,44.27374457968103,,,1779
1759747560,1.34328,1.34359,1.34209,1.34211,38.73267447726806,42.86852400941044,,,2698
1759748460,1.3421,1.34249,1.34167,1.34229,40.281667949328366,42.407384821915365,,,1726
1759749360,1.34228,1.34309,1.34227,1.34277,44.32408783383941,42.32179706389054,,,1580
1759750260,1.34275,1.34319,1.34254,1.34288,45.23892095682082,42.97642163959284,,,1642
1759751160,1.34287,1.34301,1.34222,1.34297,46.02043791127607,43.37025841603002,,,2211
1759752060,1.34292,1.34362,1.34251,1.34358,51.112951897894106,43.771326500742866,,,3216
1759752960,1.34357,1.34375,1.34297,1.34339,49.54507551805545,44.16954338245358,,,2503
1759753860,1.34341,1.34374,1.34317,1.34356,50.99356053835014,44.82669362259184,,,2310
1759754760,1.34357,1.34405,1.34354,1.34379,52.96113370817807,45.64196305875897,,,2103
1759755660,1.3438,1.34451,1.34375,1.34407,55.31331483196098,46.81463846043634,,,2134
1759756560,1.34413,1.3443,1.34386,1.34414,55.90693533381161,47.49152396736671,,,2035
1759757460,1.34413,1.34577,1.34383,1.34565,66.3051333613812,49.21565945574181,,,2864
1759758360,1.34563,1.34646,1.34556,1.34596,67.97487055963009,50.775173850636065,,,3014
1759759260,1.34597,1.34698,1.34587,1.34661,71.19777057328406,52.564895389362746,,,3292
1759760160,1.34663,1.34747,1.34652,1.34723,73.89626545748791,55.07658045937846,,,2233
1759761060,1.34722,1.3478,1.34688,1.34769,75.71427980459109,57.60748130618293,,,2337
1759761960,1.34776,1.34841,1.34757,1.34805,77.06076898906458,59.94581567441331,,,3002
1759762860,1.34807,1.34839,1.34767,1.34801,76.55289534338117,62.18252813059619,,,2903
1759763760,1.34798,1.34804,1.3473,1.34731,68.0950348540459,63.75928505507975,,,2368
1759764660,1.34732,1.34741,1.34691,1.34709,65.64044062875791,64.79696282157002,,,1753
1759765560,1.34708,1.3477,1.34687,1.3475,67.95849206033304,66.11220686030414,,,1784
1759766460,1.34751,1.34763,1.34687,1.34692,61.62476190767403,66.87157838668442,,,1585
1759767360,1.34691,1.34717,1.34674,1.34685,60.88720322782028,67.437726209516,,,1411
1759768260,1.34684,1.34704,1.34659,1.34703,62.14195734287432,67.92548638886696,,,1110
1759769160,1.34701,1.34764,1.34701,1.34759,65.81614245053018,68.633286897204,,,994
1759770060,1.34758,1.34819,1.34754,1.34796,68.0242584365775,68.75608154543231,,,1206
1759770960,1.34797,1.34818,1.34786,1.348,68.26293540790125,68.77665760602311,,,1092
1759771860,1.34802,1.34824,1.34788,1.34796,67.71858015241935,68.52814400453276,,,940
1759772760,1.34795,1.34842,1.34769,1.3484,70.50486326587338,68.285900990846,,,1154
1759773660,1.34841,1.34868,1.34806,1.34808,66.04044774903983,67.59491298687807,,,990
1759774560,1.34807,1.3486,1.34807,1.34848,68.70777711052845,66.99827070983977,,,968
1759775460,1.34847,1.34855,1.34823,1.34838,67.28493336621999,66.33627342575683,,,860
1759776360,1.34837,1.34854,1.34797,1.34833,66.54292654875695,66.22540854680761,,,1117
1759777260,1.34835,1.34856,1.3482,1.34844,67.39481762097807,66.35072118910905,,,1099
1759778160,1.34846,1.34852,1.34828,1.34846,67.5565678493135,66.32201231689338,,,938
1759779060,1.34847,1.349,1.34847,1.34893,71.17544192830553,67.00420374693849,,,899
1759779960,1.34895,1.34898,1.34804,1.34805,58.10648853684957,66.805581269012,,,1193
1759780860,1.34806,1.34841,1.34804,1.3483,60.334733984291645,66.6764938862561,,,618
1759781760,1.34829,1.34869,1.34828,1.34847,61.82178371939532,66.3911825483179,,,623
1759782660,1.34845,1.34867,1.34843,1.34854,62.44609902406232,65.9927425902811,,,376
1759783560,1.34853,1.34855,1.34843,1.34844,60.91363768575383,65.46779275298486,,,856
1759784460,1.34836,1.34836,1.34785,1.34831,58.89035564740041,64.83720528834064,,,76
1759785360,1.34834,1.34835,1.34772,1.34788,52.6597473633383,63.56255415244528,,,149
1759786260,1.34789,1.34789,1.34763,1.3477,50.262467121372346,62.435555536183315,,,411
1759787160,1.3477,1.34831,1.34759,1.34831,57.34868461239696,61.624191786316786,,,778
1759788060,1.34816,1.34847,1.34816,1.3484,58.29282881494985,60.981898604083206,,,1057
1759788960,1.34839,1.3487,1.34836,1.34848,59.15827904134388,60.454423782125126,,,906
1759789860,1.34847,1.34848,1.34815,1.34817,54.443775302877775,59.52934933083225,,,636
1759790760,1.34819,1.34828,1.34815,1.34816,54.293464222841436,58.58198478608425,,,486
1759791660,1.34815,1.3482,1.34798,1.34807,52.87848850237236,57.27505954137473,,,444
1759792560,1.34808,1.34833,1.34808,1.34829,55.90378277379314,57.11772341544213,,,446
1759793460,1.34828,1.34873,1.34828,1.34846,58.14021787427989,56.960972264727005,,,690
1759794360,1.34847,1.34867,1.34818,1.34825,54.465440437262394,56.43551917314608,,,1174
1759795260,1.34826,1.34828,1.34787,1.34808,51.62101076603039,55.66229858328666,,,1562
1759796160,1.34809,1.34843,1.34807,1.34827,54.48218899347204,55.20290939098082,,,1262
1759797060,1.34828,1.34832,1.34777,1.34782,47.34101975027767,54.37795682690062,,,960
1759797960,1.34781,1.34825,1.3478,1.34811,51.73184027942097,54.31167774947796,,,1432
1759798860,1.34809,1.34809,1.34729,1.34776,46.673601938315535,54.055330236402476,,,1086
1759799760,1.34775,1.34811,1.34775,1.34781,47.46389088865766,53.34927354184966,,,1106
1759800660,1.3478,1.34781,1.34726,1.34755,43.82666625937228,52.31597621645127,,,1059
1759801560,1.34756,1.34756,1.34734,1.34748,42.87406570297744,51.15281812085367,,,1168
1759802460,1.34749,1.34778,1.34729,1.3476,45.07794137549578,50.483829983183526,,,751
1759803360,1.34759,1.34798,1.34755,1.34798,51.46363472492104,50.281699304760636,,,616
1759804260,1.34796,1.34798,1.34746,1.34758,45.47052415319594,49.75255899410518,,,713
1759805160,1.3476,1.34787,1.34754,1.34762,46.14591499812226,49.055568438700114,,,1030
1759806060,1.34761,1.34799,1.34746,1.34797,51.77443144067192,48.60086940772812,,,773
1759806960,1.34796,1.34809,1.34767,1.34768,47.35789037955543,48.093187260749055,,,718
1759807860,1.34767,1.34782,1.34745,1.34778,48.9742681243047,47.9041342149115,,,632
1759808760,1.34777,1.34781,1.3475,1.34754,45.37340299961902,47.253506643922,,,843
1759809660,1.34755,1.34791,1.34736,1.3478,49.68907098956361,47.421224589585286,,,976
1759810560,1.34781,1.34806,1.34776,1.34795,52.043026455051354,47.443452173558875,,,871
1759811460,1.34794,1.34799,1.34726,1.34727,42.36575011647205,47.13574847199863,,,971
1759812360,1.34726,1.34728,1.34676,1.34696,38.82167937885593,46.51844764986994,,,1177
1759813260,1.34695,1.34711,1.34622,1.34636,33.05756509404368,45.74922613806076,,,1178
1759814160,1.34633,1.34641,1.34577,1.34578,28.63197666948747,44.73193406424004,,,1128
1759815060,1.34579,1.34592,1.34546,1.34567,27.86992343408174,43.50278992556762,,,1145
1759815960,1.34567,1.34609,1.34565,1.34569,28.24387465328269,41.84423563473631,,,1436
1759816860,1.3457,1.3457,1.34447,1.34478,22.522386034695472,40.205082911986274,,,2515
1759817760,1.34475,1.34517,1.34446,1.34515,28.834826438347733,38.9685765862881,,,2025
1759818660,1.34513,1.34563,1.34484,1.34558,35.420045174620995,37.80040613871303,,,1972
1759819560,1.3456,1.34562,1.345,1.3452,32.55324875396799,36.74293173688535,,,2081
1759820460,1.34519,1.34519,1.34295,1.34348,23.343568943278868,34.91216750966923,,,2819
1759821360,1.34349,1.34417,1.34321,1.34384,27.938830520652417,33.66684090402875,,,2718
1759822260,1.34389,1.34422,1.34353,1.3437,27.254585813054533,32.06437767713525,,,2369
1759823160,1.34372,1.34392,1.34331,1.34383,28.99359059372763,30.417989401326416,,,2391
1759824060,1.34384,1.34453,1.34354,1.34452,37.52968608977633,30.072556256562432,,,2304
1759824960,1.34451,1.34451,1.34345,1.34375,32.79209861328361,29.641871916164412,,,1951
1759825860,1.34376,1.34388,1.34327,1.34361,32.00111157288336,29.566410950367242,,,2077
1759826760,1.34361,1.34409,1.34346,1.34379,34.1987853198233,29.964040139676943,,,1965
1759827660,1.34377,1.34408,1.34347,1.34382,34.578289648352325,30.443209154981986,,,1907
1759828560,1.34383,1.34384,1.3433,1.34349,32.3669189445327,30.7377123186427,,,1688
1759829460,1.3435,1.34372,1.34327,1.3437,35.206658180720225,31.643731757644467,,,1734
1759830360,1.34369,1.34442,1.34357,1.34433,42.946114508362115,32.65168090550264,,,1809
1759831260,1.34434,1.34441,1.34398,1.34401,40.312148697142476,33.00111687139703,,,1792
1759832160,1.34401,1.34423,1.34399,1.34421,42.678443925309004,33.724345097921386,,,1631
1759833060,1.34423,1.34433,1.34396,1.344,40.8473087174695,34.974612224649285,,,1596
1759833960,1.34399,1.34411,1.34243,1.34257,31.07110982182249,35.19834646044715,,,2622
1759834860,1.34258,1.34284,1.3417,1.34183,27.414584282231132,35.209774922531196,,,2067
1759835760,1.34182,1.34199,1.34045,1.34063,22.740950599095584,34.763157780057476,,,1661
1759836660,1.34064,1.34064,1.34022,1.34049,22.26407066392406,33.67275667821089,,,1617
1759837560,1.34048,1.34056,1.33921,1.34024,21.401029029010957,32.85910885076284,,,2279
1759838460,1.34025,1.34064,1.3394,1.3394,18.768459957934482,31.913919449695054,,,2235
1759839360,1.3394,1.34053,1.33938,1.34041,29.929554088130416,31.608974361716996,,,2317
1759840260,1.3404,1.34099,1.33999,1.34093,34.889742252375385,31.631220976290074,,,2379
1759841160,1.34094,1.34155,1.34042,1.34142,39.25351235386185,32.123120505527865,,,2085
1759842060,1.34147,1.34197,1.34098,1.34139,39.08081490707715,32.39984598598193,,,2434
1759842960,1.3414,1.34253,1.34133,1.34234,47.028437113108716,32.69144045774955,,,2266
1759843860,1.3424,1.3428,1.34207,1.3422,46.074471747243834,33.10303496132822,,,2596
1759844760,1.34219,1.34244,1.34143,1.34154,41.77253988676849,33.03832753000389,,,2502
1759845660,1.34155,1.34225,1.34151,1.34219,47.01912138291611,33.47917129182151,,,3236
1759846560,1.3422,1.34266,1.34214,1.34256,49.79238539357281,34.81640526123225,,,2542
1759847460,1.34258,1.34278,1.34209,1.34234,48.17757104338398,36.29947574417174,,,2297
1759848360,1.34232,1.34335,1.34217,1.34322,54.52986498576339,38.57011248607658,,,2881
1759849260,1.34321,1.34411,1.34314,1.34396,59.07300772352441,41.19932227604803,,,2772
1759850160,1.34393,1.34469,1.34383,1.34431,61.05500389303879,44.03174905205002,,,2240
1759851060,1.34432,1.34473,1.34368,1.34465,62.9329229869989,47.18635355412605,,,2191
1759851960,1.34469,1.34544,1.344,1.34426,59.39502231206555,49.2910298558357,,,2644
1759852860,1.34425,1.34503,1.34414,1.34478,62.427911153428724,51.25804192019665,,,2342
1759853760,1.34482,1.34483,1.34423,1.34441,59.048293044621744,52.6719548266795,,,1970
1759854660,1.3444,1.34461,1.3439,1.34412,56.46798206609857,53.913895338038174,,,1880
1759855560,1.34414,1.34447,1.34396,1.34428,57.569643265489006,54.66683863463677,,,1523
1759856460,1.34427,1.3452,1.34421,1.34486,61.38462294062727,55.760420862735586,,,1655
1759857360,1.34487,1.3449,1.34428,1.34447,57.63227902624542,56.89325937269822,,,1296
1759858260,1.34448,1.3448,1.34428,1.34471,59.28181858292987,57.76916631555634,,,1704
1759859160,1.3447,1.34481,1.34396,1.34397,52.49521459271934,57.96222554406681,,,1494
1759860060,1.34398,1.34406,1.3435,1.34383,51.298699059698265,58.18516325951783,,,1467
1759860960,1.34382,1.34393,1.34348,1.34383,51.298699059698265,57.95436569337032,,,1419
1759861860,1.34376,1.34384,1.34299,1.34331,46.71227392082208,57.07145613603444,,,1702
1759862760,1.34328,1.34344,1.3429,1.34309,44.883909925665364,55.91637799550777,,,1354
1759863660,1.34307,1.34311,1.34228,1.34239,39.57599949325573,54.248026317383264,,,1540
1759864560,1.34238,1.34244,1.34209,1.3422,38.25365066266316,52.737928342425946,,,1017
1759865460,1.34219,1.34241,1.34158,1.34179,35.497359269730794,50.81431749359039,,,1319
1759866360,1.3418,1.34215,1.34172,1.34207,38.74347114163171,49.36397307194824,,,1068
1759867260,1.34206,1.34237,1.34187,1.34218,40.02052146353916,48.18915445747971,,,810
1759868160,1.34219,1.34242,1.34189,1.34241,42.7099183795022,47.12774553705208,,,586
1759869060,1.34242,1.34256,1.34218,1.34253,44.11779262026289,45.89440051416891,,,457
1759869960,1.34254,1.34258,1.3422,1.34227,41.725247542092184,44.75818397958653,,,742
1759870860,1.34256,1.34256,1.34242,1.34244,43.86868980909177,43.65724621002666,,,38
1759871760,1.34244,1.34257,1.34192,1.34209,40.560865933729396,42.80479273438453,,,252
1759872660,1.34211,1.34279,1.34211,1.34278,48.76316724563631,42.62368331909438,,,696
1759873560,1.34248,1.34283,1.34239,1.34264,47.33586103714813,42.3406234603408,,,778
1759874460,1.34264,1.34288,1.34264,1.34281,49.27734064448525,42.523842512031024,,,479
1759875360,1.34279,1.34281,1.34258,1.34264,47.3956800602194,42.70325466449918,,,921
1759876260,1.34266,1.34277,1.34261,1.34273,48.51651139699829,43.34186265762364,,,655
1759877160,1.34274,1.34276,1.34247,1.34251,45.939760501228434,43.89087050323544,,,554
1759878060,1.34252,1.34258,1.34228,1.34238,44.4378593324605,44.52947765057328,,,1041
1759878960,1.34242,1.34246,1.34218,1.34233,43.84414764878119,44.893811686798244,,,792
1759879860,1.34234,1.34255,1.34226,1.34239,44.79727064042987,45.235008056576156,,,657
1759880760,1.34238,1.34265,1.34193,1.34207,40.818120408105884,45.09987963004785,,,1153
1759881660,1.34207,1.34214,1.34127,1.34138,33.83847499431296,44.365642656765715,,,1799
1759882560,1.34139,1.34153,1.34118,1.34129,33.04476628828962,43.74560828149409,,,1241
1759883460,1.3413,1.34163,1.34129,1.34161,38.56267850669245,43.366607474179865,,,1211
1759884360,1.34162,1.34199,1.34081,1.34106,33.4588236098118,42.85931873675718,,,1503
1759885260,1.34107,1.3415,1.34069,1.34132,37.65929633440588,42.06618510024072,,,3025
1759886160,1.34127,1.34144,1.34024,1.34066,32.11691081714774,40.979117227383554,,,2363
1759887060,1.34065,1.34066,1.33999,1.33999,27.665668390437602,39.435426352094446,,,1894
1759887960,1.34,1.34011,1.33944,1.33949,24.892961656438345,37.82808932325294,,,1606
1759888860,1.33948,1.33975,1.33917,1.33939,24.366969854671638,36.10312207022961,,,1502
1759889760,1.33942,1.34026,1.3393,1.3402,36.13800345137643,35.402996566668754,,,1708
1759890660,1.34019,1.34019,1.33984,1.34001,34.77098808427918,34.712505763227234,,,1184
1759891560,1.34,1.34028,1.33956,1.33959,31.89849004992874,33.85924450616634,,,1363
1759892460,1.33958,1.33971,1.3391,1.3391,28.898940116131897,32.72364946871648,,,1104
1759893360,1.3391,1.33945,1.33905,1.33935,32.39205078218605,32.121787352579354,,,1083
1759894260,1.33928,1.33949,1.33919,1.33949,34.337528259796656,32.15743401439962,,,1031
1759895160,1.3395,1.34003,1.33947,1.33998,40.762589055944225,32.7087070692321,,,1165
1759896060,1.33999,1.34007,1.3393,1.33935,35.898855550971035,32.51843400096628,,,1085
1759896960,1.33936,1.33946,1.33916,1.33926,35.251749692911105,32.64650014975909,,,935
1759897860,1.33925,1.33934,1.33902,1.33912,34.218452377817414,32.40072558143134,,,1132
1759898760,1.33911,1.33941,1.33909,1.3392,35.38400344038888,32.634089340234276,,,911
1759899660,1.33921,1.33925,1.33876,1.33883,32.51453662010354,32.9804370709247,,,1175
1759900560,1.33885,1.33906,1.33878,1.33881,32.361766152102476,33.51392310632928,,,1031
1759901460,1.33882,1.33915,1.33849,1.33885,33.03940118107376,34.13338248678658,,,1353
1759902360,1.33884,1.33943,1.33871,1.33935,40.99684401514791,34.48044252705597,,,1311
1759903260,1.33926,1.33938,1.33842,1.33854,33.956729123885395,34.42228117274213,,,2251
1759904160,1.33856,1.33967,1.33842,1.33906,40.96544743154431,35.06992098571467,,,2357
1759905060,1.33907,1.33965,1.33854,1.33899,40.34475493861038,35.887479187320274,,,2353
1759905960,1.33902,1.33979,1.33899,1.33965,48.298830877496286,37.02367776555672,,,2519
1759906860,1.33964,1.34035,1.33943,1.33985,50.45466152700633,38.17490157035741,,,2866
1759907760,1.33984,1.34072,1.33957,1.34068,58.23743247400909,39.42310467164776,,,2459
1759908660,1.3407,1.34152,1.34054,1.34112,61.674430871134895,41.264217194516604,,,2473
1759909560,1.34113,1.34178,1.34113,1.34175,65.9902932019293,43.45982744516076,,,2677
1759910460,1.34174,1.34259,1.34174,1.34203,67.72963530173519,45.85348336829775,,,2252
1759911360,1.34205,1.34261,1.34152,1.34188,65.78852514235601,48.02523491843825,,,2258
1759912260,1.34191,1.34228,1.34152,1.34156,61.72435914789098,50.111650813280214,,,1830
1759913160,1.34166,1.34178,1.34055,1.34077,53.01679722045987,51.58701017530574,,,2337
1759914060,1.34078,1.34131,1.34048,1.34118,56.450513954793735,53.25923251628574,,,2304
1759914960,1.34119,1.34137,1.34087,1.34122,56.78236535772322,54.38676975504112,,,1621
1759915860,1.34121,1.34127,1.34039,1.34064,50.744265634122364,55.58587950577233,,,2244
1759916760,1.34064,1.34083,1.34003,1.34035,47.996072860471145,56.08806703640996,,,2347
1759917660,1.34034,1.3413,1.34026,1.34116,55.280982642787535,57.154940443851196,,,1928
