time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1755883800,198.5265,198.5365,198.435,198.4895,32.258878287564315,44.137675452128285,,,
1755885600,198.4895,198.6115,198.454,198.56,35.87020411612704,42.258457143481,,,
1755887400,198.56,198.6495,198.5495,198.6225,38.97612001071086,40.36707422408993,,,
1755889200,198.6225,198.681,198.565,198.587,37.854663986353316,38.72354444711787,,,
1755891000,198.587,198.689,198.5765,198.65,41.09388729031946,37.21639822337732,,,
1755892800,198.65,198.7065,198.6245,198.6695,42.09987026280453,35.727128730856975,,,
1755894600,198.6695,198.7745,198.6645,198.7315,45.29855074202195,34.444731803156934,,,
1756069200,198.7315,198.7315,198.5565,198.562,38.96146857954776,35.22549172324595,,,
1756071000,198.562,198.706,198.478,198.603,41.10763246072095,35.9724913410539,,,
1756072800,198.603,198.708,198.575,198.6335,42.72107798855238,36.88698696128513,,,
1756074600,198.6335,198.7775,198.628,198.7695,49.38050487826957,38.22828787707368,,,
1756076400,198.7695,198.9375,198.7665,198.8955,54.64203326390272,40.04040483491762,,,
1756078200,198.8955,199.017,198.8955,198.941,56.40426745419121,42.13130750625693,,,
1756080000,198.941,199.1405,198.9145,199.1185,62.52160776269845,44.227911934556055,,,
1756081800,199.1185,199.1595,198.853,198.939,54.23380320161613,45.79754942841691,,,
1756083600,198.939,198.9445,198.7745,198.9045,52.78548754207218,47.00578395884156,,,
1756085400,198.9045,198.956,198.8465,198.895,52.37075208148973,47.96254339246862,,,
1756087200,198.895,199.0565,198.8725,199.0235,57.262155199484795,49.34879276483515,,,
1756089000,199.0235,199.0685,198.967,199.039,57.82479466481208,50.543857577298915,,,
1756090800,199.039,199.0855,198.9805,199.0585,58.563862724598174,51.7198570388556,,,
1756092600,199.0585,199.0985,199,199.0775,59.312026981074084,52.720819627359326,,,
1756094400,199.0775,199.096,198.982,199.021,56.069921283569826,53.9428519633609,,,
1756096200,199.021,199.0315,198.9175,198.9395,51.68145301281705,54.69812485993919,,,
1756098000,198.9395,199.0785,198.939,199.0555,56.85723585908671,55.70785042212021,,,
1756099800,199.0555,199.0705,198.9725,199.0205,54.94481430651839,56.10530109556656,,,
1756101600,199.0205,199.091,198.957,199.074,57.30860312178942,56.2957703711299,,,
1756103400,199.074,199.115,198.879,198.9635,51.31977545288844,55.93259237103683,,,
1756105200,198.9635,198.9835,198.8355,198.859,46.38324502417029,54.77985217542768,,,
1756107000,198.859,199.034,198.828,198.966,51.52495378279692,54.586362931226304,,,
1756108800,198.966,198.9985,198.908,198.952,50.838004953176615,54.44725703201948,,,
1756110600,198.952,198.9825,198.871,198.886,47.61506828349256,54.107565332162544,,,
1756112400,198.886,198.886,198.7495,198.786,43.151334813705816,53.09964959032118,,,
1756114200,198.786,198.8865,198.771,198.8465,46.423734480166445,52.28528814856078,,,
1756116000,198.8465,198.9245,198.7795,198.813,44.88308828564381,51.308089974349755,,,
1756117800,198.813,198.9105,198.7925,198.906,49.85802023048217,50.632803777878905,,,
1756119600,198.906,199.0735,198.8825,199.046,56.258669475156346,50.64628579156365,,,
1756121400,199.046,199.173,199.0205,199.1715,61.057611563761384,51.31601140234539,,,
1756123200,199.1715,199.1935,198.993,199.0035,52.71937831980555,51.02045014953959,,,
1756125000,199.0035,199.117,198.9795,199.035,53.98816820174578,50.95211828491297,,,
1756126800,199.035,199.2975,199.0265,199.183,59.48885470997207,51.10785054121173,,,
1756128600,199.183,199.221,199,199.0085,51.648691654791534,51.13134455563339,,,
1756130400,199.0085,199.1515,198.9505,199.147,56.543981851325384,51.857111471858744,,,
1756132200,199.147,199.192,199.071,199.1465,56.52173387046886,52.214024335263886,,,
1756134000,199.1465,199.1465,198.945,199.012,50.73840382170828,52.206909968730436,,,
1756135800,199.012,199.223,199.011,199.1215,54.79383200273367,52.71967880581908,,,
1756137600,199.1215,199.143,199.038,199.071,52.641456339265844,53.39754462907337,,,
1756139400,199.071,199.0945,198.985,199.0005,49.70598716185996,53.63199124919434,,,
1756141200,199.0005,199.0095,198.8755,198.942,47.346648400194766,53.807959828805124,,,
1756143000,198.942,198.9655,198.893,198.906,45.902701691784316,53.525437076041,,,
1756144800,198.906,198.9945,198.881,198.9915,49.817108034717755,53.06532554458109,,,
1756146600,198.9915,199.034,198.911,198.957,48.2984459481422,52.15395657203687,,,
1756148400,198.957,198.996,198.845,198.846,43.68424946236529,51.50859022507685,,,
1756150200,198.846,198.8845,198.813,198.8765,45.23252131624915,50.8831868761128,,,
1756152000,198.8765,198.8905,198.833,198.854,44.26568731221922,49.795817776273324,,,
1756153800,198.854,198.866,198.6875,198.85,44.08527886492669,49.25557400556868,,,
1756155600,198.85,199.056,198.7035,198.9135,47.727461075705726,48.62582252159585,,,
1756157400,198.9135,198.9135,198.7915,198.7935,42.14104804581374,47.59863067697763,,,
1756159200,198.7935,198.8485,198.737,198.7945,42.20176119387838,46.98887048927549,,,
1756161000,198.7945,198.8055,198.7495,198.7875,41.8705510800817,46.06577899480035,,,
1756162800,198.7875,198.884,198.7555,198.838,45.211286912488724,45.53505260717342,,,
1756164600,198.838,198.9075,198.8275,198.8805,47.92377393152592,45.40775166214956,,,
1756166400,198.8805,198.8955,198.3495,198.4695,31.6203005760849,44.28444110328457,,,
1756168200,198.4695,198.5435,198.283,198.322,27.945932831909147,43.00181475615063,,,
1756170000,198.322,198.5085,198.3175,198.4325,34.12199951138584,41.88073557591264,,,
1756171800,198.4325,198.5495,198.378,198.4665,35.94141602751964,40.99809058158245,,,
1756173600,198.4665,198.6865,198.446,198.679,45.982700930173216,41.16226568642588,,,
1756175400,198.679,198.724,198.6265,198.633,44.36162635096878,41.10005890319157,,,
1756177200,198.633,198.7305,198.6175,198.706,47.52335291926386,41.33274930369476,,,
1756179000,198.706,198.8295,198.6925,198.8135,51.86157743539997,41.888199201585714,,,
1756180800,198.8135,198.8695,198.751,198.8675,53.92224182347909,42.33068354071238,,,
1756182600,198.8675,198.89,198.7925,198.8495,53.10617844313032,43.11390714052071,,,
1756184400,198.8495,198.9705,198.81,198.9275,56.19961131134638,44.113753577482704,,,
1756186200,198.9275,198.978,198.8475,198.903,54.97293450225632,45.04963810763803,,,
1756188000,198.903,198.9775,198.7235,198.812,50.55872494199033,45.43159796688815,,,
1756189800,198.812,198.982,198.7045,198.9,54.37413403135422,45.89233797401874,,,
1756191600,198.9,198.989,198.5615,198.594,42.18369158556804,46.64686590326754,,,
1756193400,198.594,198.8545,198.592,198.735,47.97193946608411,48.07729494856574,,,
1756195200,198.735,198.8105,198.6705,198.7245,47.58984921096421,49.039284212821336,,,
1756197000,198.7245,198.7435,198.609,198.683,46.029372748775344,49.75985255005389,,,
1756198800,198.683,198.8265,198.6325,198.787,50.41714752652527,50.07659873550761,,,
1756200600,198.787,198.9245,198.7375,198.89,54.373479963753816,50.79173113642083,,,
1756202400,198.89,198.9705,198.796,198.9485,56.496661739449344,51.43268176643408,,,
1756204200,198.9485,198.9595,198.868,198.932,55.70923566250687,51.70751449694171,,,
1756206000,198.932,199.019,198.9055,198.954,56.57823196571001,51.897228078529636,,,
1756207800,198.954,198.9925,198.8025,198.899,53.73950820095975,51.94246591837459,,,
1756209600,198.899,198.908,198.726,198.8105,49.440922481722694,51.459702430544326,,,
1756211400,198.8105,198.9245,198.8045,198.882,52.73064335041267,51.29953877684121,,,
1756213200,198.882,199.0095,198.8685,198.886,52.91522098573287,51.46785992282282,,,
1756215000,198.886,199.02,198.814,198.9125,54.19141535991418,51.45480858914853,,,
1756216800,198.9125,199.0605,198.9125,198.9465,55.84502743543598,52.43061829271052,,,
1756218600,198.9465,199.047,198.812,198.813,48.449589519563425,52.464736153673336,,,
1756220400,198.813,198.875,198.6755,198.6915,42.88350998937413,52.1285690664169,,,
1756222200,198.6915,198.7015,198.5575,198.6115,39.65325682382574,51.673132214634784,,,
1756224000,198.6115,198.623,198.415,198.4385,33.735302090794534,50.4815718263683,,,
1756225800,198.4385,198.5625,198.3775,198.538,39.34241796662849,49.40792454085935,,,
1756227600,198.538,198.5745,198.497,198.5745,41.30449747073124,48.32276995023663,,,
1756229400,198.5745,198.6105,198.5255,198.573,41.245451448406676,47.28964250637233,,,
1756231200,198.573,198.7395,198.5515,198.682,47.15699302837598,46.61669686799132,,,
1756233000,198.682,198.6955,198.581,198.665,46.373320618862,46.0905406121272,,,
1756234800,198.665,198.722,198.6065,198.703,48.436103593894536,46.01876783442519,,,
1756236600,198.703,198.758,198.665,198.7205,49.401377272003835,45.78096311453884,,,
1756238400,198.7205,198.741,198.6685,198.71,48.810961389312496,45.487801714794536,,,
1756240200,198.71,198.737,198.6655,198.697,48.04534880678997,45.048796960999944,,,
1756242000,198.697,198.7165,198.6015,198.656,45.61523397958919,44.318097428439465,,,
1756243800,198.656,198.7335,198.622,198.7275,50.33313733788673,44.452636558319696,,,
1756245600,198.7275,198.7615,198.6525,198.758,52.23660475849839,45.12071475611429,,,
1756247400,198.758,198.8015,198.68,198.7505,51.71177999959446,45.98203784009777,,,
1756249200,198.7505,198.798,198.6595,198.7085,48.7574880750934,47.05505112469054,,,
1756251000,198.7085,198.808,198.692,198.7505,51.72743687703385,47.93969533257665,,,
1756252800,198.7505,198.882,198.6515,198.7495,51.65067776014943,48.67870821039223,,,
1756254600,198.7495,198.815,198.6745,198.815,56.23200816575005,49.74917654734533,,,
1756256400,198.815,198.89,198.752,198.8205,56.60385021185357,50.423952060450866,,,
1756258200,198.8205,198.903,198.807,198.8215,56.6759199955171,51.15985201592623,,,
1756260000,198.8215,198.908,198.8185,198.837,57.844537163839256,51.831882985208,,,
1756261800,198.837,198.906,198.826,198.8725,60.47422754343573,52.62280086173886,,,
1756263600,198.8725,198.996,198.859,198.94,64.95119624757292,53.77567478018601,,,
1756265400,198.94,198.993,198.9075,198.9495,65.542742780161,55.025488635426804,,,
1756267200,198.9495,199.0275,198.9355,198.967,66.6590725751996,56.52861996368468,,,
1756269000,198.967,199.008,198.9265,198.9625,66.06635026374121,57.65242088696,,,
1756270800,198.9625,199.007,198.8845,198.95,64.35454861834023,58.517988305520134,,,
1756272600,198.95,198.992,198.8715,198.903,58.243788081558286,58.98456031137469,,,
1756274400,198.903,198.94,198.7635,198.8335,50.59342988975606,59.11569901242202,,,
1756276200,198.8335,198.8965,198.8085,198.881,54.94886348126416,59.34580091272419,,,
1756278000,198.881,198.9275,198.8185,198.8325,50.09310114819157,59.23454544044149,,,
1756279800,198.8325,198.8905,198.745,198.7845,45.78118851330269,58.48805832240953,,,
1756281600,198.7845,198.872,198.736,198.807,48.03903896532078,57.87628609051433,,,
1756283400,198.807,198.8975,198.674,198.875,54.241047153642825,57.702366601809025,,,
1756285200,198.875,198.9175,198.845,198.899,56.226910556594504,57.58682184414869,,,
1756287000,198.899,198.977,198.786,198.977,61.9990382179626,57.69573689232918,,,
1756288800,198.977,198.9915,198.8565,198.943,58.384950867815675,57.22671936520366,,,
1756290600,198.943,198.992,198.8015,198.8115,46.97863052969518,55.90071134731324,,,
1756292400,198.8115,198.9785,198.789,198.9755,57.99921909242653,55.282150384258024,,,
1756294200,198.9755,199.004,198.8565,198.964,57.10292429957907,54.641905672532154,,,
1756296000,198.964,199.0435,198.9115,199.039,61.30297394099871,54.42393605272205,,,
1756297800,199.039,199.0665,198.9105,199.029,60.45307255952109,54.58174208686224,,,
1756299600,199.029,199.056,198.9075,198.9905,57.166995294773386,55.051282472934915,,,
1756301400,198.9905,199.193,198.976,199.129,64.61800934581026,55.74193574897391,,,
1756303200,199.129,199.148,198.969,198.9835,53.992123350222485,56.02043733483326,,,
1756305000,198.9835,199.105,198.9325,199.0305,56.481578245814795,56.78475088715555,,,
1756306800,199.0305,199.048,198.9545,198.987,53.59128236805766,57.18133970163676,,,
1756308600,198.987,199.0065,198.914,198.9625,51.97797777661214,57.01969188899171,,,
1756310400,198.9625,199.1065,198.9555,199.02,55.373463047237756,56.958731352609085,,,
1756312200,199.02,199.02,198.856,198.884,46.922630366552184,55.88184507750834,,,
1756314000,198.884,198.908,198.8185,198.9055,48.266791903153965,55.15911943717536,,,
1756315800,198.9055,198.9845,198.9025,198.955,51.323227629788995,55.46944780146777,,,
1756317600,198.955,199.036,198.944,199.0075,54.40035920107492,55.212386380656945,,,
1756319400,199.0075,199.036,198.913,198.9655,51.590597302902154,54.81864873803716,,,
1756321200,198.9655,199.031,198.9655,199.0145,54.54060325914987,54.33562226076224,,,
1756323000,199.0145,199.1,199.0145,199.059,57.09756219526591,54.095942949029734,,,
1756324800,199.059,199.0825,198.926,199.0305,54.96521675136165,53.93867305307175,,,
1756326600,199.0305,199.063,198.97,198.98,51.30874211353267,52.98801110790907,,,
1756328400,198.98,199.0015,198.7785,198.83,42.30623347812721,52.15330468847368,,,
1756330200,198.83,198.9775,198.802,198.933,48.932209988679645,51.61406409867832,,,
1756332000,198.933,198.9655,198.86,198.885,46.26555127721553,51.09079759218959,,,
1756333800,198.885,198.899,198.7205,198.8265,43.177201984229136,50.46217074987651,,,
1756335600,198.8265,198.854,198.7785,198.834,43.69611802005794,49.62807467650652,,,
1756337400,198.834,198.9705,198.7975,198.9625,51.81526653126831,49.97754868827196,,,
1756339200,198.9625,199.1005,198.9165,199.009,54.378992077227345,50.41413441499149,,,
1756341000,199.009,199.1125,198.891,198.9265,49.36098188661267,50.273974004764604,,,
1756342800,198.9265,198.981,198.8795,198.9225,49.124287815963235,49.89711176297091,,,
1756344600,198.9225,199.069,198.8345,198.9775,52.497237311740065,49.96187176360219,,,
1756346400,198.9775,199.145,198.9425,199.079,58.02757256898987,50.21094100001933,,,
1756348200,199.079,199.1,199.004,199.023,54.27330252034319,50.009208166096286,,,
1756350000,199.023,199.0615,198.931,198.9435,49.38815489940223,49.61084660524204,,,
1756351800,198.9435,198.9805,198.682,198.7005,38.099653381545394,48.66734026724294,,,
1756353600,198.7005,198.838,198.6855,198.752,41.1687274883114,48.58608983939895,,,
1756355400,198.752,198.8205,198.7085,198.733,40.373409552156765,47.974746951075886,,,
1756357200,198.733,198.7885,198.6385,198.6625,37.4801038774093,47.34721499394688,,,
1756359000,198.6625,198.77,198.583,198.6855,39.01557353134669,47.04995581874099,,,
1756360800,198.6855,198.8045,198.558,198.7735,44.61981584735378,47.11593423497641,,,
1756362600,198.7735,198.9755,198.7735,198.927,52.772543087688796,47.18431113186358,,,
1756364400,198.927,198.9725,198.7965,198.8355,48.215984549123085,46.744096308427565,,,
1756366200,198.8355,198.8415,198.615,198.6695,41.25628177343907,46.16518915748659,,,
1756368000,198.6695,198.761,198.602,198.752,45.46910128057872,45.90410440495912,,,
1756369800,198.752,198.785,198.6565,198.693,43.08918101678311,45.23210038389077,,,
1756371600,198.693,198.716,198.609,198.6465,41.25634984562905,44.034155903650706,,,
1756373400,198.6465,198.7155,198.6205,198.666,42.36352911458236,43.18345780323922,,,
1756375200,198.666,198.7905,198.6375,198.774,48.188056931636,43.09773651982734,,,
1756377000,198.774,198.817,198.663,198.6705,43.63693131620436,43.493256372302994,,,
1756378800,198.6705,198.6915,198.495,198.5,37.37474032991864,43.22225728956066,,,
1756380600,198.5,198.6615,198.471,198.569,41.06098670469267,43.271369943313225,,,
1756382400,198.569,198.6025,198.4765,198.521,39.32678314922265,43.4032756055856,,,
1756384200,198.521,198.7045,198.515,198.638,45.38207644928519,43.858025814009785,,,
1756386000,198.638,198.7365,198.5715,198.5845,43.25619482201256,43.760624312199695,,,
1756387800,198.5845,198.6875,198.5365,198.669,47.44380495065415,43.38000015955436,,,
1756389600,198.669,198.821,198.5925,198.6955,48.72187245396676,43.416135009900344,,,
1756391400,198.6955,198.727,198.5095,198.589,44.08225574605305,43.61799029365849,,,
1756393200,198.589,198.731,198.5655,198.6255,45.98085699919101,43.65454427355936,,,
1756395000,198.6255,198.716,198.6185,198.6585,47.70952836195375,43.9845690839287,,,
1756396800,198.6585,198.701,198.611,198.693,49.52799421494127,44.57540082459385,,,
1756398600,198.693,198.693,198.5295,198.574,43.8619139827254,44.6824283151755,,,
1756400400,198.574,198.5875,198.403,198.491,40.39108427773428,44.12550169703966,,,
1756402200,198.491,198.512,198.4235,198.5015,41.02684831103069,43.939067196670116,,,
1756404000,198.5015,198.551,198.4545,198.4925,40.62687041128809,44.171362202482214,,,
1756405800,198.4925,198.5145,198.4225,198.4435,38.43013378904631,43.983444137078905,,,
1756407600,198.4435,198.5175,198.43,198.5175,43.40691252089349,44.274881949341115,,,
1756409400,198.5175,198.5385,198.4885,198.5195,43.5397455001118,44.14328688154301,,,
1756411200,198.5195,198.5645,198.5175,198.5255,43.96466866522327,44.19389215605806,,,
1756413000,198.5255,198.579,198.5185,198.55,45.75976858463854,44.0736038441998,,,
1756414800,198.55,198.5535,198.397,198.457,40.46110906458573,43.48354931638687,,,
1756416600,198.457,198.556,198.4115,198.555,47.37611998890715,43.7188253337336,,,
1756418400,198.555,198.591,198.5,198.591,49.68779404008373,43.98360655094022,,,
1756420200,198.591,198.666,198.552,198.5985,50.178816343703204,44.15998426392232,,,
1756422000,198.5985,198.5995,198.3885,198.4005,39.27983076151937,43.4279725886779,,,
1756423800,198.4005,198.4805,198.3315,198.3455,36.88332792216698,42.92950215578088,,,
1756425600,198.3455,198.5055,198.2935,198.457,44.302280798641256,43.20887333584567,,,
1756427400,198.457,198.515,198.302,198.345,39.30458748573049,43.08585470546708,,,
1756429200,198.345,198.5435,198.308,198.499,47.99218180704585,43.611948376592636,,,
1756431000,198.499,198.543,198.425,198.4325,44.997066964455165,44.081015031978986,,,
1756432800,198.4325,198.4645,198.327,198.3365,41.01741124097814,43.91033636912788,,,
1756434600,198.3365,198.386,198.2765,198.339,41.163347333256326,43.74059364292391,,,
1756436400,198.339,198.4085,198.31,198.3825,43.77033118074994,43.72671239403297,,,
1756438200,198.3825,198.428,198.3515,198.4145,45.677187774663516,43.72081376474904,,,
1756440000,198.4145,198.4625,198.3425,198.4115,45.52133181027887,44.08225824658427,,,
1756441800,198.4115,198.438,198.329,198.3695,43.294099593673415,43.79068536121042,,,
1756443600,198.3695,198.4025,198.319,198.358,42.67836780522839,43.29001205872076,,,
1756445400,198.358,198.4675,198.354,198.4675,49.973951230891906,43.2753788363771,,,
1756447200,198.4675,198.5085,198.3745,198.479,50.68385423178361,44.08995194139597,,,
1756449000,198.479,198.566,198.462,198.5305,53.842760293274985,45.30133996790369,,,
1756450800,198.5305,198.6135,198.403,198.404,46.04149602128412,45.42556962666389,,,
1756452600,198.404,198.4085,198.275,198.3325,42.31001645497491,45.64024312446706,,,
1756454400,198.3325,198.3405,197.9975,198.0675,31.968604561713136,44.49570189265758,,,
1756456200,198.0675,198.1095,197.997,198.0535,31.530145089958864,43.533778901622135,,,
1756458000,198.0535,198.1615,198.03,198.101,34.79767173651112,43.0895117941602,,,
1756459800,198.101,198.154,197.9625,197.991,31.096684581487835,42.370464454748166,,,
1756461600,197.991,198.149,197.9525,198.0295,33.752451344716874,41.65490160931723,,,
1756463400,198.0295,198.2455,198.0295,198.1635,42.11510001283204,41.400466769186416,,,
1756465200,198.1635,198.169,198.0515,198.078,38.75360731043046,40.9170578763401,,,
1756467000,198.078,198.1275,198.0385,198.104,40.31373678862913,40.70417481883694,,,
1756468800,198.104,198.175,198.0615,198.1145,40.96772554105376,40.58198608568161,,,
1756470600,198.1145,198.334,198.0475,198.2995,51.12834233107248,40.66444259283737,,,
1756472400,198.2995,198.3125,198.1545,198.1695,45.2362030093754,40.27532464837964,,,
1756474200,198.1695,198.224,198.066,198.1375,43.895230309541894,39.564786792398706,,,
1756476000,198.1375,198.2115,197.9925,198.2055,47.45950809785071,39.66607336929631,,,
1756477800,198.2055,198.4155,198.1025,198.357,54.40880878500423,40.530272821441265,,,
1756479600,198.357,198.526,198.2985,198.4945,59.62798695186363,42.505942992166304,,,
1756481400,198.4945,198.4985,198.4195,198.4355,56.63214963204724,44.29894331660119,,,
1756483200,198.4355,198.517,198.375,198.4195,55.8131991373135,45.8000524166585,,,
1756485000,198.4195,198.459,198.364,198.4525,57.188303565780075,47.66373948696509,,,
1756486800,198.4525,198.4525,198.353,198.426,55.68953918668564,49.23067433282,,,
1756488600,198.426,198.533,198.39,198.473,57.801842614749106,50.351155947242646,,,
1756490400,198.473,198.5015,198.456,198.488,58.482084951145296,51.760332921579426,,,
1756492200,198.488,198.633,198.4775,198.622,64.05638283048125,53.45623621028317,,,
1756494000,198.622,198.66,198.57,198.582,61.40601923535922,54.91611433130499,,,
1756495800,198.582,198.635,198.509,198.627,63.24830754354751,55.78182613219606,,,
1756497600,198.627,198.6635,198.584,198.6095,62.00865339454818,56.97985830256554,,,
1756499400,198.6095,198.6475,198.5405,198.561,58.581746405112725,58.02889516653488,,,
1756674000,198.561,198.6235,198.4,198.5225,55.938925047077625,58.63456780576538,,,
1756675800,198.5225,198.551,198.495,198.5345,56.59618712546452,58.790809115798254,,,
1756677600,198.5345,198.6905,198.5335,198.636,61.78835474315562,58.94512110089054,,,
1756679400,198.636,198.706,198.626,198.675,63.590614633680985,59.442154315292946,,,
1756681200,198.675,198.741,198.6285,198.732,66.10672748434598,60.177406340080985,,,
1756683000,198.732,198.746,198.6225,198.664,60.71609937304076,60.42939175488532,,,
1756684800,198.664,198.9265,198.6595,198.88,69.28420783184643,61.40043951525394,,,
1756686600,198.88,199.066,198.872,199.036,73.73908501891232,62.53881397269418,,,
1756688400,199.036,199.075,198.9625,199.0645,74.46765237618436,63.68064021733982,,,
1756690200,199.0645,199.0745,198.9705,199.022,71.2913247360792,64.19742178202539,,,
1756692000,199.022,199.053,198.8185,198.834,59.25172077475097,64.04354332055337,,,
1756693800,198.834,198.8705,198.678,198.705,52.677864274056546,63.288511658446865,,,
1756695600,198.705,198.777,198.6495,198.6985,52.362618741973556,62.59950918326297,,,
1756697400,198.6985,198.785,198.6245,198.65,49.96015087498596,61.98368093111106,,,
1756699200,198.65,198.714,198.6265,198.69,51.91948401993273,61.69657800060071,,,
1756701000,198.69,198.8095,198.6785,198.781,56.12814882268865,61.66314669325958,,,
1756702800,198.781,198.8065,198.736,198.784,56.264067192707735,61.26855472537044,,,
1756704600,198.784,198.7855,198.669,198.7065,51.799466561824055,60.42632986309495,,,
1756706400,198.7065,198.7405,198.6515,198.715,52.24702916904411,59.436351412001954,,,
1756708200,198.715,198.8425,198.696,198.8315,58.00292210673333,59.24255303583714,,,
1756710000,198.8315,198.989,198.815,198.988,64.23879868968643,58.882166668539995,,,
1756711800,198.988,199.0525,198.896,198.995,64.49275777945579,58.221714722864526,,,
1756713600,198.995,199.117,198.9605,199.0195,65.41841311436615,57.57534048987752,,,
1756715400,199.0195,199.0685,198.923,198.9545,60.88354896637274,56.83192793489848,,,
1756717200,198.9545,199.0045,198.87,198.922,58.69274564690311,56.79200114005221,,,
1756719000,198.922,199.0655,198.914,199.037,63.67381293045835,57.577426044080916,,,
1756720800,199.037,199.075,198.9545,199.007,61.58741960182697,58.2363403912133,,,
1756722600,199.007,199.035,198.9325,198.982,59.82810301082842,58.941194115202045,,,
1756724400,198.982,199.1205,198.981,199.116,65.51450914890441,59.91226733870002,,,
1756726200,199.116,199.116,198.996,199.0165,58.85280051427358,60.106885316670365,,,
1756728000,199.0165,199.106,199.0165,199.0895,61.91273672533233,60.51036171185785,,,
1756729800,199.0895,199.2345,199.0705,199.208,66.29453685338873,61.54572387554104,,,
1756731600,199.208,199.3655,199.203,199.2845,68.7907618678883,62.72741906831562,,,
1756733400,199.2845,199.363,199.2595,199.337,70.41035433413896,63.61366422741603,,,
1756735200,199.337,199.412,199.3305,199.408,72.48958847058204,64.20300635462286,,,
1756737000,199.408,199.5535,199.364,199.541,75.90517563422993,65.0181790585353,,,
1756738800,199.541,199.563,199.411,199.5225,74.5192449742487,65.66823847709833,,,
1756740600,199.5225,199.544,199.43,199.43,67.8486298679423,66.16574425578186,,,
1756742400,199.43,199.4535,199.382,199.391,65.1986440013059,66.63045128109636,,,
1756744200,199.391,199.432,199.384,199.391,65.1986440013059,66.73936778615689,,,
1756746000,199.391,199.395,199.3515,199.3645,63.2518224181295,66.85825370160707,,,
1756747800,199.3645,199.3845,199.3595,199.3715,63.56134106881964,67.12491356289216,,,
1756749600,199.3715,199.3885,199.3595,199.3805,63.98139691684693,67.01540554631663,,,
1756751400,199.3805,199.4,199.3705,199.398,64.83036761635391,67.44237462503665,,,
1756753200,199.398,199.398,199.357,199.3845,63.58527180670255,67.5618414165631,,,
1756755000,199.3845,199.42,199.371,199.419,65.41338209696085,67.49890179110396,,,
1756756800,199.419,199.4265,199.3725,199.3925,62.8052318501497,67.07136393269406,,,
1756758600,199.3925,199.4,199.334,199.3405,57.924650283449985,66.17952792907342,,,
1756760400,199.3405,199.574,199.2955,199.3415,57.992256470964215,65.144004214815,,,
1756762200,199.3415,199.3785,199.3105,199.3605,59.32939865294525,63.96002014472323,,,
1756764000,199.3605,199.434,199.3245,199.329,56.13893333166087,62.64714074168125,,,
1756765800,199.329,199.3445,199.2705,199.3435,57.277817726882404,61.892082731605534,,,
1756767600,199.3435,199.3535,199.221,199.2415,47.86290388221796,60.65381558024212,,,
1756769400,199.2415,199.282,199.2285,199.2585,49.35701405981839,59.52227058442158,,,
1756771200,199.2585,199.4945,199.2565,199.4915,64.4107989776782,59.605054624389346,,,
1756773000,199.4915,199.504,199.3015,199.4135,58.17637382213764,59.220414106769205,,,
1756774800,199.4135,199.5075,199.377,199.3895,56.368470097989395,58.67663361970795,,,
1756776600,199.3895,199.777,199.322,199.719,70.10454563754405,59.053360621221536,,,
1756778400,199.719,199.8275,199.691,199.714,69.7457236211699,59.493392893683485,,,
1756780200,199.714,199.7865,199.666,199.7775,71.72507445240515,59.94422806192951,,,
1756782000,199.7775,199.788,199.6475,199.688,65.245851769314,60.11855805615552,,,
1756783800,199.688,199.8325,199.6815,199.78,68.40532887772852,60.86717795574685,,,
1756785600,199.78,199.981,199.765,199.969,73.69577945232739,61.98885816870136,,,
1756787400,199.969,200.0115,199.8105,199.836,65.39705179171551,62.42226196432781,,,
1756789200,199.836,199.965,199.8305,199.9235,67.95379220308371,63.26618045514373,,,
1756791000,199.9235,200.013,199.9075,200.0005,70.0509176435924,64.17854473490873,,,
1756792800,200.0005,200.2095,199.9965,200.1195,72.9924514827918,65.973512420664,,,
1756794600,200.1195,200.2695,200.1135,200.216,75.1259930811958,67.81415377933381,,,
1756796400,200.216,200.2725,199.4345,199.544,47.176727318536365,66.58314866082368,,,
1756798200,199.544,199.7375,199.112,199.2435,40.00877205317877,65.28546282018377,,,
1756800000,199.2435,199.305,198.83,198.8305,32.66332646135841,63.592238274710134,,,
1756801800,198.8305,199.2685,198.809,199.11,40.61011815544839,61.485493454560434,,,
1756803600,199.11,199.1435,198.895,199.0435,39.418159930912125,59.31923890525631,,,
1756805400,199.0435,199.1115,198.973,199.065,40.031011082060026,57.05537723594593,,,
1756807200,199.065,199.1255,198.94,198.9965,38.68816130646471,55.15839934574242,,,
1756809000,198.9965,199.0695,198.732,198.8205,35.40216221577313,52.801030298459885,,,
1756810800,198.8205,198.9625,198.6355,198.9195,38.5631685658108,50.291558092280134,,,
1756812600,198.9195,198.974,198.7755,198.913,38.43020186355084,48.36535452598266,,,
1756814400,198.913,199.0125,198.6975,198.6975,34.21770434707091,45.955633964838896,,,
1756816200,198.6975,198.793,198.5785,198.7055,34.50471921613787,43.41661979144927,,,
1756818000,198.7055,198.7125,198.526,198.626,32.965444512361685,40.557547864989985,,,
1756819800,198.626,198.85,198.5365,198.741,37.3212957527398,37.85721234152884,,,
1756821600,198.741,198.788,198.3565,198.537,33.20003698973275,36.85887731804287,,,
1756823400,198.537,198.605,198.324,198.395,30.66189981156515,36.19124358649904,,,
1756825200,198.395,198.5155,198.3265,198.439,32.38677312060037,36.17148977644489,,,
