time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1722906000,145.035,145.488,144.301,145.304,47.10921861982265,24.829535611317255,,,69293
1722913200,145.304,145.916,145.101,145.512,48.74477426880795,26.99526141997963,,,52798
1722920400,145.512,146.292,145.101,145.636,49.742540738292,29.32537147807206,,,110887
1722927600,145.636,145.934,144.47,144.916,44.34461242398733,31.616707964812793,,,142803
1722934800,144.916,145.12,144.34699999999998,144.89,44.15825932088594,33.94699155258022,,,115513
1722942000,144.89,145.456,144.477,144.59799999999998,42.022408609950226,36.168585162641556,,,123191
1722949200,144.59799999999998,144.992,144.03799999999998,144.501,41.30764416409257,38.34148431553941,,,143279
1722956400,144.501,145.421,144.501,145.37199999999999,49.597798413396085,41.12375229212252,,,89825
1722963600,145.37199999999999,145.387,145.004,145.005,46.610378370386634,43.24661637023761,,,59822
1722970800,145.005,145.075,144.147,144.291,41.387393173129496,43.71278204761319,,,54131
1722978000,144.291,144.74099999999999,144.277,144.558,43.91818241681047,44.60883141745881,,,18982
1722985200,144.558,145.253,144.375,144.726,45.51239190653045,45.16696795490147,,,71536
1722992400,144.726,147.489,144.559,146.833,60.62863126075329,46.434706203498045,,,106152
1722999600,146.833,147.90099999999998,146.623,147.61499999999998,64.55855674933291,47.8316278882984,,,57855
1723006800,147.61499999999998,147.813,146.428,146.576,56.49043895511041,48.501715055104675,,,116744
1723014000,146.576,147.22899999999998,146.07899999999998,147.19799999999998,59.7346521974486,49.28670633572187,,,114936
1723021200,147.19799999999998,147.636,147.039,147.189,59.665328210326706,49.995476869438626,,,83046
1723028400,147.189,147.509,146.862,146.989,58.05299791199392,50.974647261439095,,,69672
1723035600,146.989,147.399,146.649,147.272,59.712006898468445,52.08562923126642,,,89941
1723042800,147.272,147.68599999999998,147.065,147.17999999999998,58.896507901250395,53.29092203778786,,,70080
1723050000,147.17999999999998,147.404,146.679,146.844,55.89413824880909,54.33281447241047,,,80646
1723057200,146.844,147.19199999999998,146.659,146.666,54.314506469815974,54.669722190726176,,,48309
1723064400,146.666,146.78099999999998,146.34799999999998,146.522,53.00933043944768,55.126790195659105,,,13416
1723071600,146.522,146.539,145.422,146.005,48.50289031340659,55.63503999139318,,,123154
1723078800,146.005,146.87099999999998,145.94899999999998,146.59199999999998,53.351843724764635,56.30887294196133,,,104104
1723086000,146.59199999999998,146.72,145.904,146.136,49.456049545243054,56.590562773297954,,,78444
1723093200,146.136,146.403,145.87199999999999,146.195,49.965135543008394,55.828884507744746,,,119119
1723100400,146.195,146.272,145.62199999999999,146.19199999999998,49.93759303391846,54.784529956643716,,,97266
1723107600,146.19199999999998,146.489,146.011,146.105,49.092443106871734,54.25610168176952,,,70255
1723114800,146.105,147.295,145.93699999999998,147.06099999999998,57.58680019504869,54.102683681598094,,,108951
1723122000,147.06099999999998,147.54399999999998,146.914,147.29399999999998,59.366376141207304,54.08132996237528,,,97848
1723129200,147.29399999999998,147.30499999999998,147.01299999999998,147.245,58.80755420159029,54.1352268402036,,,47381
1723136400,147.245,147.434,147.148,147.212,58.40879228140228,54.04214008184173,,,36538
1723143600,147.212,147.295,147.09099999999998,147.188,58.100231723705384,53.98526321201708,,,25405
1723150800,147.188,147.31,147.154,147.272,58.91825155248238,54.20127130513661,,,10383
1723158000,147.272,147.816,147.196,147.487,61.01613319049662,54.67995892804237,,,88915
1723165200,147.487,147.61599999999999,147.021,147.489,61.03606611765126,55.25329719077119,,,69377
1723172400,147.489,147.56699999999998,146.814,146.88299999999998,52.3086275196653,55.52513556264682,,,50340
1723179600,146.88299999999998,147.213,146.713,147.19799999999998,55.84307628006125,55.70308074516801,,,81789
1723186800,147.19799999999998,147.31799999999998,146.91299999999998,147.206,55.93239970917618,56.16567718544894,,,80806
1723194000,147.206,147.285,147.034,147.137,54.90085169715972,56.5182283393169,,,51747
1723201200,147.137,147.152,146.501,146.773,49.694089881013994,56.500835256966575,,,77046
1723208400,146.773,146.789,146.26299999999998,146.539,46.632305031817104,56.32511110874838,,,83055
1723215600,146.539,146.731,146.44199999999998,146.60899999999998,47.670979368330286,55.616838192554205,,,58674
1723222800,146.60899999999998,146.766,146.593,146.613,47.73357879484715,54.78592409638562,,,45797
1723230000,146.613,146.69799999999998,146.53199999999998,146.605,47.610905827338186,53.986163498224755,,,30702
1723410000,146.45399999999998,147.003,146.45399999999998,146.987,53.726209275008,53.6516932834823,,,16483
1723417200,146.987,147.12199999999999,146.795,146.855,51.48959126018673,53.17950467894525,,,38280
1723424400,146.855,146.99699999999999,146.697,146.933,52.74155121077475,52.73831179739471,,,36219
1723431600,146.933,147.224,146.879,147.123,55.73815094573321,52.36131306562589,,,34079
1723438800,147.123,147.28,147.083,147.22299999999998,57.27374077853308,52.092575541403164,,,41959
1723446000,147.22299999999998,147.444,147.08599999999998,147.35899999999998,59.33978194317419,52.59480085736808,,,52649
1723453200,147.35899999999998,147.435,147.20499999999998,147.416,60.208257671678034,52.90659952819785,,,33504
1723460400,147.416,147.737,147.382,147.71599999999998,64.5054142322187,53.518957708415186,,,37509
1723467600,147.71599999999998,148.22299999999998,147.658,147.876,66.57841145732726,54.35306911985572,,,84475
1723474800,147.876,147.892,147.22899999999998,147.35399999999998,55.24274491236591,54.74940162209514,,,67103
1723482000,147.35399999999998,147.35399999999998,147.07,147.29899999999998,54.195723599173895,55.289645805477775,,,52964
1723489200,147.29899999999998,147.322,147.041,147.191,52.10727225865867,55.60652386907265,,,36088
1723496400,147.191,147.22199999999998,147.106,147.134,50.99045022891444,55.83915754293461,,,12317
1723503600,147.134,147.303,146.91,147.266,53.47721712317315,56.25817977835139,,,46586
1723510800,147.266,147.515,147.22899999999998,147.375,55.48580190746548,56.38386496638407,,,40866
1723518000,147.375,147.797,147.30599999999998,147.713,61.095045275614126,57.06996882462888,,,30201
1723525200,147.713,147.94899999999998,147.552,147.88299999999998,63.580771933317834,57.8441988762391,,,36954
1723532400,147.88299999999998,147.945,147.665,147.84099999999998,62.51800359124079,58.32847406520393,,,46227
1723539600,147.84099999999998,147.92,147.53,147.53,55.16488886132884,58.17784178540363,,,35082
1723546800,147.53,147.611,147.046,147.40099999999998,52.411263364766334,57.68294760123164,,,68184
1723554000,147.40099999999998,147.471,146.84199999999998,146.99599999999998,44.843140963578115,56.585439264938785,,,95272
1723561200,146.99599999999998,147.094,146.701,146.736,40.772746540790806,54.89024871555108,,,53449
1723568400,146.736,146.911,146.642,146.676,39.873279988459636,52.98273932491768,,,48657
1723575600,146.676,146.90099999999998,146.593,146.81699999999998,43.052650292684625,52.11201828065474,,,52399
1723582800,146.81699999999998,146.886,146.732,146.828,43.30452251467329,51.33407534604755,,,7529
1723590000,146.828,147.14499999999998,146.78,147.09099999999998,49.100995203608285,51.1193412706868,,,39082
1723597200,147.09099999999998,147.185,146.071,146.45999999999998,38.840683873724586,50.251500816744674,,,64100
1723604400,146.45999999999998,147.07299999999998,146.32999999999998,146.86499999999998,46.55950634839547,49.75737861854627,,,50041
1723611600,146.86499999999998,147.31099999999998,146.771,147.189,51.80041294727538,49.494136549961254,,,46548
1723618800,147.189,147.50199999999998,147.09799999999998,147.112,50.532079265284366,48.73963897779485,,,51333
1723626000,147.112,147.161,146.838,146.86599999999999,46.60589880763293,47.527148040245926,,,35622
1723633200,146.86599999999999,147.58499999999998,146.47299999999998,147.313,53.65259588332706,46.8939046325378,,,67405
1723640400,147.313,147.44199999999998,146.572,146.76,45.6295260629234,46.212807289794554,,,97000
1723647600,146.76,146.969,146.634,146.94299999999998,48.38042658230528,45.92489037676162,,,50903
1723654800,146.94299999999998,147.266,146.92999999999998,147.24099999999999,52.5872721293647,46.47804260288923,,,36485
1723662000,147.24099999999999,147.439,147.202,147.327,53.75849879470634,47.40559633531177,,,23271
1723669200,147.327,147.327,147.143,147.285,53.06901735921987,48.348149004651795,,,5446
1723676400,147.285,147.40699999999998,147.149,147.22899999999998,52.10936345908135,48.99505708796585,,,31816
1723683600,147.22899999999998,147.614,147.197,147.465,55.741629619832516,49.8834218811915,,,44162
1723690800,147.465,147.47299999999998,147.233,147.26999999999998,52.21751103226257,50.10603015466681,,,24525
1723698000,147.26999999999998,147.34699999999998,147.052,147.161,50.30307034083445,50.92477204517466,,,29576
1723705200,147.161,147.393,147.095,147.334,53.23371339090931,51.40150111963993,,,36092
1723712400,147.334,147.447,147.19899999999998,147.22899999999998,51.25800455860226,51.36275766330614,,,25733
1723719600,147.22899999999998,149.158,147.179,148.957,70.59788738251777,52.79602967167999,,,68096
1723726800,148.957,149.32399999999998,148.778,149.033,71.14025966906499,54.54848401892513,,,101842
1723734000,149.033,149.04999999999998,148.851,149.042,71.2079933205177,55.80244097872446,,,36810
1723741200,149.042,149.188,148.956,149.005,70.47568282283494,57.57716646157529,,,27185
1723748400,149.005,149.399,148.965,149.279,72.7136107926038,59.315251048025175,,,19181
1723755600,149.279,149.34,149.029,149.262,72.34719768806625,60.72667430221815,,,8864
1723762800,149.262,149.272,148.905,149.15099999999998,69.8714092536772,61.87759647785892,,,33063
1723770000,149.15099999999998,149.22799999999998,148.737,148.878,64.06464013311302,62.66299810456558,,,40541
1723777200,148.878,149.01,148.78699999999998,148.861,63.70957280943882,63.49158448673398,,,26111
1723784400,148.861,149.094,148.845,149.059,66.06840752290124,64.2292114798103,,,29144
1723791600,149.059,149.06,148.655,148.712,58.849119526641,64.70289780083733,,,38901
1723798800,148.712,148.766,148.32399999999998,148.35299999999998,52.46213130057868,64.85711644081907,,,37737
1723806000,148.35299999999998,148.35399999999998,147.614,147.684,43.079171761237696,64.13179203869967,,,61460
1723813200,147.684,148.26,147.62,148,47.82590160248106,63.886641827548154,,,78747
1723820400,148,148.26899999999998,147.974,148,47.82590160248106,62.26007141468839,,,39171
1723827600,148,148.009,147.642,147.66799999999998,43.4144826760795,60.27965877233229,,,31336
1723834800,147.66799999999998,147.724,147.533,147.536,41.764998560143056,58.17658771801981,,,15124
1724014800,147.55599999999998,147.909,147.53,147.85899999999998,47.064930244375226,56.50439110527269,,,9757
1724022000,147.85899999999998,148.052,147.732,147.81699999999998,46.47266639686163,54.63003793414824,,,33819
1724029200,147.81699999999998,147.882,147.29999999999998,147.34699999999998,40.35301058859999,52.34473885561494,,,47243
1724036400,147.34699999999998,147.374,145.85899999999998,146.191,29.91775543287409,49.49090643984329,,,61487
1724043600,146.191,146.297,145.183,145.87199999999999,27.7826545391394,46.899336040273745,,,82721
1724050800,145.87199999999999,146.25199999999998,145.673,146.077,31.181582334213374,44.57590814918621,,,75820
1724058000,146.077,146.522,145.95999999999998,146.35,35.53300541979152,42.39480799896409,,,52409
1724065200,146.35,146.38799999999998,145.929,146.215,34.37547827859525,40.64669076696082,,,54763
1724072400,146.215,146.67399999999998,146.188,146.363,36.80593646334741,39.52839113573002,,,81677
1724079600,146.363,146.713,146.352,146.5,39.05600854911011,39.241022334863764,,,39919
1724086800,146.5,146.689,146.457,146.654,41.574316230507726,38.79448052257995,,,28739
1724094000,146.654,146.69199999999998,146.551,146.569,40.57765463135783,38.27674859607115,,,25234
1724101200,146.569,146.647,146.521,146.629,41.641175831110026,38.15008382143047,,,2825
1724108400,146.629,146.87,146.17999999999998,146.343,38.137321694363244,37.89096404530334,,,51982
1724115600,146.343,147.102,145.844,147.001,48.80957883509115,38.01558180178306,,,67813
1724122800,147.001,147.16299999999998,146.784,146.929,47.83709224431659,38.113040790886984,,,39698
1724130000,146.929,147.344,146.902,147.045,49.58006663069948,38.77211622246551,,,48486
1724137200,147.045,147.196,146.231,146.51899999999998,42.62493463170117,39.679771879524594,,,78986
1724144400,146.51899999999998,146.557,146.32399999999998,146.445,41.73786210409632,40.67657241987866,,,45767
1724151600,146.445,146.55499999999998,146.124,146.17,38.528878973556004,41.20137932268885,,,57448
1724158800,146.17,146.295,145.518,145.596,32.85140597614877,41.0098365052858,,,88432
1724166000,145.596,145.867,145.37,145.39499999999998,31.12196945910685,40.77744301817948,,,53405
1724173200,145.39499999999998,145.53799999999998,145.34099999999998,145.382,31.00826953565314,40.3633239519156,,,29876
1724180400,145.382,145.428,145.195,145.254,29.851849405690402,39.70588401309991,,,19077
1724187600,145.254,145.254,144.987,145.125,28.690557179254753,38.78561550943898,,,16019
1724194800,145.125,145.551,144.92499999999998,145.447,35.44164246423436,38.418757497501595,,,64408
1724202000,145.447,145.587,145.25199999999998,145.38799999999998,34.79168808284709,37.92950837262567,,,64818
1724209200,145.38799999999998,145.76,145.362,145.67399999999998,40.48894003787942,38.09748111144825,,,39318
1724216400,145.67399999999998,145.97799999999998,145.509,145.94899999999998,45.42632523868626,37.85582014027648,,,47453
1724223600,145.94899999999998,146.225,145.685,146.029,46.8088740881219,37.78237598626257,,,64329
1724230800,146.029,146.225,145.94899999999998,146.17,49.24923300958188,37.7587450133256,,,42096
1724238000,146.17,146.19799999999998,145.73499999999999,145.777,43.287950931955805,37.80610332048665,,,50723
1724245200,145.777,146.896,145.408,145.64499999999998,41.472171705559795,37.7871254348769,,,147119
1724252400,145.64499999999998,145.647,145.028,145.19,35.88456478278604,37.5982458498219,,,78103
1724259600,145.19,145.22,144.453,144.743,31.407591412737062,37.49511623814964,,,58896
1724266800,144.743,145.296,144.737,145.259,40.61762571343363,38.17337739917298,,,36512
1724274000,145.259,145.259,144.89,144.891,36.82047859408927,38.58853518906127,,,8240
1724281200,144.891,145.439,144.846,145.331,43.60854011725288,39.57115595417288,,,46382
1724288400,145.331,145.641,145.214,145.444,45.23587175299325,40.75296413801134,,,42789
1724295600,145.444,145.482,144.983,145.131,41.65050506579655,41.196454323837216,,,38267
1724302800,145.131,145.451,145.011,145.379,45.34673319479636,41.95038611754787,,,39702
1724310000,145.379,145.672,145.08599999999998,145.635,48.942211204673676,42.55419120089032,,,54804
1724317200,145.635,145.88899999999998,145.55499999999998,145.761,50.66262077624996,42.9282123107163,,,36952
1724324400,145.761,146.345,145.737,146.047,54.417118093082635,43.47165831107064,,,57667
1724331600,146.047,146.52499999999998,145.81699999999998,146.236,56.75893306213762,44.00806545768176,,,80836
1724338800,146.236,146.352,145.873,146.328,57.89294181173623,45.0512790919518,,,49095
1724346000,146.328,146.48999999999998,146.197,146.22,56.035132982198405,46.0914906117117,,,37508
1724353200,146.22,146.374,146.17399999999998,146.28,56.86333100271327,47.58997391313506,,,16762
1724360400,146.28,146.28,146.147,146.17999999999998,55.00358823077001,49.27540225728028,,,5416
1724367600,146.17999999999998,146.337,145.88799999999998,146.07,52.952044929629686,50.15643220129429,,,48495
1724374800,146.07,146.13299999999998,145.29,145.59699999999998,45.1531838641663,50.75162543487121,,,62909
1724382000,145.59699999999998,145.899,145.476,145.76899999999998,48.14406338710903,51.07559138271808,,,36495
1724389200,145.76899999999998,145.797,145.28699999999998,145.451,43.42877329572226,50.946512921484434,,,40824
1724396400,145.451,146.024,145.411,145.92999999999998,51.18440747740193,51.627505950884824,,,55202
1724403600,145.92999999999998,146.176,145.92499999999998,146.015,52.43069045529886,52.133502898063576,,,33731
1724410800,146.015,146.179,145.93599999999998,145.98999999999998,52.01010755031303,52.352638351323534,,,41794
1724418000,145.98999999999998,146.481,144.946,145.209,40.95688996379351,51.6593718647195,,,126124
1724425200,145.209,145.212,144.599,144.844,36.99938073149372,50.41524776746315,,,84594
1724432400,144.844,144.85299999999998,144.13,144.291,31.960586175250057,48.64393727554261,,,49647
1724439600,144.291,144.40099999999998,144.045,144.328,32.62175620529865,46.8388525893685,,,23167
1724619600,144.184,144.34799999999998,143.845,143.898,29.084506565834545,44.91380784534251,,,18294
1724626800,143.898,144.05499999999998,143.444,143.713,27.69321025843952,42.8302277921801,,,79103
1724634000,143.713,143.992,143.44299999999998,143.929,31.795601012960134,41.17251441947939,,,65789
1724641200,143.929,144.09199999999998,143.738,144.041,33.89006842263001,39.81094466897942,,,43922
1724648400,144.041,144.21599999999998,143.682,143.76399999999998,31.32772951619556,38.823412215552935,,,49016
1724655600,143.76399999999998,143.963,143.599,143.85999999999999,33.21240287436429,37.756865036071176,,,49871
1724662800,143.85999999999999,144.12,143.821,144.03199999999998,36.57119489055416,37.2670380071306,,,28213
1724670000,144.03199999999998,144.361,143.91,143.93599999999998,35.498143783114955,36.14659060039581,,,49027
1724677200,143.93599999999998,144.45499999999998,143.855,144.146,39.668365029869825,35.234995927150884,,,68925
1724684400,144.146,144.606,144.13299999999998,144.45999999999998,45.35709951976467,34.759781067826005,,,39177
1724691600,144.45999999999998,144.654,144.316,144.503,46.10652805173958,35.12761235982215,,,29450
1724698800,144.503,144.611,144.451,144.51299999999998,46.291012462257115,35.79130034059097,,,14043
1724706000,144.51299999999998,144.53199999999998,144.31799999999998,144.36499999999998,43.89606757104664,36.64383472600501,,,5174
1724713200,144.36499999999998,144.862,144.22899999999998,144.84199999999998,52.43706911623089,38.05921421964302,,,33842
1724720400,144.84199999999998,144.96099999999998,144.601,144.868,52.85833863226553,39.75734508153095,,,34876
1724727600,144.868,144.97199999999998,144.62099999999998,144.634,48.67941913053856,41.256360000966595,,,28371
1724734800,144.634,144.891,144.572,144.825,52.014186559072314,42.70054468283174,,,38126
1724742000,144.825,145.17399999999998,144.78,145.06,55.81815587591491,44.266836643780664,,,55711
1724749200,145.06,145.07399999999998,144.678,144.778,50.63124614570004,45.645659260173844,,,38791
1724756400,144.778,144.882,144.334,144.387,44.46196963633919,46.44919974317206,,,49980
1724763600,144.387,144.505,144.15099999999998,144.253,42.54853785003844,46.87615281170664,,,74161
1724770800,144.253,144.37,144.09799999999998,144.135,40.880143942935284,47.260581394550954,,,39655
1724778000,144.135,144.164,143.914,144.01399999999998,39.18344564325525,47.225944295507055,,,32271
1724785200,144.01399999999998,144.06799999999998,143.91899999999998,143.92999999999998,38.00420494604837,46.700737540241605,,,19765
1724792400,143.92999999999998,144.004,143.67999999999998,143.86599999999999,37.0883581822705,46.05658254956524,,,9792
1724799600,143.86599999999999,144.24699999999999,143.72199999999998,144.108,42.710316979584526,45.8008185865172,,,37815
1724806800,144.108,144.46099999999998,144.08599999999998,144.439,49.37417945358879,46.19211229241307,,,45306
1724814000,144.439,144.54,144.321,144.352,47.800353661096544,45.86091833133204,,,27037
1724821200,144.352,144.60299999999998,144.28799999999998,144.53199999999998,51.26184900818912,45.74688335818372,,,38555
1724828400,144.53199999999998,144.577,144.319,144.345,47.72136350621127,45.678450813588924,,,41041
1724835600,144.345,144.49099999999999,144.058,144.409,49.01913667142173,45.46451867875674,,,33098
1724842800,144.409,144.778,144.268,144.707,54.662674127803044,45.38198426817731,,,38931
1724850000,144.707,145.04,144.44,144.487,50.24093572281631,45.35410495225705,,,66645
1724857200,144.487,144.757,144.34699999999998,144.738,54.739342780112246,46.08820303395512,,,48760
1724864400,144.738,144.809,144.50799999999998,144.652,52.972308952918915,46.8327581127323,,,36051
1724871600,144.652,144.773,144.41199999999998,144.575,51.37326854016487,47.582267012534416,,,36684
1724878800,144.575,144.575,144.26,144.29399999999998,45.9249834673789,48.06380542854324,,,12843
1724886000,144.29399999999998,144.595,144.172,144.426,48.678419205315244,48.826249304205156,,,35023
1724893200,144.426,144.69899999999998,144.339,144.584,51.839510341993176,49.87990302989964,,,34501
1724900400,144.584,144.71599999999998,144.458,144.67399999999998,53.5929509150033,50.65723402528669,,,27796
1724907600,144.67399999999998,144.862,144.459,144.581,51.50613452994571,50.809516530740765,,,40029
1724914800,144.581,144.844,144.46699999999998,144.68699999999998,53.718182656295596,51.2322186018264,,,59861
1724922000,144.68699999999998,144.738,144.44,144.487,49.161567948598865,51.08219852614139,,,41980
1724929200,144.487,145.42499999999998,144.45999999999998,145.393,64.04160906167635,52.24793035153176,,,67243
1724936400,145.393,145.55499999999998,145.18099999999998,145.349,63.07603513049368,53.251994527179754,,,86943
1724943600,145.349,145.392,144.90099999999998,145.001,55.89763033317249,53.34020568470614,,,48888
1724950800,145.001,145.028,144.72299999999998,144.778,51.82727576369093,53.45351568762576,,,43630
1724958000,144.778,145.017,144.754,144.976,54.963104270615844,53.46949865123315,,,60670
1724965200,144.976,145.024,144.838,144.902,53.55983334639838,53.51146467933883,,,4866
1724972400,144.902,145.07,144.649,144.724,50.23729870005226,53.43032397647364,,,30450
1724979600,144.724,144.878,144.68099999999998,144.768,51.04572105986017,53.79609094736516,,,33400
1724986800,144.768,144.884,144.751,144.845,52.50000973519193,54.069061699499215,,,20818
1724994000,144.845,145.09199999999998,144.78799999999998,144.951,54.5037233258346,54.259362626916456,,,26096
1725001200,144.951,145.134,144.816,145.11599999999999,57.508466068319436,54.53904228072475,,,30399
1725008400,145.11599999999999,145.29399999999998,145.018,145.292,60.50479326977948,55.18180361928431,,,27069
1725015600,145.292,145.748,145.226,145.63299999999998,65.57053959954476,56.028400543802086,,,51860
1725022800,145.63299999999998,145.721,145.314,145.588,64.39670870295288,57.1166248833988,,,80101
1725030000,145.588,146.24699999999999,145.55599999999998,146.225,72.02984826758342,57.68721339810645,,,62448
1725037200,146.225,146.244,146.048,146.09199999999998,68.71719943893311,58.090153705852124,,,27627
1725044400,146.09199999999998,146.243,146.06799999999998,146.126,69.10832510370463,59.03377476089013,,,19382
1725224400,146.087,146.44799999999998,146.04299999999998,146.447,72.59243567444386,60.517000468801065,,,5692
1725231600,146.447,146.59799999999998,146.15599999999998,146.189,66.13606871551285,61.31506935772227,,,37863
1725238800,146.189,146.278,145.89999999999998,145.97,61.16331504920284,61.858175193636875,,,37120
1725246000,145.97,146.011,145.771,145.934,60.35988139874803,62.58121681497229,,,28798
1725253200,145.934,146.29399999999998,145.927,146.158,63.566790386050684,63.475578909700175,,,27978
1725260400,146.158,146.84799999999998,146.12199999999999,146.701,69.91967187187338,64.7198404908917,,,51026
1725267600,146.701,146.80599999999998,146.596,146.804,70.9542838186637,65.89488052609379,,,28995
1725274800,146.804,146.992,146.74699999999999,146.97899999999998,72.67399893161263,66.97813287347186,,,27099
1725282000,146.97899999999998,147.176,146.82999999999998,146.959,72.14825186098268,67.80980848712923,,,32746
1725289200,146.959,147.07,146.804,146.81699999999998,68.36657299844173,68.00952515847902,,,16567
1725296400,146.81699999999998,146.90699999999998,146.81699999999998,146.902,69.40049666293311,68.3669385841919,,,1705
1725303600,146.902,146.935,146.849,146.85299999999998,68.02029489291112,68.08054191457244,,,2638
1725310800,146.85299999999998,146.965,146.832,146.95,69.32100773779463,68.12367107877684,,,2256
1725318000,146.95,147.20999999999998,146.665,147.124,71.55592279033525,68.29849948496474,,,39145
1725325200,147.124,147.14399999999998,146.56199999999998,146.63899999999998,58.716214602553706,67.30734083697259,,,53381
1725332400,146.63899999999998,146.73499999999999,146.393,146.533,56.33690287787289,66.6074004199983,,,45124
1725339600,146.533,146.595,145.989,146.015,46.43446137285646,65.55533944311641,,,47929
1725346800,146.015,146.245,145.607,145.81,43.19833751167861,64.32951487975431,,,79430
1725354000,145.81,146.065,145.78799999999998,146.034,47.503540000575896,63.1821398522204,,,41091
1725361200,146.034,146.289,145.874,145.882,45.01051425461583,61.402914308130576,,,46751
1725368400,145.882,145.922,145.107,145.566,40.27795189055396,59.21174774183702,,,119229
1725375600,145.566,145.922,145.566,145.76399999999998,44.234451608919564,57.1803515045018,,,55288
1725382800,145.76399999999998,145.908,145.73499999999999,145.804,45.02678339660216,55.24310375704605,,,36655
1725390000,145.804,145.83499999999998,145.44199999999998,145.471,39.93922235938818,53.21257871139937,,,37606
1725397200,145.471,145.55599999999998,145.268,145.34,38.1147249737599,50.97788073360128,,,9457
1725404400,145.34,145.552,144.88799999999998,145.172,35.85274516260745,48.68019861000816,,,71632
1725411600,145.172,145.536,145.142,145.446,41.90807325872086,46.72213186150289,,,55218
1725418800,145.446,145.54899999999998,145.20999999999998,145.251,39.08065432267136,44.402469828098326,,,33261
1725426000,145.251,145.314,144.85399999999998,144.875,34.27834402804646,42.656907644204956,,,55701
1725433200,144.875,145.22899999999998,144.75,145.203,41.08010039523393,41.567136038302166,,,61586
1725440400,145.203,145.268,144.933,145.06699999999998,39.26553013997007,41.05506952166743,,,34434
1725447600,145.06699999999998,145.214,144.85999999999999,145.076,39.456120452439755,40.787768303150365,,,49936
1725454800,145.076,145.148,143.994,144.119,29.025689827467033,39.46792186221403,,,126222
1725462000,144.119,144.417,144.009,144.047,28.41703391414559,38.282673266466155,,,65344
1725469200,144.047,144.124,143.855,143.88799999999998,27.067195252996314,37.3390477923549,,,42025
1725476400,143.88799999999998,143.947,143.708,143.72799999999998,25.74207813852763,36.01816397304118,,,44942
1725483600,143.72799999999998,143.748,143.506,143.62099999999998,24.865371221551328,34.57806310339469,,,6426
1725490800,143.62099999999998,143.804,143.182,143.71599999999998,27.234881414298698,33.67061017874544,,,62325
1725498000,143.71599999999998,143.904,143.42499999999998,143.82999999999998,30.084317797147406,33.09700966613027,,,55288
1725505200,143.82999999999998,143.878,143.487,143.57399999999998,27.48176174789657,32.499082279365204,,,33907
1725512400,143.57399999999998,143.59699999999998,143.046,143.236,24.471637805108386,31.253622604107175,,,50689
1725519600,143.236,143.749,143.22299999999998,143.571,32.37741167400685,30.77481955777399,,,59373
1725526800,143.571,143.64499999999998,143.42499999999998,143.492,31.53901524971873,30.57915321646487,,,35626
1725534000,143.492,143.602,142.844,143.09799999999998,27.68817552365367,29.622587154209135,,,73320
1725541200,143.09799999999998,144.23,143.035,143.917,43.210246395013414,29.904352600997946,,,106601
1725548400,143.917,144.02599999999998,143.36599999999999,143.432,38.0072944106123,29.8008650265817,,,71505
1725555600,143.432,143.483,143.19199999999998,143.41799999999998,37.86555897981748,30.432284251749586,,,42115
1725562800,143.41799999999998,143.507,143.31,143.43699999999998,38.202375591180285,31.131237228680636,,,42621
1725570000,143.43699999999998,143.456,143.322,143.409,37.876523635196634,31.90333211312352,,,4356
1725577200,143.409,143.48,143.149,143.176,35.186888323639266,32.57796141206006,,,37216
1725584400,143.176,143.363,143.09699999999998,143.19799999999998,35.65152446887271,33.34840092972588,,,29336
1725591600,143.19799999999998,143.227,142.88799999999998,142.994,33.26979508240606,33.77946619173354,,,25201
1725598800,142.994,143.005,142.25199999999998,142.393,27.451349277088113,33.591397011729306,,,60549
1725606000,142.393,142.726,142.05499999999998,142.60999999999999,32.070730026117644,33.91918046017367,,,70928
1725613200,142.60999999999999,142.959,142.59099999999998,142.85399999999998,36.933335749848275,34.80930174194081,,,35957
1725620400,142.85399999999998,144.023,141.976,142.98399999999998,39.42144380526925,35.31244689417383,,,113447
1725627600,142.98399999999998,143.89399999999998,142.20999999999998,142.43599999999998,33.433553866613494,35.44777108109489,,,195887
1725634800,142.43599999999998,142.754,141.76299999999998,142.44199999999998,33.55256152277266,35.86665579531767,,,184162
1725642000,142.44199999999998,142.691,142.232,142.357,32.661699055481336,35.11318812820824,,,72898
1725649200,142.357,142.47799999999998,142.20999999999998,142.232,31.343711898780214,34.63721794879166,,,34521
1725829200,142.134,142.303,141.941,142.14399999999998,30.413262502802198,34.10491105757628,,,12367
1725836400,142.14399999999998,142.742,142.09,142.69899999999998,42.08931475229948,34.382549569084794,,,60477
1725843600,142.69899999999998,142.986,142.611,142.819,44.26680607294127,34.83899831463798,,,54103
1725850800,142.819,143.095,142.63899999999998,142.97199999999998,47.002982077346374,35.68300501133135,,,44147
1725858000,142.97199999999998,143.069,142.772,143.003,47.56468786895175,36.53394525419414,,,54111
1725865200,143.003,143.433,143.003,143.382,53.98581673771367,38.01366108671611,,,61067
1725872400,143.382,143.778,143.26399999999998,143.66799999999998,58.1505639397271,40.20646213404746,,,41235
1725879600,143.66799999999998,143.797,143.09099999999998,143.232,50.62759356284635,41.53195238667094,,,42707
1725886800,143.232,143.232,142.653,142.736,43.701179499725015,42.01536979737642,,,77226
1725894000,142.736,143.01,142.713,142.88,46.010559962585354,42.48602095147044,,,41942
