time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1755487800,1.17037,1.17048,1.17005,1.17037,53.2827354573149,57.80541175196084,,,2016
1755489600,1.17037,1.17075,1.17027,1.17042,53.84624960641603,56.80349038965378,,,2066
1755491400,1.17042,1.17102,1.17042,1.17083,58.28922783543804,55.985089898056735,,,2156
1755493200,1.17083,1.17088,1.17032,1.17039,52.45349837716237,54.80146184361813,,,1703
1755495000,1.17039,1.17072,1.17012,1.17059,54.67480509796857,53.68198006723095,,,2243
1755496800,1.17059,1.17078,1.16959,1.16963,44.03933608519554,52.60429581009161,,,3464
1755498600,1.16963,1.17003,1.16934,1.16965,44.28250297920242,51.59823331361463,,,4517
1755500400,1.16965,1.17028,1.16925,1.17002,48.72176772785945,50.709694194448424,,,4837
1755502200,1.17002,1.17033,1.168,1.16812,33.82019479626271,49.4936941658396,,,6202
1755504000,1.16812,1.16856,1.1671,1.16849,37.80922954305826,49.02069500236456,,,6989
1755505800,1.16849,1.16874,1.16804,1.16817,35.79943595436035,47.82463284150314,,,4670
1755507600,1.16817,1.16859,1.16769,1.16816,35.73550836932273,46.9010277330031,,,4259
1755509400,1.16816,1.16821,1.1673,1.16801,34.73357791074598,45.76934322840158,,,4443
1755511200,1.16801,1.1682,1.16772,1.1679,33.98115525552873,44.39065892827399,,,3718
1755513000,1.1679,1.16828,1.16778,1.1681,36.667495377566894,43.203856065434856,,,3378
1755514800,1.1681,1.1688399999999999,1.16805,1.16863,43.25677110016041,42.44746474355945,,,2908
1755516600,1.16863,1.16864,1.16717,1.16748,34.79698649115413,40.76944750468203,,,5203
1755518400,1.16748,1.16791,1.16711,1.1673499999999999,33.98778210516423,39.45046777096787,,,4732
1755520200,1.1673499999999999,1.16764,1.16661,1.16764,37.48056024329221,38.222307424205276,,,5397
1755522000,1.16764,1.16775,1.16696,1.16758,37.04384269549665,37.72262932494107,,,4773
1755523800,1.16758,1.16777,1.1671,1.16776,39.32781149838556,37.36872279059701,,,5974
1755525600,1.16776,1.16845,1.16743,1.16776,39.32781149838556,36.69772591706316,,,7410
1755527400,1.16776,1.16776,1.16602,1.16641,29.894339772578803,36.41730770108574,,,7271
1755529200,1.16641,1.16709,1.16606,1.16693,36.238638354616995,36.305122616197075,,,5899
1755531000,1.16693,1.16746,1.16667,1.16671,34.80361519815706,36.23399256218256,,,5056
1755532800,1.16671,1.16671,1.16612,1.16655,33.756659075482176,36.092646184051084,,,4422
1755534600,1.16655,1.16673,1.16559,1.1657899999999999,29.254910915673364,35.701312827260175,,,3419
1755536400,1.1657899999999999,1.16626,1.16567,1.16623,34.68559431857952,35.75162990319238,,,3335
1755538200,1.16623,1.16667,1.16617,1.16627,35.172794550200834,35.64486555838052,,,2935
1755540000,1.16627,1.16678,1.16616,1.16666,39.88144387092228,35.40377075629208,,,2266
1755541800,1.16666,1.16669,1.16582,1.16599,35.15704755464033,35.42948940368395,,,2792
1755543600,1.16599,1.16694,1.16598,1.16693,45.000970574618975,36.21614572293072,,,1940
1755545400,1.16693,1.16704,1.16664,1.16672,43.415259872659036,36.640052839314066,,,1660
1755547200,1.16672,1.16694,1.16649,1.16666,42.94959042791577,37.061891963058294,,,1336
1755549000,1.16666,1.1668,1.16597,1.16605,38.43586381432624,36.99818141419691,,,1933
1755550800,1.16605,1.16611,1.16584,1.1661,39.00173626457608,36.974890326067666,,,103
1755552600,1.1661,1.16614,1.16594,1.16608,38.84791966644212,37.6144317470579,,,269
1755554400,1.16608,1.16751,1.16604,1.16684,47.34596761353662,38.4078124084093,,,1821
1755556200,1.16684,1.16698,1.16661,1.16695,48.46230811691455,39.38343333117769,,,828
1755558000,1.16695,1.16697,1.16626,1.16646,43.98836045360107,40.11426914390047,,,1196
1755559800,1.16646,1.16686,1.1662,1.16679,47.503326490349,41.417727399234444,,,1364
1755561600,1.16679,1.16702,1.16639,1.16659,45.634219284379526,42.19977203964873,,,2594
1755563400,1.16659,1.16663,1.16557,1.16586,39.521662069357525,42.51040543387421,,,3007
1755565200,1.16586,1.16622,1.16426,1.16432,30.300841906760795,41.826076722148386,,,3707
1755567000,1.16432,1.16531,1.16389,1.16493,36.6097026070027,41.92983779731713,,,5564
1755568800,1.16493,1.16559,1.1647,1.16525,39.69354404399729,41.55073590227272,,,3341
1755570600,1.16525,1.16542,1.16511,1.16529,40.08591143243289,41.312925299399424,,,2135
1755572400,1.16529,1.16571,1.165,1.16566,43.73270792015558,41.368862263130836,,,2418
1755574200,1.16566,1.16588,1.16543,1.1655,42.527247953411575,41.66110398735122,,,2642
1755576000,1.1655,1.1659599999999999,1.1653499999999999,1.16571,44.68247562190805,42.0668710843035,,,2036
1755577800,1.16571,1.16618,1.16563,1.16606,48.17096734155841,42.73280306109752,,,1567
1755579600,1.16606,1.16656,1.16605,1.16653,52.50267015422958,43.101138956861305,,,2208
1755581400,1.16653,1.16656,1.16539,1.16551,43.92309997600765,42.77690980393938,,,3016
1755583200,1.16551,1.16607,1.16508,1.16591,47.543276934350374,43.030832409707195,,,4860
1755585000,1.16591,1.16747,1.16588,1.16743,58.50561946187447,43.81671047910187,,,4336
1755586800,1.16743,1.16812,1.1673499999999999,1.16767,59.92951822260862,44.83780326040396,,,5572
1755588600,1.16767,1.16842,1.16755,1.16836,63.777962757468664,46.570396166697606,,,5433
1755590400,1.16836,1.16843,1.16746,1.16787,59.413999095961636,48.64990739449767,,,4513
1755592200,1.16787,1.16787,1.16716,1.16749,56.20228655245714,50.049377676315835,,,3903
1755594000,1.16749,1.16777,1.16724,1.16755,56.601199330237634,51.25706733961872,,,3134
1755595800,1.16755,1.16822,1.16743,1.168,59.57506780264981,52.64914993749136,,,3712
1755597600,1.168,1.16921,1.1679,1.16906,65.56147912998836,54.20834788105084,,,3707
1755599400,1.16906,1.16911,1.16838,1.16887,63.73943911569692,55.72350439264265,,,3247
1755601200,1.16887,1.16928,1.16825,1.16825,58.06829107517807,56.67963406787622,,,3256
1755603000,1.16825,1.16863,1.16798,1.16855,59.92625356273872,57.5192973693891,,,3190
1755604800,1.16855,1.1688,1.16788,1.16805,55.51145942512603,57.73421088873885,,,4449
1755606600,1.16805,1.16819,1.16731,1.16756,51.50677373247475,58.27590187134364,,,6616
1755608400,1.16756,1.16782,1.1668,1.1674,50.23245295831304,58.46798587305526,,,5715
1755610200,1.1674,1.1677899999999999,1.16706,1.16763,52.068272685104645,58.008175389000264,,,7233
1755612000,1.16763,1.16775,1.16656,1.16691,46.30934318782226,57.03530574365839,,,6299
1755613800,1.16691,1.1673499999999999,1.16639,1.1672,48.76725556637803,55.9631123728662,,,6214
1755615600,1.1672,1.16753,1.16656,1.167,47.16367066246116,55.08808891333045,,,5694
1755617400,1.167,1.1670099999999999,1.16572,1.16586,39.24264448874965,53.87668590877991,,,4356
1755619200,1.16586,1.1663,1.16547,1.16552,37.23413508522084,52.493324176993,,,3971
1755621000,1.16552,1.16611,1.16545,1.1656199999999999,38.23542723528156,50.96906413646669,,,3571
1755622800,1.1656199999999999,1.16608,1.16545,1.16565,38.55212870162356,49.03982482015493,,,2712
1755624600,1.16565,1.16588,1.16525,1.16546,37.24942039741693,47.147680625992066,,,2440
1755626400,1.16546,1.16547,1.16481,1.16503,34.41510934568814,45.45816764531422,,,2646
1755628200,1.16503,1.16503,1.16423,1.16472,32.49543205213159,43.49882325169942,,,2937
1755630000,1.16472,1.16481,1.16425,1.16475,32.88558878245007,41.88268963436542,,,2268
1755631800,1.16475,1.16477,1.16456,1.16463,32.086719120998666,40.495542876402844,,,1915
1755633600,1.16463,1.16476,1.16446,1.16456,31.604416567477102,39.16496884848599,,,1308
1755635400,1.16456,1.1648,1.16445,1.16462,32.54041645852696,37.77012197515901,,,1927
1755637200,1.16462,1.16478,1.16419,1.16455,31.990371116906317,36.74733825580787,,,381
1755639000,1.16455,1.1647,1.1641,1.16442,30.94424214296383,35.47426586842114,,,1467
1755640800,1.16442,1.1649,1.16437,1.16482,37.695527968394295,34.79796996170208,,,879
1755642600,1.16482,1.16487,1.16459,1.16486,38.34467322246646,34.733829156967566,,,772
1755644400,1.16486,1.16487,1.16417,1.16428,32.979120982120364,34.42989957817468,,,998
1755646200,1.16428,1.16435,1.16407,1.1641299999999999,31.742056341130166,33.966087371449575,,,986
1755648000,1.1641299999999999,1.16424,1.16312,1.16326,25.716716894139736,33.049272242343584,,,3421
1755649800,1.16326,1.16405,1.16317,1.16387,35.029095774925224,32.89067762645132,,,3306
1755651600,1.16387,1.16422,1.16272,1.16287,28.68129662782337,32.48111957517527,,,3379
1755653400,1.16287,1.16342,1.1627,1.16272,27.865581890395973,32.15041599219415,,,4058
1755655200,1.16272,1.16276,1.16235,1.16266,27.528322577363156,31.767754120402227,,,4538
1755657000,1.16266,1.16295,1.16219,1.16262,27.291178897224526,31.42521553298979,,,3719
1755658800,1.16262,1.16346,1.16262,1.16344,38.90951473238005,31.947008259054286,,,2954
1755660600,1.16344,1.16363,1.16322,1.16331,37.87618891535154,32.328134863113185,,,2063
1755662400,1.16331,1.16382,1.16325,1.16348,40.11585648070625,32.90852667481318,,,1613
1755664200,1.16348,1.16362,1.16341,1.16344,39.752704925282586,33.537702587835945,,,1350
1755666000,1.16344,1.16382,1.16325,1.16375,43.984878833071306,33.98694193531288,,,1507
1755667800,1.16375,1.16403,1.16366,1.16393,46.341864932217426,34.5581699145808,,,2085
1755669600,1.16393,1.16423,1.16231,1.16265,35.04810738392591,34.70595465756691,,,8207
1755671400,1.16265,1.16376,1.16265,1.16337,43.40341409982304,35.538908783187836,,,5251
1755673200,1.16337,1.16468,1.16334,1.16455,53.875563990776186,37.55025500437615,,,6304
1755675000,1.16455,1.16467,1.16367,1.16447,53.157435267082,38.84513639667306,,,5205
1755676800,1.16447,1.16466,1.1636,1.16367,46.48468267850195,40.11680682886439,,,4849
1755678600,1.16367,1.16412,1.16316,1.16377,47.37395833738139,41.51026228936335,,,4434
1755680400,1.16377,1.16417,1.16349,1.1641299999999999,50.5591213545841,43.155319344879125,,,3813
1755682200,1.1641299999999999,1.16461,1.16389,1.1645,53.66325485036086,45.03903905581744,,,3150
1755684000,1.1645,1.16551,1.16436,1.16542,60.33227842775888,46.569236462630215,,,3704
1755685800,1.16542,1.16575,1.16436,1.16469,53.72486098942933,47.70128446792148,,,3398
1755687600,1.16469,1.16499,1.16426,1.16445,51.71942514694774,48.530110801224446,,,2624
1755689400,1.16445,1.16473,1.16402,1.1642,49.640756277986924,49.23640018356047,,,3700
1755691200,1.1642,1.16543,1.1642,1.16524,57.32473064973317,50.189246741893456,,,4934
1755693000,1.16524,1.16737,1.16522,1.1671,67.01761538668669,51.66608606006984,,,9992
1755694800,1.1671,1.16719,1.1661,1.1663,60.638147857604345,53.49394609390401,,,5572
1755696600,1.1663,1.16706,1.16557,1.16588,57.541305095720624,54.503795450753834,,,8936
1755698400,1.16588,1.16654,1.16485,1.1654,54.138359915678805,54.52256658824688,,,8278
1755700200,1.1654,1.1669,1.16514,1.16628,58.93337893323086,54.93513399297179,,,9748
1755702000,1.16628,1.16631,1.16565,1.16619,58.262453825399305,55.776403360607326,,,6170
1755703800,1.16619,1.16626,1.16461,1.1648,48.98672430023824,55.89160092938281,,,5290
1755705600,1.1648,1.16607,1.16479,1.16594,55.27567047490936,56.22849729512033,,,4023
1755707400,1.16594,1.16618,1.16559,1.16597,55.43138348706324,56.35479219774192,,,2871
1755709200,1.16597,1.16671,1.16592,1.16665,58.9224486540184,56.25409007104617,,,3079
1755711000,1.16665,1.16726,1.16604,1.16715,61.32152422763538,56.79670887377518,,,3349
1755712800,1.16715,1.16717,1.16551,1.1657899999999999,52.36333436604911,56.84270238942528,,,5089
1755714600,1.1657899999999999,1.16612,1.16547,1.16548,50.55057204822074,56.907689230156265,,,2994
1755716400,1.16548,1.16585,1.16524,1.16565,51.54130631609167,56.49458749203901,,,2581
1755718200,1.16565,1.1657899999999999,1.16524,1.16528,49.22946248775912,55.224005142115615,,,1710
1755720000,1.16528,1.1653,1.16468,1.16472,45.875523983494915,54.16953200825066,,,1560
1755721800,1.16472,1.16521,1.16472,1.16508,48.313375922909486,53.51039421019272,,,2082
1755723600,1.16508,1.16526,1.16481,1.16524,49.40413985634941,53.17223563452634,,,489
1755725400,1.16524,1.16527,1.16493,1.16496,47.51440602191048,52.356594712289166,,,1116
1755727200,1.16496,1.16555,1.16487,1.16539,50.637124644154206,51.81192834220023,,,919
1755729000,1.16539,1.1654,1.16523,1.16526,49.67487208617136,51.861081755481166,,,472
1755730800,1.16526,1.16534,1.16497,1.16528,49.83281897003314,51.47230664799001,,,835
1755732600,1.16528,1.16528,1.16482,1.16509,48.282489100516344,50.96167133466523,,,1293
1755734400,1.16509,1.16516,1.16461,1.16472,45.325280464587486,49.99044503542017,,,3387
1755736200,1.16472,1.16472,1.16412,1.16467,44.92484561060299,48.819253705632136,,,2797
1755738000,1.16467,1.165,1.16434,1.16447,43.27781609044149,48.170288114517305,,,3235
1755739800,1.16447,1.16506,1.1641299999999999,1.16459,44.59042557567083,47.74456336647803,,,3954
1755741600,1.16459,1.16495,1.16442,1.16465,45.27236215352678,47.29678164058054,,,3236
1755743400,1.16465,1.16475,1.16435,1.16466,45.392988178388755,47.0227477613398,,,2467
1755745200,1.16466,1.16487,1.16429,1.16431,41.91109052236912,46.739573942687954,,,2096
1755747000,1.16431,1.1647399999999999,1.16417,1.1646,45.63228963945003,46.54806777958371,,,1653
1755748800,1.1646,1.16469,1.16427,1.16452,44.78007079314603,46.21777713221204,,,1815
1755750600,1.16452,1.16481,1.16449,1.16456,45.32984438080015,46.06173701498987,,,1371
1755752400,1.16456,1.16478,1.16417,1.16473,47.71249077317868,45.852834595634484,,,2547
1755754200,1.16473,1.16496,1.16455,1.16493,50.44858531201701,45.90809982605202,,,2696
1755756000,1.16493,1.16498,1.16334,1.16344,35.53141122331219,44.88657070128624,,,4913
1755757800,1.16344,1.16365,1.1625699999999999,1.16298,32.35101170249483,43.74860802999899,,,5040
1755759600,1.16298,1.16438,1.16249,1.16434,47.35460735991454,43.893559951093785,,,7521
1755761400,1.16434,1.1661299999999999,1.16434,1.16583,58.27348905810456,44.84703448305818,,,6509
1755763200,1.16583,1.16595,1.1650099999999999,1.16538,54.59093402966752,45.65511433586004,,,4777
1755765000,1.16538,1.16586,1.16525,1.16546,55.133759305775804,46.40820960229611,,,4734
1755766800,1.16546,1.16627,1.16536,1.16578,57.330985559059435,47.269539845548444,,,4082
1755768600,1.16578,1.1661299999999999,1.16543,1.16548,54.629881498167435,47.929317939818354,,,3606
1755770400,1.16548,1.16566,1.16487,1.16499,50.44903448678332,48.539171080133656,,,3292
1755772200,1.16499,1.16526,1.16482,1.16492,49.86196427593105,48.84129069702516,,,3487
1755774000,1.16492,1.16573,1.16481,1.16498,50.39481086320857,49.24234355917248,,,3929
1755775800,1.16498,1.16504,1.16395,1.16402,42.59478610943822,49.0469822540752,,,4950
1755777600,1.16402,1.16441,1.16364,1.16407,43.08885886882815,48.71672283233588,,,5082
1755779400,1.16407,1.16563,1.16407,1.16466,48.699678966363706,48.591800950503504,,,9564
1755781200,1.16466,1.165,1.16429,1.16459,48.093851002761575,49.48911807760703,,,6163
1755783000,1.16459,1.16472,1.16154,1.16209,32.529591122987696,49.50187375049938,,,13767
1755784800,1.16209,1.16294,1.16165,1.16203,32.25975757451596,48.423670194399485,,,11365
1755786600,1.16203,1.16237,1.16059,1.16155,30.108089810693627,46.411855962441564,,,10186
1755788400,1.16155,1.16259,1.16011,1.16194,33.962121487792174,44.93836935230761,,,12845
1755790200,1.16194,1.16233,1.1604,1.16043,27.61317414421191,42.97261326933876,,,9207
1755792000,1.16043,1.16085,1.16014,1.16073,30.39713436329346,41.04876675535548,,,4881
1755793800,1.16073,1.1611799999999999,1.16032,1.16111,33.866666627589794,39.565679978885655,,,3794
1755795600,1.16111,1.16172,1.16111,1.16133,35.860073875604726,38.523611363801464,,,3535
1755797400,1.16133,1.16186,1.16127,1.16148,37.24890734394638,37.622678725802565,,,3376
1755799200,1.16148,1.16168,1.16095,1.16115,35.4312359016634,36.553851942835045,,,3334
1755801000,1.16115,1.1614,1.16068,1.16096,34.39067642524063,35.96784410824951,,,2746
1755802800,1.16096,1.16101,1.1605699999999999,1.16067,32.80696606805644,35.23342319390868,,,1981
1755804600,1.16067,1.16076,1.16036,1.16049,31.82726506962041,34.028250772712724,,,2238
1755806400,1.16049,1.16067,1.16035,1.16065,33.721917610896185,33.0016841018652,,,1497
1755808200,1.16065,1.16085,1.16054,1.16056,33.16359189457195,33.046969871264075,,,1285
1755810000,1.16056,1.16094,1.16022,1.1609,37.38151825484212,33.4128099198588,,,353
1755811800,1.1609,1.16094,1.16033,1.16035,33.67887459618322,33.667865975965206,,,2512
1755813600,1.16035,1.16111,1.16035,1.16105,41.60644216374028,34.21388888139007,,,708
1755815400,1.16105,1.1613499999999999,1.16104,1.16131,44.27102433058573,35.40373532327392,,,515
1755817200,1.16131,1.1613499999999999,1.16093,1.16111,42.65848277268181,36.27954592394451,,,940
1755819000,1.16111,1.16147,1.16111,1.16123,43.977023230916075,37.00171425275352,,,922
1755820800,1.16123,1.16167,1.16104,1.16142,46.090730146698654,37.73247541497452,,,2543
1755822600,1.16142,1.1615,1.16126,1.16149,46.88582357042482,38.42082657400869,,,2704
1755824400,1.16149,1.16158,1.16104,1.1612,43.99111827906576,39.032246743823144,,,2425
1755826200,1.1612,1.16128,1.16039,1.16081,40.38046783969197,39.46008898771253,,,3038
1755828000,1.16081,1.16142,1.16049,1.16097,42.46677950586486,40.150075661841704,,,2792
1755829800,1.16097,1.16122,1.16066,1.16087,41.48955554731112,40.84023926739104,,,2031
1755831600,1.16087,1.16088,1.16009,1.1601,34.84121215047199,40.92018887736074,,,2243
1755833400,1.1601,1.16022,1.15888,1.15898,27.85052292711869,40.54068395111408,,,3457
1755835200,1.15898,1.1594,1.15832,1.15837,24.918030202987893,39.650434804553065,,,2665
1755837000,1.15837,1.15879,1.15828,1.15844,25.882475025582053,39.0935491209387,,,2319
1755838800,1.15844,1.15883,1.15832,1.15861,28.291535573207554,38.14248436447207,,,2525
1755840600,1.15861,1.15889,1.15841,1.15864,28.731765763464892,37.03253732396344,,,2405
1755842400,1.15864,1.1594,1.15834,1.15912,35.5495041014464,36.52475313316091,,,4350
1755844200,1.15912,1.15951,1.1587,1.15885,33.60226156161728,35.783698728211,,,4764
1755846000,1.15885,1.1599,1.15884,1.15958,42.73533601074358,35.54402771849992,,,4904
1755847800,1.15958,1.15983,1.15914,1.15946,41.71944914502257,35.175000973828325,,,4002
1755849600,1.15946,1.15963,1.15913,1.15932,40.50955556045753,34.92631792249917,,,3475
1755851400,1.15932,1.15995,1.15912,1.15992,47.53232379729375,35.437164776613585,,,3612
1755853200,1.15992,1.16023,1.15965,1.15983,46.64287213647835,35.735457107371694,,,3555
1755855000,1.15983,1.16023,1.15954,1.15965,44.835810334449704,35.974475306453016,,,3281
1755856800,1.15965,1.15992,1.15934,1.15974,45.96309315795339,36.76889537841597,,,2976
1755858600,1.15974,1.15999,1.15936,1.15958,44.23256017819637,37.93904089635009,,,3104
1755860400,1.15958,1.16026,1.15947,1.1597,45.87839867847003,39.436210073170244,,,3509
1755862200,1.1597,1.16064,1.1597,1.16044,54.74757902090906,41.4980032156936,,,4508
1755864000,1.16044,1.16136,1.16044,1.16109,60.82098946501366,43.82153563653689,,,4508
1755865800,1.16109,1.16117,1.16065,1.16087,57.98440309580385,45.91100973170397,,,4360
1755867600,1.16087,1.16191,1.1607399999999999,1.16098,59.013689055499455,47.58702294270775,,,4745
1755869400,1.16098,1.16112,1.15974,1.16002,47.969084475516624,48.61322457941485,,,6985
1755871200,1.16002,1.17059,1.16,1.16891,81.84820688779574,51.407001070632866,,,53932
1755873000,1.16891,1.17199,1.1689,1.1718,85.21788253046603,54.51403202673597,,,21348
1755874800,1.1718,1.17321,1.17154,1.17246,85.86330947599122,57.75358587784552,,,13409
1755876600,1.17246,1.17302,1.17119,1.17119,78.73896945767629,59.98263199644426,,,10312
1755878400,1.17119,1.17246,1.1711799999999999,1.17192,79.77762830774847,62.34940029439213,,,6741
1755880200,1.17192,1.17265,1.17155,1.17218,80.14958584034166,64.87181283052726,,,7385
1755882000,1.17218,1.17384,1.17218,1.1737,82.2097347650782,67.46085865960761,,,5872
1755883800,1.1737,1.17427,1.17356,1.17368,82.0890131132513,70.16489101211154,,,4757
1755885600,1.17368,1.17394,1.17286,1.17303,78.07620263282045,72.46473415170799,,,4423
1755887400,1.17303,1.17325,1.17209,1.17211,72.66205092841534,73.74433928795845,,,3526
1755889200,1.17211,1.17225,1.17148,1.17204,72.25151272413902,74.56080523503883,,,3234
1755891000,1.17204,1.1720599999999999,1.17167,1.17198,71.87665052314004,75.5531086227057,,,2235
1755892800,1.17198,1.17226,1.17181,1.17219,72.41607847015408,76.51042215232387,,,1897
1755894600,1.17219,1.17268,1.1717,1.17176,69.47745368772917,78.04673423891049,,,2621
1756069200,1.1719,1.17251,1.1719,1.17245,71.47759463257813,77.30597622068066,,,197
1756071000,1.17245,1.17256,1.17208,1.17218,69.55680922696675,76.18732812757356,,,272
1756072800,1.17218,1.17229,1.17141,1.17159,65.4197590429675,74.72707452521472,,,1659
1756074600,1.17159,1.1716,1.17107,1.17128,63.289762165045005,73.62355971859822,,,1343
1756076400,1.17128,1.17143,1.17076,1.1708,60.03059311214718,72.21305720462668,,,1568
1756078200,1.1708,1.17099,1.17074,1.17082,60.12273820147577,70.78256808756484,,,1757
1756080000,1.17082,1.17083,1.16972,1.16991,54.02037356262664,68.76904228738974,,,3159
1756081800,1.16991,1.16997,1.16953,1.1697899999999999,53.25278888435532,66.70931198532574,,,2346
1756083600,1.1697899999999999,1.17036,1.16956,1.16963,52.18800173227748,64.86015477814409,,,2837
1756085400,1.16963,1.1699599999999999,1.16936,1.16963,52.18800173227748,63.39772269270567,,,2848
1756087200,1.16963,1.16984,1.16939,1.16965,52.326192701130495,61.97448554820507,,,2415
1756089000,1.16965,1.17001,1.16963,1.16968,52.54774464650791,60.593849414159926,,,1792
1756090800,1.16968,1.1705699999999999,1.16968,1.17038,57.509640099005814,59.529103816220754,,,1928
1756092600,1.17038,1.17076,1.17031,1.17067,59.403567229898485,58.80954049780428,,,1316
1756094400,1.17067,1.17077,1.17035,1.17046,57.40806709889288,57.80457424539818,,,1369
1756096200,1.17046,1.17078,1.17046,1.17058,58.27070185099081,56.99842371854276,,,1182
1756098000,1.17058,1.17059,1.17004,1.17021,54.59882538632711,56.22549988592559,,,1225
1756099800,1.17021,1.17026,1.16982,1.17006,53.136955570145666,55.50029941486135,,,1658
1756101600,1.17006,1.17197,1.17006,1.17189,65.33231813102198,55.8789940590667,,,4628
1756103400,1.17189,1.17204,1.1714,1.17146,61.295886533364644,55.96279036848733,,,4405
1756105200,1.17146,1.17181,1.17114,1.1713,59.81501975599082,56.376693668013345,,,3984
1756107000,1.1713,1.17135,1.16942,1.16973,47.650020108401655,55.97649589830236,,,4784
1756108800,1.16973,1.17059,1.16971,1.17034,51.75550519760657,55.94560328868301,,,4092
1756110600,1.17034,1.17108,1.17031,1.1703999999999999,52.15297941081656,55.943101694292956,,,3333
1756112400,1.1703999999999999,1.17046,1.16971,1.1698,47.90280435945948,55.627145384173595,,,2614
1756114200,1.1698,1.16985,1.16898,1.16931,44.69907554065245,55.06652616232678,,,3259
1756116000,1.16931,1.16973,1.16863,1.16869,40.9657488127664,53.88481964188111,,,3407
1756117800,1.16869,1.16888,1.1685,1.16876,41.55922657047066,52.6102238804934,,,2976
1756119600,1.16876,1.16958,1.16874,1.16946,47.26819580302406,51.88594735935992,,,3050
1756121400,1.16946,1.17031,1.16915,1.17027,52.99083008571749,51.5088136618404,,,3212
1756123200,1.17027,1.17035,1.16936,1.16947,47.50715135827326,51.00226551697941,,,3728
1756125000,1.16947,1.17012,1.1694,1.16998,50.98914842698277,50.8488507210392,,,3766
1756126800,1.16998,1.17039,1.16946,1.16966,48.80174881537439,49.668095769921514,,,3865
1756128600,1.16966,1.17092,1.16963,1.17031,53.19411828570169,49.08939803794559,,,6450
1756130400,1.17031,1.1705,1.1696199999999999,1.17028,52.96825171518661,48.60034317788814,,,6330
1756132200,1.17028,1.1705699999999999,1.1689,1.1690099999999999,44.37771282771964,48.36660694355372,,,7641
1756134000,1.1690099999999999,1.16916,1.16799,1.16845,41.204369700797336,47.612954408067345,,,7791
1756135800,1.16845,1.16847,1.16653,1.16692,34.04201990922651,46.319314443668056,,,7507
1756137600,1.16692,1.16693,1.16608,1.16652,32.453728822380086,45.215809048162384,,,5435
1756139400,1.16652,1.16659,1.16513,1.16547,28.672027903223665,44.07101993120318,,,5408
1756141200,1.16547,1.16558,1.16461,1.1650099999999999,27.177887242312636,43.08617267617076,,,4687
1756143000,1.1650099999999999,1.1650099999999999,1.16407,1.16467,26.09544782956617,41.98161705182044,,,4405
1756144800,1.16467,1.16483,1.16351,1.16356,22.890170076891167,40.24032949995381,,,4213
1756146600,1.16356,1.16369,1.16189,1.16204,19.379782245918847,37.83954036853962,,,5145
1756148400,1.16204,1.16214,1.16025,1.16075,16.9973618107053,35.66026968657048,,,7639
1756150200,1.16075,1.16105,1.16039,1.16094,18.584895933930184,33.34568022278101,,,3385
1756152000,1.16094,1.16222,1.16092,1.16194,26.54772687744868,31.756107227214894,,,2435
1756153800,1.16194,1.16255,1.16165,1.16177,26.080728009435063,29.819436493195848,,,2480
1756155600,1.16177,1.16191,1.16149,1.16169,25.85027656754977,27.882438268364645,,,320
1756157400,1.16169,1.16191,1.16142,1.1619,27.657318836718986,26.688124411864596,,,845
1756159200,1.1619,1.16225,1.16178,1.16186,27.519747297155064,25.710651383033003,,,1023
1756161000,1.16186,1.16215,1.16183,1.16202,29.040209129858496,25.353379184506718,,,911
1756162800,1.16202,1.16211,1.16139,1.16144,26.84202627889438,24.95254328854345,,,1263
1756164600,1.16144,1.16166,1.16124,1.16143,26.80435363462678,24.819137983643675,,,1188
1756166400,1.16143,1.16537,1.161,1.16505,52.68992278169663,26.641426236456816,,,18269
1756168200,1.16505,1.16598,1.1643,1.16479,51.28701428403089,28.44082384034715,,,10796
1756170000,1.16479,1.16503,1.1635199999999999,1.16404,47.368978468841426,30.18931015405789,,,6564
1756171800,1.16404,1.16439,1.16346,1.16418,48.16501936672206,32.24539851982955,,,5219
1756173600,1.16418,1.16472,1.16391,1.16447,49.85686113827734,34.592505614656126,,,4319
1756175400,1.16447,1.16447,1.16324,1.16365,45.34961811664485,36.50427148485003,,,3602
1756177200,1.16365,1.16365,1.16244,1.16283,41.32619129212718,37.559876085898495,,,3746
1756179000,1.16283,1.16322,1.16238,1.16255,40.02051939722791,38.55557547074084,,,2453
1756180800,1.16255,1.16308,1.16235,1.16305,43.456032496556496,39.81312946566989,,,2373
1756182600,1.16305,1.16322,1.16269,1.1631799999999999,44.3485635153819,41.005361228431525,,,2171
1756184400,1.1631799999999999,1.1634,1.16296,1.1632,44.49372468285969,42.217788184553285,,,2757
1756186200,1.1632,1.16445,1.1631799999999999,1.16412,50.8453024102882,43.77529484744112,,,3925
1756188000,1.16412,1.16412,1.16132,1.16286,43.50308863980143,44.965370730363055,,,8192
1756189800,1.16286,1.1632,1.16201,1.16221,40.27228917820611,45.92736612633301,,,6952
1756191600,1.16221,1.16256,1.16019,1.16184,38.51867402763274,44.915134072471304,,,11183
1756193400,1.16184,1.16286,1.1618,1.16218,41.05853965342484,44.18452874171373,,,7539
1756195200,1.16218,1.16249,1.1605699999999999,1.16174,38.82332767906367,43.57412511387246,,,7676
1756197000,1.16174,1.16218,1.16138,1.1618,39.30853361441299,42.94151898870753,,,6549
