time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1765534500,1.17308,1.17331,1.17256,1.17258,36.18769811730191,46.105078401392504,,,1965
1765535400,1.17258,1.17279,1.17252,1.17253,35.62311019724379,44.869476430886735,,,1334
1765536300,1.17253,1.17275,1.17244,1.17273,39.677229959385876,43.8723788232128,,,1848
1765537200,1.17273,1.17288,1.17262,1.17262,38.25047057370167,42.70701519905243,,,1445
1765538100,1.17262,1.17291,1.17224,1.17232,34.59657787816222,41.57602300571104,,,1535
1765539000,1.17232,1.17244,1.17222,1.17243,36.97393968512117,40.748912670809375,,,1320
1765539900,1.17243,1.17287,1.17243,1.17268,42.12305278637101,39.96167725429752,,,2034
1765540800,1.17268,1.1728,1.1722,1.17231,37.26996987441081,39.160607422390754,,,1815
1765541700,1.17231,1.17258,1.1722,1.17231,37.26996987441081,39.30893917547589,,,1150
1765542600,1.17231,1.17241,1.17202,1.17204,33.958798939571,38.67306542704671,,,1179
1765543500,1.17204,1.17254,1.17194,1.17251,43.38753357040871,38.89403592326392,,,2107
1765544400,1.17251,1.17329,1.17239,1.17297,50.79237127322617,39.56296712869751,,,3056
1765545300,1.17297,1.17325,1.17264,1.17312,52.953349009180506,40.10689198266875,,,2518
1765546200,1.17312,1.17352,1.17306,1.1733,55.479965227258795,41.03885978326816,,,2256
1765547100,1.1733,1.17334,1.17261,1.17273,46.89189840157688,41.80344551785923,,,2362
1765548000,1.17273,1.17293,1.1723,1.17262,45.43036751454772,42.50396389766665,,,3178
1765548900,1.17262,1.17323,1.17262,1.17322,53.87514885187345,43.51810096141576,,,2400
1765549800,1.17322,1.17393,1.17316,1.17379,60.17965016653724,45.08447093233259,,,3077
1765550700,1.17379,1.17434,1.17366,1.1742,63.99212462818785,47.18415284304871,,,2949
1765551600,1.1742,1.1745,1.17373,1.17378,57.87887576269995,48.67736256287576,,,2716
1765552500,1.17378,1.17379,1.17296,1.17356,54.91930548853792,49.59138061303054,,,3599
1765553400,1.17356,1.174,1.17339,1.17359,55.25530095567244,50.87604711883494,,,3097
1765554300,1.17359,1.17393,1.17331,1.17381,57.74262000825018,52.338379271252045,,,2999
1765555200,1.17381,1.17431,1.17371,1.17378,57.27505855019183,54.00382638629639,,,3262
1765556100,1.17378,1.17413,1.17356,1.17365,55.189578328204234,54.84682958328178,,,2244
1765557000,1.17365,1.17367,1.17261,1.17281,44.032827685968286,54.364005041334785,,,2499
1765557900,1.17281,1.17332,1.17276,1.17311,48.07041696156777,54.015224180791016,,,1844
1765558800,1.17311,1.17334,1.173,1.1732799999999999,50.260219657390266,53.64238521151469,,,2418
1765559700,1.1732799999999999,1.17429,1.1732,1.17429,60.82875226817526,54.63787477341458,,,2513
1765560600,1.17429,1.1748,1.17411,1.17479,64.81448402367127,56.02245452406627,,,1672
1765561500,1.17479,1.17481,1.17447,1.17477,64.53163284667215,56.78363195226617,,,2785
1765562400,1.17477,1.17487,1.17446,1.17464,62.618750070755205,56.95785337399603,,,3671
1765563300,1.17464,1.17492,1.17458,1.17481,64.11670342389891,56.96675185940396,,,1953
1765564200,1.17481,1.17497,1.17465,1.17466,61.7648362737529,57.244320467336316,,,1804
1765565100,1.17466,1.17471,1.17404,1.17415,54.45150732689862,57.21090631293351,,,1672
1765566000,1.17415,1.17415,1.17375,1.17392,51.49047560469137,56.94199021643487,,,1618
1765566900,1.17392,1.1741,1.17375,1.1738,49.96386841622416,56.38636510271872,,,1805
1765567800,1.1738,1.1741,1.17376,1.1738,49.96386841622416,55.86413723600674,,,1385
1765568700,1.1738,1.17411,1.17352,1.17404,53.183448156092325,55.720842223713035,,,2256
1765569600,1.17404,1.17465,1.17401,1.17451,58.777438745899936,56.77402872799387,,,1925
1765570500,1.17451,1.17451,1.17412,1.1742299999999999,54.5924011751587,57.239884743250364,,,999
1765571400,1.1742299999999999,1.17442,1.17414,1.17426,54.96240972206348,57.5757554621556,,,1714
1765572300,1.17426,1.17434,1.17368,1.17391,49.85795715735744,56.792127239954326,,,2562
1765573200,1.17391,1.1745,1.17382,1.17431,55.001454433694164,56.091196554955964,,,621
1765574100,1.17431,1.17437,1.17395,1.17396,50.153582003310056,55.06419292328724,,,419
1765575000,1.17396,1.17432,1.1739,1.17415,52.59622596099929,54.34829834401895,,,480
1765575900,1.17415,1.17424,1.17376,1.17376,47.45567084566401,53.15822458843075,,,1104
1765749600,1.1734499999999999,1.1734499999999999,1.17316,1.17336,42.83183712937879,51.805867506689744,,,52
1765750500,1.17336,1.17351,1.17335,1.1734,43.42547241831163,51.018293584647814,,,181
1765751400,1.1734,1.1736199999999999,1.17337,1.1734499999999999,44.20539656289156,50.49793079594782,,,731
1765752300,1.1734499999999999,1.17377,1.17344,1.1736,46.58445458729768,50.256544093881644,,,427
1765753200,1.1736,1.17399,1.17354,1.17391,51.21424165680419,50.34585646820879,,,739
1765754100,1.17391,1.17408,1.17383,1.1738899999999999,50.90767171566927,50.18330100817857,,,365
1765755000,1.1738899999999999,1.17403,1.17377,1.17395,51.83907882235687,49.687703870782634,,,261
1765755900,1.17395,1.17403,1.17366,1.17371,47.92247342970433,49.211280460393034,,,395
1765756800,1.17371,1.17373,1.17321,1.17322,41.095660145848576,48.22079834780625,,,1048
1765757700,1.17322,1.17322,1.17287,1.17289,37.24729653580491,47.320036874838216,,,786
1765758600,1.17289,1.17316,1.1728399999999999,1.17306,40.346402613680546,46.27324745912296,,,825
1765759500,1.17306,1.17343,1.173,1.17332,44.83372021496755,45.89325733138422,,,1521
1765760400,1.17332,1.17341,1.17296,1.17312,42.20379723983179,45.15094099415796,,,1443
1765761300,1.17312,1.17333,1.17294,1.17333,45.79897007300744,45.03260522468249,,,1624
1765762200,1.17333,1.17397,1.17322,1.17392,54.38422050809159,45.85777546601912,,,1193
1765763100,1.17392,1.17424,1.17377,1.17413,56.995261594847506,46.82704612148597,,,1460
1765764000,1.17413,1.17428,1.17369,1.17393,53.83475479643626,47.51485742388202,,,1581
1765764900,1.17393,1.17412,1.17376,1.17408,55.81377759996533,48.17409478192972,,,1350
1765765800,1.17408,1.17425,1.17388,1.17418,57.13310064194434,48.596870423725434,,,1554
1765766700,1.17418,1.17448,1.17401,1.17413,56.22907673899634,48.976970782534515,,,1070
1765767600,1.17413,1.17448,1.17392,1.17398,53.494397712414084,49.09520784611003,,,1240
1765768500,1.17398,1.17412,1.17378,1.17378,50.00250727321126,49.24378169207481,,,1162
1765769400,1.17378,1.17393,1.17356,1.17367,48.141206120192216,49.7470349759565,,,1029
1765770300,1.17367,1.17367,1.17318,1.17342,44.1213911018717,50.238041730675555,,,938
1765771200,1.17342,1.1735,1.17326,1.17333,42.73785959492555,50.40886008647876,,,797
1765772100,1.17333,1.17352,1.17318,1.17352,46.548480023056314,50.531342929913684,,,911
1765773000,1.17352,1.17357,1.17336,1.1735,46.19995756485939,50.81678295312994,,,847
1765773900,1.1735,1.17352,1.17322,1.17323,41.66460564474207,50.52147120825384,,,791
1765774800,1.17323,1.17343,1.17321,1.17341,45.50536078988302,49.887266942667516,,,765
1765775700,1.17341,1.1734499999999999,1.17326,1.17332,43.94734514227321,48.95527291034079,,,901
1765776600,1.17332,1.1735,1.17325,1.17334,44.40289259179003,48.28156846715177,,,1459
1765777500,1.17334,1.17357,1.1733,1.17343,46.50962918121535,47.61698643724106,,,1032
1765778400,1.17343,1.17346,1.17302,1.1733,43.92074137578758,46.67324648965844,,,1158
1765779300,1.1733,1.17354,1.17287,1.17351,48.871731540687996,46.147721832636414,,,1843
1765780200,1.17351,1.17356,1.17309,1.17332,45.0006889270764,45.54102834796943,,,1211
1765781100,1.17332,1.17364,1.17321,1.17351,49.323456585869444,45.49252472744502,,,1467
1765782000,1.17351,1.1738,1.17309,1.17323,43.853341665187166,45.18624869494466,,,2044
1765782900,1.17323,1.17367,1.17313,1.17342,48.062580486642396,45.467762222428284,,,1344
1765783800,1.17342,1.17363,1.17317,1.17322,44.297933977950805,45.57919610693008,,,1533
1765784700,1.17322,1.17339,1.17278,1.1728399999999999,38.17894918240866,44.98137247545525,,,2064
1765785600,1.1728399999999999,1.17311,1.17262,1.1730099999999999,42.03640719458466,44.68397602043564,,,2317
1765786500,1.1730099999999999,1.17346,1.17291,1.17329,47.81239161147401,45.12310358948791,,,2433
1765787400,1.17329,1.17388,1.17325,1.17359,53.19408957121657,45.672298502440306,,,1825
1765788300,1.17359,1.17367,1.17311,1.17311,45.16825970754803,45.759506685674225,,,2294
1765789200,1.17311,1.17429,1.17305,1.17417,59.647513511664386,46.848408179950965,,,2817
1765790100,1.17417,1.17428,1.17385,1.1742299999999999,60.28677620817113,47.8324901104478,,,1726
1765791000,1.1742299999999999,1.17432,1.17391,1.17416,59.110245418469056,48.917454684925055,,,1594
1765791900,1.17416,1.17435,1.174,1.17432,60.984485414911966,49.78265139022677,,,1347
1765792800,1.17432,1.17442,1.17415,1.17415,57.94539748308584,50.70727342994173,,,1283
1765793700,1.17415,1.17466,1.1741,1.17432,60.08739358057305,51.47612607242055,,,1629
1765794600,1.17432,1.17432,1.1739,1.17424,58.57541287168341,52.52770258717028,,,1401
1765795500,1.17424,1.17435,1.1740599999999999,1.17427,58.99213446034052,53.30838501386301,,,1302
1765796400,1.17427,1.17458,1.17412,1.17454,62.63528164539454,54.61819556153756,,,1239
1765797300,1.17454,1.17488,1.17453,1.17472,64.8756104456933,56.52509993748645,,,1399
1765798200,1.17472,1.17488,1.17463,1.1748399999999999,66.32521103213317,58.26001449731134,,,1059
1765799100,1.1748399999999999,1.17499,1.17453,1.17488,66.81682134496583,59.617473763989324,,,1455
1765800000,1.17488,1.17526,1.17485,1.17509,69.34690251897324,60.771246117400516,,,1418
1765800900,1.17509,1.17547,1.17509,1.1754499999999999,73.12927078908359,62.768461194653064,,,1330
1765801800,1.1754499999999999,1.17553,1.17526,1.17541,72.06523212539436,63.65544109563377,,,1294
1765802700,1.17541,1.17593,1.17523,1.1752799999999999,68.57312045343438,64.2473228274383,,,2473
1765803600,1.1752799999999999,1.17567,1.17516,1.17558,71.95098710800146,65.16451866240489,,,2197
1765804500,1.17558,1.17561,1.17524,1.17546,68.76703718723238,65.72041521757063,,,1815
1765805400,1.17546,1.17598,1.17544,1.1756199999999999,70.63303834115932,66.6266752788616,,,1876
1765806300,1.1756199999999999,1.17582,1.1747,1.17472,51.86305048710713,66.03922220075688,,,2834
1765807200,1.17472,1.1748,1.17439,1.17466,50.89209382295292,65.49041369727613,,,2622
1765808100,1.17466,1.17509,1.1745,1.17507,56.83851248494397,65.33658355617638,,,2527
1765809000,1.17507,1.17588,1.17506,1.17576,64.60604495920833,65.47735236430594,,,2554
1765809900,1.17576,1.17641,1.17566,1.17635,69.63768097739425,65.81750025942743,,,3320
1765810800,1.17635,1.17688,1.17618,1.17638,69.8722125349759,66.07085750963049,,,4111
1765811700,1.17638,1.17687,1.1756,1.17584,60.77244593811014,65.6391164091408,,,5720
1765812600,1.17584,1.17633,1.17546,1.17614,63.608035905417196,65.22919736531536,,,3885
1765813500,1.17614,1.17654,1.17585,1.17628,64.88374559016407,64.64023127967826,,,3357
1765814400,1.17628,1.17629,1.17587,1.17609,61.721517438677544,63.90139451634134,,,3092
1765815300,1.17609,1.17647,1.17593,1.17595,59.42339141726561,63.247842442329286,,,3005
1765816200,1.17595,1.17597,1.17521,1.17539,51.20976895682362,61.766326860102296,,,3077
1765817100,1.17539,1.17587,1.17532,1.17554,53.080529991313135,60.645862060393775,,,3838
1765818000,1.17554,1.17557,1.17521,1.17532,50.04942724621511,59.175604125040614,,,2065
1765818900,1.17532,1.17534,1.17486,1.17497,45.58919589152307,58.727471653927466,,,1898
1765819800,1.17497,1.17515,1.17455,1.17464,41.806250501622586,58.078482845261014,,,2073
1765820700,1.17464,1.17478,1.17449,1.17458,41.137857637582044,56.95700749902087,,,1642
1765821600,1.17458,1.17482,1.17441,1.1745,40.21465226376637,55.21476516363216,,,2800
1765822500,1.1745,1.17452,1.17401,1.17408,35.68665198156816,52.78969166393029,,,1349
1765823400,1.17408,1.17427,1.174,1.17422,38.18514649746515,50.5263298041081,,,1643
1765824300,1.17422,1.17444,1.17391,1.17431,39.804132582254425,49.028593135832686,,,1395
1765825200,1.17431,1.17437,1.17392,1.17395,35.76863314736653,47.0400643674005,,,1725
1765826100,1.17395,1.17401,1.17382,1.17388,35.02505238925501,44.90730056733556,,,2216
1765827000,1.17388,1.17452,1.17388,1.17451,45.92134741249034,43.778716994036486,,,1495
1765827900,1.17451,1.17499,1.17443,1.17488,51.10723795050293,43.18470603212487,,,1288
1765828800,1.17488,1.17499,1.17474,1.17489,51.24332428919828,43.1871028415802,,,1689
1765829700,1.17489,1.17504,1.17485,1.17491,51.53387566011598,43.076627532208974,,,2542
1765830600,1.17491,1.17517,1.1748,1.17515,54.999430540460125,43.43019919608361,,,1151
1765831500,1.17515,1.17519,1.17491,1.1751,54.13102185177368,44.04032962181581,,,834
1765832400,1.1751,1.17518,1.17489,1.17517,55.19756949670207,44.99685240717862,,,645
1765833300,1.17517,1.17524,1.17494,1.17507,53.29121585602368,45.8649494227816,,,542
1765834200,1.17507,1.17525,1.175,1.17507,53.29121585602368,46.79898967937141,,,487
1765835100,1.17507,1.17539,1.17495,1.17529,57.07387530377566,48.32664848810051,,,881
1765836000,1.17529,1.17529,1.17476,1.1751,53.076143594277525,49.39029113787283,,,1174
1765836900,1.1751,1.17518,1.17479,1.17504,51.841237383790414,50.250084337982535,,,453
1765837800,1.17504,1.17511,1.17497,1.17507,52.437115569014594,51.44069022524311,,,1244
1765838700,1.17507,1.17524,1.1750099999999999,1.17503,51.52174664506872,52.61902552922981,,,377
1765839600,1.17503,1.17558,1.17503,1.17542,59.031077087516024,53.55543479173165,,,521
1765840500,1.17542,1.17542,1.17526,1.17538,58.038081390913156,54.05049503747524,,,246
1765841400,1.17538,1.17547,1.17523,1.17538,58.038081390913156,54.53583483045487,,,279
1765842300,1.17538,1.1754499999999999,1.17534,1.17535,57.20112684346353,54.94063848640826,,,257
1765843200,1.17535,1.17579,1.17535,1.17572,64.08097054955444,55.589319915629304,,,1261
1765844100,1.17572,1.17576,1.17544,1.17546,57.131122607147006,55.80361282672741,,,1094
1765845000,1.17546,1.17549,1.17522,1.17532,53.750709374091066,55.700265675112334,,,883
1765845900,1.17532,1.17534,1.17482,1.17497,46.364709875209506,55.205515247911315,,,1562
1765846800,1.17497,1.17524,1.17486,1.17488,44.66508760801317,54.58936323019628,,,1555
1765847700,1.17488,1.17498,1.17475,1.17478,42.78822985057167,53.568959983538846,,,1052
1765848600,1.17478,1.17553,1.17474,1.17529,53.516242077866835,53.60039558950951,,,1388
1765849500,1.17529,1.17533,1.17466,1.17518,51.28261222117812,53.56049379218006,,,1701
1765850400,1.17518,1.1754,1.1750099999999999,1.17539,55.13266892521353,53.753033317622844,,,1089
1765851300,1.17539,1.17553,1.17522,1.17548,56.71159786870228,54.12373697645381,,,821
1765852200,1.17548,1.1756199999999999,1.17538,1.1756199999999999,59.121490068694946,54.13019504653802,,,599
1765853100,1.1756199999999999,1.17565,1.17544,1.17555,57.40081522713567,54.08467603483963,,,806
1765854000,1.17555,1.17592,1.17537,1.17542,54.24340936005712,53.813628032635634,,,845
1765854900,1.17542,1.17553,1.17521,1.17524,50.13155815411833,53.30865884053954,,,879
1765855800,1.17524,1.17524,1.175,1.1750099999999999,45.39622868119899,51.9740344213713,,,910
1765856700,1.1750099999999999,1.17524,1.175,1.17518,49.2146448546861,51.408571724766944,,,682
1765857600,1.17518,1.17531,1.17499,1.17503,46.1481519991905,50.86553191227405,,,520
1765858500,1.17503,1.17538,1.1750099999999999,1.17532,52.332090098988665,51.2917733568297,,,440
1765859400,1.17532,1.17536,1.17517,1.17527,51.239576765295546,51.761379725207014,,,605
1765860300,1.17527,1.17533,1.17506,1.17511,47.80061895755536,52.11940751856299,,,738
1765861200,1.17511,1.17534,1.17502,1.17512,48.035362641155174,51.72791613022644,,,699
1765862100,1.17512,1.17529,1.17508,1.17524,50.88946259081543,51.69983401377196,,,809
1765863000,1.17524,1.17534,1.17491,1.17523,50.63985535499476,51.37891875875634,,,798
1765863900,1.17523,1.17541,1.17498,1.17504,46.02110361154036,50.61531202610191,,,1516
1765864800,1.17504,1.17515,1.1748399999999999,1.17497,44.41386679793587,49.56476750676198,,,955
1765865700,1.17497,1.17498,1.17465,1.17477,40.104328628064636,48.329304178256905,,,1105
1765866600,1.17477,1.1751,1.17473,1.17509,48.68398231370496,47.932202246374615,,,702
1765867500,1.17509,1.17537,1.17504,1.17525,52.35861070472603,48.09127742856088,,,804
1765868400,1.17525,1.17542,1.17443,1.17474,42.02784563761392,47.85067863973337,,,1826
1765869300,1.17474,1.17498,1.17463,1.1749,45.65087158742685,47.59612340635771,,,1228
1765870200,1.1749,1.17533,1.17475,1.17519,51.55994433751463,47.98268000195229,,,2042
1765871100,1.17519,1.17523,1.17488,1.17522,52.13965398428515,47.96893456518775,,,1710
1765872000,1.17522,1.17591,1.17522,1.17578,61.42095438213588,48.69617582353349,,,2438
1765872900,1.17578,1.1764,1.17547,1.17574,60.51818762959652,49.604573585822145,,,2228
1765873800,1.17574,1.17574,1.17465,1.17492,45.691788217191274,49.43717541268187,,,2397
1765874700,1.17492,1.17563,1.17487,1.17542,53.21789501144494,49.6034920141554,,,2106
1765875600,1.17542,1.17561,1.175,1.17561,55.728603961539385,49.966974057480016,,,2338
1765876500,1.17561,1.1756199999999999,1.175,1.17512,48.4995497621755,50.14400592538252,,,2163
1765877400,1.17512,1.17614,1.1750099999999999,1.17581,56.96520779633438,51.04053028241099,,,2689
1765878300,1.17581,1.1762,1.17546,1.1756,54.05298711211274,52.03686303127157,,,2052
1765879200,1.1756,1.17617,1.1756,1.17593,57.711590064527115,52.6816921563303,,,1802
1765880100,1.17593,1.17594,1.17556,1.17579,55.685769376716515,52.91934634718677,,,1705
1765881000,1.17579,1.17594,1.17535,1.17591,57.076586743957975,53.994256426211344,,,2321
1765881900,1.17591,1.17605,1.17544,1.17573,54.32247001711911,54.61365631404651,,,2226
1765882800,1.17573,1.17574,1.17541,1.1755,50.94007779319744,54.56938013230956,,,1236
1765883700,1.1755,1.17555,1.17516,1.17548,50.644776086711346,54.46260313962573,,,1358
1765884600,1.17548,1.17599,1.17548,1.1759,56.365375926944104,54.10149039282631,,,1195
1765885500,1.1759,1.17632,1.1758,1.17631,61.10478182533536,54.14338997823622,,,1473
1765886400,1.17631,1.17648,1.1760599999999999,1.17629,60.75810270019121,55.21955529845051,,,1884
1765887300,1.17629,1.17696,1.17627,1.1766699999999999,64.83981112505327,56.04969216370825,,,2247
1765888200,1.1766699999999999,1.17682,1.17643,1.17675,65.64986062505005,56.75835335395901,,,1676
1765889100,1.17675,1.17784,1.17663,1.17779,74.02721540736695,58.58175804290126,,,2474
1765890000,1.17779,1.17783,1.17732,1.17737,66.92834681624544,59.293410830037764,,,3144
1765890900,1.17737,1.1778,1.17693,1.17693,60.39430674600447,59.7463622324586,,,3531
1765891800,1.17693,1.17947,1.17616,1.17633,52.82136565690941,59.39706048905733,,,15932
1765892700,1.17633,1.17767,1.17568,1.17756,63.05007215245273,59.92308211589564,,,8466
1765893600,1.17756,1.1779,1.17719,1.17748,62.106913277258144,60.282391153988506,,,5739
1765894500,1.17748,1.17842,1.17687,1.17831,67.5332942545532,61.22602145666237,,,4288
1765895400,1.17831,1.1787,1.17818,1.17837,67.89125179359837,62.43681959954815,,,3978
1765896300,1.17837,1.18001,1.17832,1.17997,75.6128574889375,64.22025398542145,,,4275
1765897200,1.17997,1.18041,1.17858,1.17877,63.31482576676622,64.71664325969446,,,5221
1765898100,1.17877,1.17882,1.17767,1.1782,58.45170106858214,64.52713749135494,,,4347
1765899000,1.1782,1.17839,1.17754,1.17761,53.84180201246767,64.0331160136604,,,3746
1765899900,1.17761,1.17794,1.17672,1.17701,49.56106258948717,62.94177683254854,,,3932
1765900800,1.17701,1.17722,1.17609,1.1769,48.79511045780148,61.737866106316496,,,3550
1765901700,1.1769,1.17758,1.17666,1.17729,51.64829224464788,60.139371594693706,,,2413
1765902600,1.17729,1.17732,1.17642,1.17673,47.55109705800279,58.7552823262478,,,2452
1765903500,1.17673,1.17694,1.17649,1.17691,48.9528496012022,57.93803538733335,,,1629
1765904400,1.17691,1.17768,1.17683,1.17756,53.75890315731384,58.00500235164795,,,2013
1765905300,1.17756,1.17761,1.17722,1.17735,52.05376386706832,57.21955175983478,,,1582
1765906200,1.17735,1.17779,1.17717,1.17746,52.89655547611043,56.561669059752795,,,1709
1765907100,1.17746,1.17763,1.17625,1.17638,44.606143475826606,54.924015432700905,,,2420
1765908000,1.17638,1.17639,1.1753,1.17555,39.48444737737006,52.894957974398885,,,2784
1765908900,1.17555,1.17556,1.17457,1.1746,34.58904991943456,49.964686005148664,,,1945
1765909800,1.1746,1.17534,1.17451,1.17524,39.9872214540931,48.29842855424344,,,1823
1765910700,1.17524,1.17555,1.17521,1.17529,40.40103968614317,47.00909559835494,,,1363
1765911600,1.17529,1.1753,1.1746,1.1748,37.66034334277003,45.853277121947976,,,1485
1765912500,1.1748,1.17511,1.1734,1.17453,36.20298895065758,44.899129004888714,,,3813
1765913400,1.17453,1.17592,1.17453,1.17587,47.136560123023756,44.78066112383316,,,2560
1765914300,1.17587,1.1762299999999999,1.17565,1.17577,46.496149425863464,44.41265092249142,,,1897
1765915200,1.17577,1.17629,1.17573,1.17592,47.6451844531384,44.419371450715396,,,1961
1765916100,1.17592,1.17594,1.17539,1.17566,45.808798741453735,44.19479638930479,,,1359
1765917000,1.17566,1.17598,1.17554,1.17573,46.40770196108842,43.669710589574414,,,1099
1765917900,1.17573,1.17592,1.17463,1.17476,39.83750513945294,42.79712068045903,,,2062
1765918800,1.17476,1.17513,1.17457,1.1748399999999999,40.58462468354229,41.91769705241844,,,1072
1765919700,1.1748399999999999,1.17486,1.17462,1.1747,39.65651033541644,41.564151828103434,,,592
1765920600,1.1747,1.17498,1.1747,1.17485,41.20785106184698,41.687252091280364,,,510
1765921500,1.17485,1.17505,1.1746,1.17463,39.59984969078831,42.045166360662776,,,827
1765922400,1.17463,1.17464,1.17451,1.17463,39.59984969078831,42.01749694899815,,,131
1765923300,1.17463,1.17489,1.17459,1.17464,39.72384312478129,41.969125766043724,,,2072
1765924200,1.17464,1.17471,1.17464,1.17468,40.252199877945266,42.15425837569911,,,444
1765925100,1.17468,1.17474,1.17465,1.17468,40.252199877945266,42.443487727648225,,,357
1765926000,1.17468,1.17504,1.17468,1.17494,43.955568157537854,42.21627401582781,,,367
1765926900,1.17494,1.1750099999999999,1.17487,1.1749,43.50875804255916,42.00288891702036,,,279
1765927800,1.1749,1.17513,1.17489,1.17511,46.578949834131706,41.92672930137702,,,259
1765928700,1.17511,1.17511,1.1749,1.17493,44.35383000084945,41.822802962762424,,,331
1765929600,1.17493,1.17496,1.17458,1.1746,40.53106303363341,41.40304303937278,,,809
1765930500,1.1746,1.17471,1.17453,1.17468,41.83974385537965,41.54606009051041,,,535
1765931400,1.17468,1.17485,1.1746,1.17485,44.62827337605533,41.83489213997562,,,791
1765932300,1.17485,1.17517,1.1748,1.17503,47.4985797474061,42.39503995511773,,,1521
1765933200,1.17503,1.17523,1.17481,1.17498,46.77327560663979,42.792570279745796,,,2273
1765934100,1.17498,1.17522,1.17494,1.1750099999999999,47.293320840520295,43.34210393329808,,,1069
1765935000,1.1750099999999999,1.17502,1.17454,1.17468,42.387349472179984,43.54121106054034,,,1232
1765935900,1.17468,1.17475,1.17451,1.17472,43.15706881186382,43.786441466760515,,,983
1765936800,1.17472,1.17479,1.17397,1.17403,34.57565663516111,43.380974092275935,,,1491
1765937700,1.17403,1.17412,1.17372,1.17401,34.36237396444824,42.96027224131186,,,1090
1765938600,1.17401,1.17408,1.17379,1.17397,33.91181580670374,42.242861359109426,,,1136
1765939500,1.17397,1.174,1.17375,1.17398,34.14429590834449,41.57397120666552,,,842
1765940400,1.17398,1.1740599999999999,1.17369,1.1738,31.964635140631117,40.53009158570119,,,959
1765941300,1.1738,1.17387,1.17372,1.17377,31.602537138087527,39.619284952646765,,,839
1765942200,1.17377,1.17393,1.17372,1.1739,35.03677772803856,39.22683600224714,,,689
1765943100,1.1739,1.174,1.1738,1.1739,35.03677772803856,38.74090985029421,,,586
1765944000,1.1739,1.17397,1.17343,1.17348,29.488924499942854,37.659527787714744,,,769
1765944900,1.17348,1.17351,1.17299,1.17302,24.848171397068242,36.041641476976324,,,1090
1765945800,1.17302,1.17317,1.17277,1.17292,23.965218031421244,34.41249450731786,,,1076
1765946700,1.17292,1.17318,1.17285,1.17296,25.111530358713836,32.82808090147454,,,950
1765947600,1.17296,1.17304,1.1728,1.17297,25.41427125147969,31.615718171424515,,,670
1765948500,1.17297,1.17307,1.17273,1.1728399999999999,24.052974055311836,30.25113997452794,,,1105
1765949400,1.1728399999999999,1.17286,1.1725,1.17276,23.228406898995644,29.440622136230413,,,1369
1765950300,1.17276,1.17294,1.17248,1.1729,27.887390611894844,28.97812332533374,,,1543
1765951200,1.1729,1.17306,1.17236,1.17238,22.440151743254702,28.158718749373094,,,1656
1765952100,1.17238,1.17245,1.17214,1.17221,20.99624099144218,27.21957196959435,,,1863
1765953000,1.17221,1.17247,1.17204,1.17209,20.017126877599026,26.366178522234918,,,1153
1765953900,1.17209,1.17229,1.17064,1.17098,13.667908736907265,25.085133636436332,,,2488
1765954800,1.17098,1.17111,1.17049,1.17105,15.488424522596347,23.688822693190456,,,4095
1765955700,1.17105,1.17115,1.1703,1.1710099999999999,15.290008585778779,22.278339183029043,,,3482
1765956600,1.1710099999999999,1.17125,1.17041,1.17056,13.235750169161918,21.117398159401837,,,2787
1765957500,1.17056,1.17134,1.17048,1.17128,29.5459101429783,21.45295092696684,,,3119
1765958400,1.17128,1.17152,1.1705699999999999,1.17087,26.491924715756483,21.63342997584793,,,2598
1765959300,1.17087,1.17177,1.17076,1.17165,39.33827532022792,22.649626044527505,,,2816
1765960200,1.17165,1.1721,1.17149,1.17156,38.502167117657855,23.584475749254516,,,2388
1765961100,1.17156,1.172,1.17134,1.17184,42.590367202008515,24.90857525973285,,,1974
1765962000,1.17184,1.1720599999999999,1.17126,1.17135,37.84855483987291,25.952871541224084,,,2605
1765962900,1.17135,1.17174,1.17115,1.17157,41.02341003700668,26.891158643017786,,,2141
1765963800,1.17157,1.17178,1.17147,1.17156,40.92108501803889,28.211225305502374,,,1979
1765964700,1.17156,1.17203,1.17131,1.1716,41.54912281816262,29.679288293125264,,,2259
1765965600,1.1716,1.17205,1.17133,1.17165,42.373769997278785,31.27619137310239,,,1629
1765966500,1.17165,1.17173,1.17128,1.17153,40.88298283487012,33.22012523724259,,,1932
1765967400,1.17153,1.17183,1.17141,1.17173,44.394309316467,35.28483129394764,,,2078
1765968300,1.17173,1.17253,1.17172,1.17252,55.60999174269047,38.1648300908699,,,2278
1765969200,1.17252,1.17273,1.17197,1.17208,49.60833215291302,40.762871661137844,,,1652
1765970100,1.17208,1.1722,1.17143,1.17153,43.31536831289309,41.746404387560325,,,1759
1765971000,1.17153,1.17163,1.17077,1.17092,37.61601906338918,42.54098255524837,,,1858
1765971900,1.17092,1.17119,1.17079,1.17092,37.61601906338918,42.41796425118846,,,1579
1765972800,1.17092,1.17161,1.1708399999999999,1.17158,46.45645791249586,42.98612787939117,,,1966
1765973700,1.17158,1.17183,1.17148,1.1715,45.61270115175926,43.20200887580194,,,1578
1765974600,1.1715,1.17177,1.1713,1.17159,46.78369099200773,43.840232886668716,,,1634
1765975500,1.17159,1.17276,1.17147,1.1726699999999999,58.36755568940357,45.079100433268486,,,2572
1765976400,1.1726699999999999,1.17283,1.17199,1.1721,51.94130889994265,45.8662592819759,,,3606
