time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1716757200,199.952,200.044,199.8475,199.9065,61.929107696642184,63.88073869929564,,,
1716760800,199.9065,199.991,199.783,199.859,59.19138093780335,64.13997239891286,,,
1716764400,199.859,199.86,199.7405,199.7595,53.823741706316056,63.84353956895013,,,
1716768000,199.7595,199.8625,199.677,199.7785,54.66908772011502,63.25492756561541,,,
1716771600,199.7785,199.8245,199.6165,199.797,55.522885816727616,62.736881186711386,,,
1716775200,199.797,199.797,199.638,199.689,49.64437307195833,61.578369386495375,,,
1716778800,199.689,199.7385,199.62,199.6775,49.0488710810831,60.27661383011618,,,
1716782400,199.6775,199.773,199.6265,199.7665,53.67972581977947,59.077484980685156,,,
1716786000,199.7665,199.79,199.6845,199.7375,52.02061459860154,57.77810358796315,,,
1716789600,199.7375,199.873,199.688,199.8405,57.093052519310575,57.48919604800598,,,
1716793200,199.8405,200.0055,199.8385,199.9245,60.73853722869562,57.053005087147554,,,
1716796800,199.9245,199.9985,199.8215,199.981,63.01473622634046,56.98871976919547,,,
1716800400,199.981,200.1285,199.952,200.1285,68.1982373745188,57.3686098509623,,,
1716804000,200.1285,200.155,199.9865,200.085,65.2919661269157,57.41902270891483,,,
1716807600,200.085,200.1075,200.007,200.0535,63.19191207964498,57.509223021986465,,,
1716811200,200.0535,200.0985,199.897,200.056,63.29282246295761,57.802183130926046,,,
1716814800,200.056,200.296,200.0275,200.249,70.10636931698565,58.96522796025959,,,
1716818400,200.249,200.359,200.173,200.25,70.13729923090636,60.07010021103041,,,
1716822000,200.25,200.3935,200.201,200.3545,73.25184586221582,61.33645449999385,,,
1716825600,200.3545,200.4345,200.3545,200.363,73.49400296869966,63.03999949261823,,,
1716829200,200.363,200.3975,200.3065,200.325,70.42444263393958,64.56682603210798,,,
1716832800,200.325,200.338,200.2985,200.305,68.79583121177352,65.64654784582184,,,
1716836400,200.305,200.365,200.2725,200.3585,70.7448030078462,66.9839898750536,,,
1716840000,200.3585,200.4015,200.3095,200.334,68.63078402878716,67.80811355430193,,,
1716843600,200.334,200.354,200.286,200.342,68.9569861679754,68.39514562139333,,,
1716847200,200.342,200.424,200.2985,200.4055,71.49113163441936,69.0006024362561,,,
1716850800,200.4055,200.4355,200.3115,200.317,63.687830830060086,68.67843054022333,,,
1716854400,200.317,200.412,200.2375,200.379,66.45059668373614,68.76118986571052,,,
1716858000,200.379,200.427,200.2875,200.319,61.56862156776869,68.64524054343363,,,
1716861600,200.319,200.365,200.238,200.358,63.44837713829993,68.65635159167236,,,
1716865200,200.358,200.368,200.196,200.228,53.971906770956075,67.50388998124168,,,
1716868800,200.228,200.286,200.1555,200.1665,50.15544737665226,66.07661484879496,,,
1716872400,200.1665,200.425,200.164,200.378,60.49996614067414,65.16576629725628,,,
1716876000,200.378,200.443,200.307,200.329,57.52149663305675,64.02487298756749,,,
1716879600,200.329,200.466,200.299,200.404,60.709884847385744,63.33097600281365,,,
1716883200,200.404,200.4325,200.2565,200.3095,55.09818411284275,62.352572638604315,,,
1716886800,200.3095,200.503,200.297,200.4935,62.3882201716873,61.75567386459296,,,
1716890400,200.4935,200.532,200.328,200.46,60.463486580224014,61.17229547540988,,,
1716894000,200.46,200.5325,200.419,200.484,61.3826683653155,60.63127277521989,,,
1716897600,200.484,200.522,200.351,200.43,58.109150112329885,59.6754169522135,,,
1716901200,200.43,200.4995,200.4065,200.447,58.85310384751238,59.330079310602954,,,
1716904800,200.447,200.627,200.4195,200.443,58.589445274916855,58.76856849568729,,,
1716908400,200.443,200.6045,200.3695,200.595,65.00515715326729,59.0140353232229,,,
1716912000,200.595,200.606,200.431,200.551,62.010199380271715,58.9113083405066,,,
1716915600,200.551,200.6505,200.4735,200.5365,61.01258584746576,59.41421398882873,,,
1716919200,200.5365,200.568,200.3955,200.5045,58.76565630519802,60.029228912296276,,,
1716922800,200.5045,200.5675,200.4365,200.567,61.730092818454615,60.11709510356631,,,
1716926400,200.567,200.623,200.5325,200.5675,61.75378179163338,60.419401186321785,,,
1716930000,200.5675,200.6195,200.491,200.593,63.011295722594156,60.583787677408104,,,
1716933600,200.593,200.6595,200.5455,200.611,63.91325924534695,61.2134359011584,,,
1716937200,200.611,200.6835,200.5915,200.648,65.76145940363992,61.454381560583606,,,
1716940800,200.648,200.746,200.6305,200.718,68.99658992794059,62.063888942563366,,,
1716944400,200.718,200.741,200.554,200.5875,57.994812252708584,61.82189922023429,,,
1716948000,200.5875,200.6295,200.5205,200.5405,54.61700291442752,61.57246013466983,,,
1716951600,200.5405,200.6175,200.5125,200.5885,57.349136181903155,61.4650338728406,,,
1716955200,200.5885,200.6075,200.488,200.534,53.41700339268635,61.095573738395565,,,
1716958800,200.534,200.587,200.4275,200.456,48.31154219441055,59.9031726699058,,,
1716962400,200.456,200.57,200.13,200.4685,49.15031400797109,58.98460942902718,,,
1716966000,200.4685,200.6185,200.4495,200.586,56.324897913706906,58.64977457661583,,,
1716969600,200.586,200.6055,200.3605,200.395,45.16849381766292,57.678548684649044,,,
1716973200,200.395,200.6125,200.395,200.549,53.21492324329847,57.070322286423604,,,
1716976800,200.549,200.588,200.4005,200.407,46.44662483744105,55.97695393255272,,,
1716980400,200.407,200.5605,200.2945,200.5015,50.920410062576025,55.11331924255142,,,
1716984000,200.5015,200.5895,200.278,200.342,44.207674812233655,53.705777497329045,,,
1716987600,200.342,200.453,200.2545,200.3745,45.776247163126946,52.278262337292404,,,
1716991200,200.3745,200.4385,200.0495,200.262,41.43376233696051,50.309488937936685,,,
1716994800,200.262,200.402,200.1855,200.377,46.971558763862994,49.522113688733434,,,
1716998400,200.377,200.5295,200.317,200.527,53.18905046081658,49.42011708490407,,,
1717002000,200.527,200.527,200.3345,200.4295,49.15473588238765,48.83480277779582,,,
1717005600,200.4295,200.4585,200.238,200.2935,44.12701615193098,48.17123226059902,,,
1717009200,200.2935,200.33,200.226,200.3005,44.44200564494022,47.89483679277971,,,
1717012800,200.3005,200.316,200.2105,200.2105,41.224091529295315,47.32867804430287,,,
1717016400,200.2105,200.354,200.1565,200.208,41.13499220702529,46.24368477953989,,,
1717020000,200.208,200.2405,200.1625,200.1685,39.67587042582001,45.8513545372654,,,
1717023600,200.1685,200.195,200.0955,200.1555,39.183251007092274,44.84909223467924,,,
1717027200,200.1555,200.1555,199.683,199.7575,27.802083586225777,43.51733928816386,,,
1717030800,199.7575,199.9845,199.735,199.904,35.2566247669985,42.3984974813369,,,
1717034400,199.904,199.9625,199.6995,199.7355,31.258867205815562,41.47358265230703,,,
1717038000,199.7355,199.835,199.648,199.7935,34.031700626592354,40.63468647112599,,,
1717041600,199.7935,199.806,199.467,199.551,28.800763205354613,39.73232939029699,,,
1717045200,199.551,199.5935,199.0955,199.142,22.514931481693864,37.98542744157062,,,
1717048800,199.142,199.1595,198.756,198.837,19.15716027028941,35.55457814224725,,,
1717052400,198.837,199.53,198.801,199.4825,39.66538641890933,34.87676746628451,,,
1717056000,199.4825,199.6175,199.3495,199.5155,40.49644535687234,34.617440980923185,,,
1717059600,199.5155,199.599,199.387,199.4675,39.641135733167175,34.27452170151083,,,
1717063200,199.4675,199.674,199.4665,199.5045,40.68116188653238,34.23574101274205,,,
1717066800,199.5045,199.5345,199.16,199.2025,35.33012143935527,33.8211073864799,,,
1717070400,199.2025,199.46,199.1305,199.326,38.871199167318906,33.76363086801554,,,
1717074000,199.326,199.595,199.0035,199.5235,44.13897339219086,34.11761103837973,,,
1717077600,199.5235,199.6325,199.337,199.472,43.09607075728943,35.2100386934557,,,
1717081200,199.472,199.736,199.4385,199.5145,44.2663919784072,35.85359349427061,,,
1717084800,199.5145,199.694,199.511,199.655,48.068837059133664,37.054305626650475,,,
1717088400,199.655,199.715,199.6415,199.705,49.39208907708709,38.15147623025724,,,
1717092000,199.705,199.768,199.679,199.7575,50.80941739859792,39.72352295834605,,,
1717095600,199.7575,199.7675,199.568,199.68,48.64368112458805,41.589862218552774,,,
1717099200,199.68,199.708,199.642,199.673,48.442831098433246,43.681695849134485,,,
1717102800,199.673,199.755,199.5495,199.6445,47.58141240393194,44.247126276636095,,,
1717106400,199.6445,199.709,199.574,199.6485,47.72192142504232,44.76323171007681,,,
1717110000,199.6485,199.8455,199.5845,199.8345,53.90883708112697,45.78235323493108,,,
1717113600,199.8345,199.8945,199.3585,199.536,44.754841886837724,46.07333037781003,,,
1717117200,199.536,199.7345,199.2965,199.322,39.56751503035082,46.37600134859544,,,
1717120800,199.322,199.4395,199.243,199.418,42.771972466362406,46.65462801281283,,,
1717124400,199.418,199.5335,199.3195,199.5025,45.510799762366844,46.75261561068254,,,
1717128000,199.5025,199.521,199.2825,199.3495,41.62623466655859,46.64762731848748,,,
1717131600,199.3495,199.5105,199.322,199.438,44.57325952258555,46.66954642878593,,,
1717135200,199.438,199.626,199.438,199.53,47.538345648415095,46.63165418516318,,,
1717138800,199.53,199.6885,199.451,199.6715,51.80848319872021,46.80425376527983,,,
1717142400,199.6715,199.993,199.642,199.927,58.39380537983038,47.34599576393929,,,
1717146000,199.927,200.1975,199.8705,200.1895,63.858169849785014,48.43274495859622,,,
1717149600,200.1895,200.266,199.9755,200.04,59.09771023503834,49.193807754068004,,,
1717153200,200.04,200.0445,199.7515,199.8275,53.04463204642861,49.58403772853205,,,
1717156800,199.8275,199.961,199.65,199.942,55.678828131412544,50.1523882075585,,,
1717160400,199.942,200.1005,199.88,199.9015,54.51388636483377,50.19560601353755,,,
1717164000,199.9015,200.0905,199.7045,200.0825,58.675223295794304,51.189918971320175,,,
1717167600,200.0825,200.2505,199.9585,200.1795,60.74773328596056,52.702791703863724,,,
1717171200,200.1795,200.1945,200.0255,200.087,57.77223328194747,53.77423890497694,,,
1717174800,200.087,200.2225,200.0295,200.098,58.03547084892496,54.66885826830253,,,
1717178400,200.098,200.229,200.0655,200.214,60.80991476309179,56.039121132340604,,,
1717182000,200.214,200.4925,200.1745,200.4315,65.42558141711595,57.52857269623564,,,
1717185600,200.4315,200.517,200.3495,200.445,65.69564540213135,58.82552267864394,,,
1717362000,200.4465,200.4465,200.242,200.3175,60.86051172576227,59.47209614486123,,,
1717365600,200.3175,200.508,200.2685,200.443,63.6930748453215,59.850615392396314,,,
1717369200,200.443,200.4605,200.246,200.3215,59.224365528356586,59.51962936943715,,,
1717372800,200.3215,200.4895,200.2955,200.3495,59.922212289629094,59.578522373336476,,,
1717376400,200.3495,200.414,200.16,200.262,56.658874798492036,59.83668256991244,,,
1717380000,200.262,200.446,200.245,200.416,60.714042720517085,60.196340754848485,,,
1717383600,200.416,200.596,200.3525,200.5485,63.84818433157313,60.86307632390129,,,
1717387200,200.5485,200.651,200.519,200.598,64.97244019859366,61.3128775312441,,,
1717390800,200.598,200.6285,200.4395,200.499,60.89373478680283,61.32330620987569,,,
1717394400,200.499,200.5355,200.2285,200.252,52.105127373407626,60.91851293069427,,,
1717398000,200.252,200.3565,199.7525,199.7935,40.43799473694141,59.66155035126688,,,
1717401600,199.7935,199.7995,199.479,199.536,35.61478080081372,57.861897925389876,,,
1717405200,199.536,199.684,199.4165,199.554,36.18774954356821,55.77348136299361,,,
1717408800,199.554,199.5695,199.224,199.269,31.42005206580484,53.32522469611314,,,
1717412400,199.269,199.708,199.2495,199.6635,42.67791429750569,52.02646773695195,,,
1717416000,199.6635,199.7865,199.444,199.598,41.46095227044941,50.43845898160395,,,
1717419600,199.598,199.7245,199.4795,199.636,42.48560656379581,49.24283334127818,,,
1717423200,199.636,199.912,199.365,199.495,39.70824391216873,47.79897845717386,,,
1717426800,199.495,199.73,199.4505,199.62,43.250104155423244,46.841209125526085,,,
1717430400,199.62,199.6505,199.442,199.442,39.67578228738124,45.33847623744496,,,
1717434000,199.442,199.716,199.4115,199.7135,46.88602406531239,44.12689336128347,,,
1717437600,199.7135,199.9335,199.7025,199.924,51.70573144645667,43.179271307559404,,,
1717441200,199.924,200.0155,199.9145,199.991,53.162572850384805,42.627045454958115,,,
1717444800,199.991,200.0465,199.8045,199.909,51.12968449196123,42.55737096342623,,,
1717448400,199.909,199.936,199.8225,199.916,51.30088202588741,43.33329148406523,,,
1717452000,199.916,200.0505,199.899,200.0355,54.24748665375231,44.66419904498941,,,
1717455600,200.0355,200.1565,199.8335,199.951,51.85807672432287,45.78350812932903,,,
1717459200,199.951,200.407,199.859,200.3645,60.9276027020678,47.891190317633516,,,
1717462800,200.3645,200.422,200.2245,200.3675,60.98503059045164,49.198841481415364,,,
1717466400,200.3675,200.373,200.2125,200.297,58.797936729556675,50.437197514208755,,,
1717470000,200.297,200.394,200.2305,200.33,59.52956678015643,51.65462324394879,,,
1717473600,200.33,200.3755,200.174,200.2145,55.795158366809936,52.803688562137445,,,
1717477200,200.2145,200.2235,199.857,199.9525,48.38091023949629,53.17017471099981,,,
1717480800,199.9525,199.9565,199.4255,199.6115,40.78457218381787,53.24937398931672,,,
1717484400,199.6115,199.6115,198.717,198.7575,28.65159801202151,51.946914985510226,,,
1717488000,198.7575,198.805,198.3125,198.425,25.47407797279834,50.073225451677494,,,
1717491600,198.425,198.5015,197.8755,198.03,22.308838725442186,47.869387299895884,,,
1717495200,198.03,198.054,197.207,197.622,19.599842496037425,45.61725572875847,,,
1717498800,197.622,198.027,197.538,197.6215,19.596701922636782,43.35267143566914,,,
1717502400,197.6215,198.0325,197.413,198.0145,29.199541354701793,41.56353248573696,,,
1717506000,198.0145,198.1085,197.713,197.7465,26.844951071882974,39.776880653419816,,,
1717509600,197.7465,198.1555,197.5455,197.934,31.03500113762027,37.641694827387845,,,
1717513200,197.934,198.151,197.835,197.971,31.864344703351293,35.561645835452104,,,
1717516800,197.971,198.0405,197.8745,197.9175,31.278624593343167,33.59598068286543,,,
1717520400,197.9175,197.9625,197.7165,197.755,29.504601905754114,31.451340334693835,,,
1717524000,197.755,197.8995,197.736,197.7435,29.37761550240856,29.56437298723659,,,
1717527600,197.7435,197.7785,197.6625,197.6685,28.51563273696877,28.14542459419891,,,
1717531200,197.6685,197.819,197.667,197.8165,32.711375245415795,27.568767670027338,,,
1717534800,197.8165,197.942,197.717,197.7775,32.175443033397315,27.820470885839892,,,
1717538400,197.7775,197.779,197.6765,197.776,32.15362315576071,28.29758125605149,,,
1717542000,197.776,198.1865,197.7525,198.126,42.031843961559446,29.706367344345576,,,
1717545600,198.126,198.489,198.1035,198.3105,46.45736885483759,31.624762084259874,,,
1717549200,198.3105,198.526,198.287,198.5235,51.09890564205571,33.8749194927898,,,
1717552800,198.5235,198.686,198.523,198.6495,53.65814623300152,35.62196269838264,,,
1717556400,198.6495,198.8,198.4475,198.583,52.108138449922755,37.42647608252833,,,
1717560000,198.583,198.7735,198.529,198.7435,55.452832402175254,39.17060688713941,,,
1717563600,198.7435,198.841,198.6425,198.7835,56.2724651446558,40.914044061518304,,,
1717567200,198.7835,199.1215,198.76,199.0935,62.09348926591241,43.11510582384467,,,
1717570800,199.0935,199.529,199.0595,199.4345,67.25695026049453,45.811702134897565,,,
1717574400,199.4345,199.6325,199.36,199.608,69.53107365212622,48.67980628844882,,,
1717578000,199.608,199.6235,199.3495,199.368,63.011609299596955,51.143804614350834,,,
1717581600,199.368,199.447,199.216,199.3275,61.95590055624301,53.23269927940992,,,
1717585200,199.3275,199.544,199.2615,199.5335,65.15387451958784,55.58830152842353,,,
1717588800,199.5335,199.735,199.4155,199.6855,67.33570947791154,58.10130769429144,,,
1717592400,199.6855,199.7535,199.166,199.256,56.55926656898968,59.13898073767932,,,
1717596000,199.256,199.6945,199.238,199.4495,59.68932568337518,60.08412051114629,,,
1717599600,199.4495,199.5025,199.3025,199.474,60.08151811234593,60.72573568759559,,,
1717603200,199.474,199.573,199.3725,199.4945,60.42844243366782,61.20932827335747,,,
1717606800,199.4945,199.5655,199.424,199.55,61.40635567424796,61.87348664652355,,,
1717610400,199.55,199.728,199.5205,199.6895,63.826146703797285,62.47158052521085,,,
1717614000,199.6895,199.75,199.631,199.6655,63.093210095653376,62.95877659313924,,,
1717617600,199.6655,199.7085,199.6055,199.6055,61.20107758033229,62.89503290131209,,,
1717621200,199.6055,199.6515,199.495,199.551,59.45685933612025,62.337883549571075,,,
1717624800,199.551,199.646,199.355,199.3885,54.47196092681722,61.26223264062043,,,
1717628400,199.3885,199.5755,199.3155,199.471,56.46746918650142,60.7947940611136,,,
1717632000,199.471,199.486,199.2055,199.269,50.61745409624323,59.98490502825648,,,
1717635600,199.269,199.403,198.982,199.3515,52.769580275014654,59.10031258221553,,,
1717639200,199.3515,199.374,199.054,199.2715,50.472532275014814,57.89579992486576,,,
1717642800,199.2715,199.3075,199.1045,199.1095,46.09665113339329,57.1484702508946,,,
1717646400,199.1095,199.544,199.108,199.2665,50.569410498804906,56.49704773771101,,,
1717650000,199.2665,199.525,199.2375,199.4595,55.461939686406474,56.167077850143905,,,
1717653600,199.4595,199.772,199.311,199.731,61.269432769516605,56.227148588418814,,,
1717657200,199.731,199.9255,199.643,199.9115,64.57648539616392,56.453586425698525,,,
1717660800,199.9115,199.941,199.5365,199.687,57.94888719249564,56.033782174891265,,,
