time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1708066800,150.189,150.272,150.137,150.233,54.18292944277102,48.195627871961506,,,15689
1708070400,150.233,150.29999999999998,150.19899999999998,150.243,54.61546961088873,49.22132426093752,,,15346
1708074000,150.243,150.295,150.202,150.28799999999998,56.60099784952426,50.28577558373412,,,11744
1708077600,150.28799999999998,150.30599999999998,150.248,150.256,54.76613968058433,51.22166256382479,,,8097
1708081200,150.256,150.26399999999998,150.13899999999998,150.179,50.52204770700274,52.01215009117163,,,9107
1708084800,150.179,150.295,150.16299999999998,150.292,55.92063788190011,53.211412732610704,,,11948
1708088400,150.292,150.643,150.283,150.518,64.30845056737314,54.696378883281945,,,34171
1708092000,150.518,150.63299999999998,150.444,150.493,62.882965444427754,55.430751284365485,,,27812
1708095600,150.493,150.49699999999999,150.111,150.24099999999999,50.68654136914733,55.5947817322932,,,30208
1708099200,150.24099999999999,150.364,150.207,150.343,54.530706402413706,55.431001720265435,,,17648
1708102800,150.343,150.39499999999998,150.22,150.224,49.666300102236015,54.848126749129854,,,11777
1708106400,150.224,150.248,150.113,150.14499999999998,46.688706813834095,54.24624406035357,,,11504
1708110000,150.14499999999998,150.233,150.081,150.233,50.26555961811539,54.14028702848327,,,9835
1708113600,150.233,150.286,150.206,150.242,50.63038588911002,54.01913131280914,,,5597
1708117200,150.242,150.243,150.16199999999998,150.185,48.21795603210112,53.59306178347557,,,3540
1708293600,150.065,150.19199999999998,150.045,150.107,45.05433488073502,52.91012358846459,,,745
1708297200,150.107,150.14999999999998,150.02499999999998,150.14999999999998,47.114357527606565,52.232506422613326,,,5159
1708300800,150.14999999999998,150.15099999999998,149.91899999999998,149.934,39.16994936451029,51.11849282860804,,,11863
1708304400,149.934,150.003,149.873,149.976,41.244559913577774,50.455815129077685,,,14099
1708308000,149.976,150.005,149.92499999999998,149.94299999999998,40.08770490920814,49.32489134531397,,,9027
1708311600,149.94299999999998,149.98,149.91,149.934,39.76015792189923,47.57144187063726,,,7327
1708315200,149.934,150.03799999999998,149.921,150.027,44.78099485730751,46.278443971557245,,,6965
1708318800,150.027,150.027,149.945,150.006,43.89139901270944,45.79307666038311,,,7416
1708322400,150.006,150.03199999999998,149.956,149.97899999999998,42.71643869636903,44.94920039566563,,,7870
1708326000,149.97899999999998,150.003,149.928,149.97799999999998,42.67087737963874,44.44952734405154,,,10244
1708329600,149.97799999999998,150.004,149.922,149.95399999999998,41.52610702890651,44.08077021655672,,,12352
1708333200,149.95399999999998,149.964,149.892,149.939,40.78955993443511,43.40391309629384,,,12303
1708336800,149.939,149.999,149.928,149.992,44.53310003409507,42.96839267807849,,,8617
1708340400,149.992,150,149.941,149.987,44.24887309793115,42.684886754209195,,,8024
1708344000,149.987,150.02499999999998,149.947,150.024,46.94727364038885,42.82009666561304,,,8608
1708347600,150.024,150.03,149.935,149.965,43.34461674450682,42.55082946682021,,,15499
1708351200,149.965,150.066,149.94899999999998,150.042,48.86024017431475,43.24299309609195,,,14140
1708354800,150.042,150.16,150.03699999999998,150.16,55.93937304900881,44.2926226057656,,,12464
1708358400,150.16,150.19,150.14499999999998,150.172,56.597366220320964,45.47188412798795,,,5994
1708362000,150.172,150.19,150.14,150.19,57.61974131093993,46.74756865577656,,,2995
1708365600,150.19,150.19,150.14999999999998,150.15099999999998,54.61778056608488,47.450196206403525,,,1450
1708369200,150.15099999999998,150.165,150.129,150.134,53.31388434112325,48.1232308727188,,,1800
1708372800,150.134,150.14999999999998,150.12699999999998,150.135,53.38438224197421,48.88522684026203,,,1314
1708376400,150.135,150.14999999999998,150.077,150.108,51.139005748887286,49.49009315235121,,,1152
1708380000,150.108,150.142,150.072,150.10399999999998,50.79812416740954,50.15238009081571,,,1064
1708383600,150.10399999999998,150.29999999999998,150.10299999999998,150.26999999999998,62.091436986807516,51.673942737413746,,,6144
1708387200,150.26999999999998,150.32999999999998,150.203,150.267,61.815294336355976,52.90838518757523,,,15493
1708390800,150.267,150.34699999999998,150.19,150.272,62.117687309894194,54.184729059858306,,,17259
1708394400,150.272,150.368,150.267,150.31799999999998,64.87373502453671,55.46519058729749,,,13160
1708398000,150.31799999999998,150.352,150.27499999999998,150.32,64.99298606101448,57.011502681333745,,,9995
1708401600,150.32,150.34099999999998,150.28799999999998,150.334,65.86654686417012,58.22623887346627,,,8341
1708405200,150.334,150.439,150.321,150.421,70.75108719203848,59.28421845511125,,,10145
1708408800,150.421,150.43699999999998,150.346,150.385,66.50980582273706,59.99224985528383,,,10861
1708412400,150.385,150.40699999999998,150.29399999999998,150.361,63.765435456600486,60.431228008545304,,,15216
1708416000,150.361,150.38799999999998,150.274,150.316,58.86119170669538,60.734328804303196,,,16310
1708419600,150.316,150.34699999999998,150.249,150.27499999999998,54.73094767918922,60.835547614165044,,,14186
1708423200,150.27499999999998,150.296,150.114,150.14,43.82621102527322,60.15282109868641,,,15115
1708426800,150.14,150.251,150.105,150.226,50.58118810886055,60.11297698154164,,,13481
1708430400,150.226,150.226,150.057,150.149,45.32571538682887,59.7220906400716,,,15010
1708434000,150.149,150.201,149.928,149.983,36.516880388122836,57.89533659730841,,,22002
1708437600,149.983,150.03,149.777,149.81799999999998,30.22835448937957,55.63912660823866,,,19891
1708441200,149.81799999999998,149.839,149.682,149.784,29.115695675637667,53.28184149150605,,,22909
1708444800,149.784,149.902,149.743,149.879,36.18387130658993,51.23256551165271,,,12716
1708448400,149.879,149.96099999999998,149.844,149.897,37.45641759180291,49.26566776385188,,,9683
1708452000,149.897,150.009,149.882,149.97,42.46707410271234,47.59427685231919,,,11009
1708455600,149.97,150.027,149.904,150.01999999999998,45.677226437772866,45.803286798443075,,,14998
1708459200,150.01999999999998,150.071,149.962,149.965,42.84525247721699,44.112961559477355,,,10277
1708462800,149.965,150.045,149.963,150,45.17473938273201,42.78505469705817,,,4917
1708466400,150,150,149.862,149.926,41.33845686770799,41.53343077998765,,,3779
1708470000,149.926,149.974,149.882,149.969,44.29853363416067,40.788258348199896,,,5131
1708473600,149.969,150.05499999999998,149.926,150.015,47.358734086773076,41.04058142402131,,,12737
1708477200,150.015,150.09099999999998,149.98999999999998,149.993,46.05552378289847,40.71731968645259,,,12273
1708480800,149.993,150.001,149.90099999999998,149.939,42.932626896737844,40.54638479430323,,,10216
1708484400,149.939,149.94,149.85,149.874,39.46382589853922,40.75688090219012,,,7634
1708488000,149.874,150.015,149.86599999999999,150.004,48.436976862677284,42.0574967859971,,,7537
1708491600,150.004,150.03699999999998,149.93099999999998,149.97899999999998,46.994340407525904,43.334542838274835,,,8510
1708495200,149.97899999999998,150.075,149.945,150.06099999999998,52.03999608314378,44.467123179457246,,,9537
1708498800,150.06099999999998,150.149,150.024,150.146,56.64686285952506,45.83786927000883,,,14615
1708502400,150.146,150.18699999999998,150.11499999999998,150.17499999999998,58.12477084458939,46.956276180142915,,,16020
1708506000,150.17499999999998,150.17999999999998,150.051,150.089,52.41797611653862,47.43775830005474,,,15531
1708509600,150.089,150.102,149.97899999999998,149.994,46.935889559195545,47.72994666305321,,,10739
1708513200,149.994,150.072,149.98499999999999,150.07,51.32193953609381,48.16903238829334,,,10610
1708516800,150.07,150.095,149.93099999999998,150.018,48.37565951123569,48.67168971997389,,,14032
1708520400,150.018,150.084,149.93699999999998,150.077,51.75954535976185,49.2046191289454,,,17029
1708524000,150.077,150.141,149.986,150.10399999999998,53.26914354194733,49.626791232886426,,,17889
1708527600,150.10399999999998,150.261,150.03799999999998,150.24699999999999,60.34674040698535,50.6475924203212,,,17451
1708531200,150.24699999999999,150.297,150.226,150.28799999999998,62.11825432192316,52.017994379263016,,,15712
1708534800,150.28799999999998,150.38799999999998,150.27499999999998,150.304,62.816387163482354,53.6860344696161,,,11208
1708538400,150.304,150.393,150.245,150.272,60.418160314598474,54.541833287610466,,,15067
1708542000,150.272,150.392,150.126,150.19899999999998,55.23724077490203,55.13061188528019,,,22854
1708545600,150.19899999999998,150.23999999999998,150.172,150.19799999999998,55.167452236737724,55.354001610536905,,,13009
1708549200,150.19799999999998,150.297,150.18699999999998,150.28099999999998,59.71670330488753,55.5732759280628,,,6331
1708552800,150.28099999999998,150.34699999999998,150.25,150.304,60.90069842552556,55.771556469558234,,,1165
1708556400,150.304,150.384,150.257,150.34,62.746363638567544,56.50929843541745,,,4956
1708560000,150.34,150.438,150.339,150.39,65.20319571925312,57.81410601827871,,,15544
1708563600,150.39,150.458,150.29399999999998,150.31199999999998,58.699631137126794,58.34108398978106,,,15057
1708567200,150.31199999999998,150.415,150.304,150.40699999999998,63.47771922812907,59.41980254098774,,,12498
1708570800,150.40699999999998,150.44,150.367,150.428,64.45662142241576,60.326736545463014,,,9353
1708574400,150.428,150.44899999999998,150.23,150.286,53.93047535155145,60.37397453186331,,,12080
1708578000,150.286,150.29999999999998,150.22299999999998,150.28099999999998,53.59856457222056,59.891961972237254,,,11220
1708581600,150.28099999999998,150.295,150.20499999999998,150.23,50.204540190972686,59.04098239145508,,,11637
1708585200,150.23,150.26299999999998,150.083,150.134,44.49316326833232,57.73218068465865,,,17604
1708588800,150.134,150.24699999999999,150.015,150.164,46.53990143755216,56.74087647915535,,,24771
1708592400,150.164,150.29,150.126,150.17399999999998,47.23829156089129,56.169522963868864,,,16053
1708596000,150.17399999999998,150.201,150.118,150.16,46.32585125537035,55.53798003662833,,,11121
1708599600,150.16,150.253,150.146,150.22,50.71920229716465,54.895301393219555,,,10369
1708603200,150.22,150.41199999999998,150.208,150.40599999999998,61.29559395768564,54.92350821694528,,,10506
1708606800,150.40599999999998,150.596,150.37,150.564,67.64740711822404,55.273582751206455,,,24769
1708610400,150.564,150.642,150.403,150.426,58.601489193885165,54.802032285108744,,,32516
1708614000,150.426,150.595,150.42499999999998,150.503,61.680542200856976,55.01495450394661,,,30496
1708617600,150.503,150.63799999999998,150.477,150.624,65.96448883925521,55.192580904741305,,,18142
1708621200,150.624,150.68699999999998,150.551,150.605,64.74056582301094,55.21286264764096,,,15331
1708624800,150.605,150.65099999999998,150.47799999999998,150.539,60.53861107337083,55.68487234205663,,,16904
1708628400,150.539,150.582,150.49599999999998,150.548,60.91118345641213,56.20720226235603,,,14791
1708632000,150.548,150.57,150.493,150.50199999999998,57.902110668453496,56.75702872503324,,,16766
1708635600,150.50199999999998,150.563,150.501,150.51999999999998,58.760624104892244,57.77613307050181,,,6053
1708639200,150.51999999999998,150.535,150.463,150.50199999999998,57.497857408766016,58.55884421130279,,,1019
1708642800,150.50199999999998,150.504,150.447,150.47299999999998,55.43105003977383,59.14404124550869,,,2758
1708646400,150.47299999999998,150.558,150.39,150.44199999999998,53.228426154758864,59.637082309750724,,,12244
1708650000,150.44199999999998,150.482,150.37,150.457,54.177243677445794,59.88408526548509,,,12480
1708653600,150.457,150.494,150.421,150.489,56.21776906563635,59.521383487481565,,,8049
1708657200,150.489,150.507,150.46599999999998,150.481,55.55175519997941,58.657408350464095,,,6128
1708660800,150.481,150.534,150.456,150.53,58.77340208946406,58.66968784300544,,,4424
1708664400,150.53,150.606,150.528,150.60299999999998,63.06813379738521,58.76880152847175,,,5682
1708668000,150.60299999999998,150.64999999999998,150.558,150.57999999999998,60.91499314846633,58.40812326484397,,,8170
1708671600,150.57999999999998,150.608,150.523,150.55599999999998,58.66435932724937,57.97410851514672,,,15992
1708675200,150.55599999999998,150.67399999999998,150.523,150.62699999999998,63.01755376994505,58.15117585061631,,,17680
1708678800,150.62699999999998,150.761,150.625,150.745,68.88286814586365,58.72058189986285,,,14852
1708682400,150.745,150.768,150.695,150.726,67.0392082287897,59.373231725601144,,,14984
1708686000,150.726,150.74599999999998,150.649,150.65699999999998,60.68672580808054,59.51081041868603,,,13965
1708689600,150.65699999999998,150.65699999999998,150.398,150.415,44.691497017896836,58.59607039076679,,,17867
1708693200,150.415,150.492,150.331,150.476,48.38447129139656,58.092743337311276,,,19762
1708696800,150.476,150.49699999999999,150.31799999999998,150.35299999999998,42.25747174650886,57.30910373672199,,,20607
1708700400,150.35299999999998,150.554,150.344,150.52599999999998,51.550492195448996,57.12147863086508,,,22078
1708704000,150.52599999999998,150.536,150.289,150.357,44.08619387368453,56.25493754572567,,,20033
1708707600,150.357,150.421,150.31699999999998,150.409,46.64609789223909,55.61881916660135,,,13187
1708711200,150.409,150.41899999999998,150.345,150.375,45.18929612580832,54.64852588348309,,,9761
1708714800,150.375,150.463,150.355,150.458,49.34806725417505,53.66852113039664,,,8083
1708718400,150.458,150.50799999999998,150.44199999999998,150.494,51.08178862302084,52.9661493785791,,,6409
1708722000,150.494,150.542,150.441,150.487,50.71826894464941,52.39857149410768,,,4222
1708898400,150.45999999999998,150.45999999999998,150.34799999999998,150.403,46.44674321697543,51.21494216889556,,,155
1708902000,150.403,150.56099999999998,150.403,150.499,51.47650386725242,49.97163043470904,,,6465
1708905600,150.499,150.499,150.296,150.367,45.19149973593056,48.41107982807625,,,13367
1708909200,150.367,150.433,150.29,150.42499999999998,48.185074754131705,47.51810475279418,,,16151
1708912800,150.42499999999998,150.493,150.42499999999998,150.492,51.48176905464794,48.00312418399069,,,12032
1708916400,150.492,150.49699999999999,150.452,150.477,50.70397089076653,48.16880272680283,,,10659
1708920000,150.477,150.517,150.439,150.5,51.9038703065776,48.85783119537917,,,10311
1708923600,150.5,150.506,150.36499999999998,150.432,48.170669532414394,48.6164152908767,,,10044
1708927200,150.432,150.489,150.38,150.414,47.20284188012514,48.83903300562246,,,13705
1708930800,150.414,150.452,150.364,150.451,49.45107415143914,49.03938845270818,,,14454
1708934400,150.451,150.59,150.402,150.583,56.55821866814108,49.85145434858909,,,13667
1708938000,150.583,150.667,150.57299999999998,150.635,59.00358108478373,50.54113390791828,,,8002
1708941600,150.635,150.655,150.59099999999998,150.628,58.5259817696184,51.072861989818115,,,6537
1708945200,150.628,150.696,150.59199999999998,150.68699999999998,61.36461464233533,51.83331525393853,,,7186
1708948800,150.68699999999998,150.688,150.523,150.608,55.85230069802484,52.50514078829921,,,10966
1708952400,150.608,150.652,150.53099999999998,150.64499999999998,57.76584726373135,52.95437960233342,,,21892
1708956000,150.64499999999998,150.744,150.617,150.7,60.506194466237424,54.04828636878391,,,21281
1708959600,150.7,150.808,150.666,150.74599999999998,62.68683328736229,55.08412626401467,,,22127
1708963200,150.74599999999998,150.81799999999998,150.73499999999999,150.79299999999998,64.82394209036974,56.03713862370908,,,21877
1708966800,150.79299999999998,150.839,150.718,150.767,62.685050951256045,56.89293005660119,,,15584
1708970400,150.767,150.81799999999998,150.755,150.78099999999998,63.38560947862339,57.713054283175886,,,15813
1708974000,150.78099999999998,150.791,150.73,150.762,61.692806756647464,58.678921227763965,,,15419
1708977600,150.762,150.762,150.671,150.68099999999998,54.95471750749086,59.23262662971865,,,14194
1708981200,150.68099999999998,150.72199999999998,150.679,150.68599999999998,55.27941532656614,59.648936713656305,,,3199
1708984800,150.68599999999998,150.68699999999998,150.637,150.64999999999998,52.35330089658488,59.34858544425942,,,318
1708988400,150.64999999999998,150.701,150.503,150.572,46.59795408096598,58.462469229701014,,,6956
1708992000,150.572,150.60999999999999,150.52599999999998,150.569,46.3867352799349,57.595380194723624,,,11416
1708995600,150.569,150.57399999999998,150.488,150.509,42.26083716786821,56.23082466083311,,,9320
1708999200,150.509,150.51899999999998,150.46099999999998,150.498,41.53149986799356,55.20791031583087,,,8187
1709002800,150.498,150.5,150.42,150.421,36.750328814806466,53.706801855193376,,,6392
1709006400,150.421,150.47,150.40599999999998,150.456,40.124505216823515,52.250966908806674,,,5628
1709010000,150.456,150.52499999999998,150.405,150.516,45.49274281976437,51.02281758969253,,,6696
1709013600,150.516,150.53699999999998,150.459,150.486,43.39764886432552,49.492368073546515,,,8047
1709017200,150.486,150.503,150.321,150.352,35.52733221051736,47.55253102063661,,,14216
1709020800,150.352,150.35899999999998,150.111,150.17,28.0790016867669,45.03063046407543,,,16789
1709024400,150.17,150.266,150.13899999999998,150.26399999999998,35.58989354971855,43.16613666358051,,,12615
1709028000,150.26399999999998,150.295,150.22299999999998,150.272,36.20055362807804,41.82655352933673,,,12040
1709031600,150.272,150.378,150.256,150.31,39.15158013182767,40.67456530114113,,,11623
1709035200,150.31,150.313,150.166,150.22299999999998,35.14362297563795,39.44530259250206,,,14616
1709038800,150.22299999999998,150.314,150.071,150.272,38.935252137652995,38.897966739408275,,,22895
1709042400,150.272,150.441,150.261,150.376,46.13331101173199,38.87986500596521,,,19318
1709046000,150.376,150.547,150.249,150.434,49.694688479448374,39.41085438536379,,,21443
1709049600,150.434,150.492,150.37099999999998,150.463,51.42400356753543,40.117461792473925,,,18637
1709053200,150.463,150.536,150.402,150.42,48.74808444125998,40.974444337220596,,,12191
1709056800,150.42,150.48,150.298,150.45999999999998,51.2874442047659,41.77179712207363,,,15546
1709060400,150.45999999999998,150.583,150.456,150.533,55.610056426432614,42.49446237969279,,,11323
1709064000,150.533,150.53699999999998,150.456,150.493,52.843020431509935,43.16913177734882,,,8601
1709067600,150.493,150.52599999999998,150.477,150.499,53.21903664893326,44.432824951521376,,,2975
1709071200,150.499,150.51,150.451,150.47199999999998,51.23906492332733,46.08711518270427,,,2164
1709074800,150.47199999999998,150.51899999999998,150.45399999999998,150.51299999999998,54.035588345426916,47.40466481096915,,,2797
1709078400,150.51299999999998,150.535,150.369,150.47,50.74830414825889,48.44378984812493,,,11200
1709082000,150.47,150.495,150.379,150.398,45.73155838347857,48.91378829467142,,,15345
1709085600,150.398,150.474,150.37099999999998,150.462,50.42306559465468,50.00517705317262,,,13072
1709089200,150.462,150.541,150.444,150.53,54.885714714523345,51.14449580866335,,,11498
1709092800,150.53,150.64,150.516,150.62099999999998,60.06620453787103,52.13970248910186,,,11404
1709096400,150.62099999999998,150.63799999999998,150.595,150.599,58.32255477559944,52.75597865311265,,,9880
1709100000,150.599,150.684,150.57999999999998,150.677,62.48105119150668,53.54576776911059,,,12539
1709103600,150.677,150.749,150.65099999999998,150.738,65.38950992761116,54.734441018135676,,,14094
1709107200,150.738,150.792,150.73499999999999,150.786,67.52297054104027,55.89412147072671,,,13687
1709110800,150.786,150.797,150.703,150.745,63.89968231665084,56.486237605742296,,,12673
1709114400,150.745,150.748,150.64399999999998,150.666,57.49749754700993,56.81870025684943,,,10817
1709118000,150.666,150.701,150.60899999999998,150.632,54.94596103247987,56.94205199853134,,,8843
1709121600,150.632,150.73999999999998,150.59199999999998,150.737,60.74019523529115,57.62070416367162,,,10069
1709125200,150.737,150.73999999999998,150.52499999999998,150.712,58.80116907335239,57.96110278709485,,,26642
1709128800,150.712,150.798,150.655,150.797,63.11284620207572,58.84428436236749,,,24015
1709132400,150.797,150.844,150.703,150.809,63.6905798429554,60.12707160947298,,,19308
1709136000,150.809,150.81699999999998,150.676,150.678,53.78676200713405,60.36733563893579,,,18236
1709139600,150.678,150.719,150.649,150.7,55.05087176195353,60.37913257089509,,,13351
1709143200,150.7,150.73999999999998,150.642,150.71599999999998,55.99366310931418,60.0882367545696,,,13319
1709146800,150.71599999999998,150.724,150.65099999999998,150.697,54.530961393220785,59.817408655828274,,,14743
1709150400,150.697,150.72199999999998,150.66199999999998,150.68599999999998,53.657049902573355,59.18712284947589,,,12216
1709154000,150.68599999999998,150.708,150.667,150.68599999999998,53.65704990257334,58.34908999054461,,,3104
1709157600,150.68599999999998,150.688,150.55599999999998,150.63299999999998,49.24687770098343,57.043654787683415,,,2414
1709161200,150.63299999999998,150.66,150.529,150.658,51.28099497953901,56.14231997788971,,,4180
1709164800,150.658,150.659,150.546,150.565,44.18637382318154,55.19152542618769,,,11479
1709168400,150.565,150.565,150.191,150.212,28.22469742659996,53.282863740053415,,,15329
1709172000,150.212,150.224,149.755,149.783,19.16425577309043,50.31315377846765,,,21189
1709175600,149.783,149.86599999999999,149.713,149.813,21.072341736504384,47.618237540121356,,,12780
1709179200,149.813,149.88299999999998,149.69,149.826,21.932290769548445,44.67676929494083,,,8802
1709182800,149.826,150.106,149.695,149.90699999999998,27.250893000401817,42.073934520472726,,,13877
1709186400,149.90699999999998,149.934,149.712,149.75,23.858073438385347,39.93617105127639,,,13180
1709190000,149.75,149.809,149.62,149.66,22.155196836272026,37.58647998515629,,,23451
1709193600,149.66,149.827,149.608,149.665,22.486205212851672,35.193090135408966,,,21640
1709197200,149.665,149.90599999999998,149.648,149.807,31.40679335819523,33.541363847192855,,,22095
1709200800,149.807,150.099,149.789,150.095,45.18525457812562,32.9362356097323,,,12840
1709204400,150.095,150.105,149.95999999999998,149.97199999999998,41.36373034813366,32.05814135584375,,,13620
1709208000,149.97199999999998,150.099,149.923,150.06799999999998,45.255366604409446,31.773033420374183,,,17098
1709211600,150.06799999999998,150.15099999999998,149.731,149.78,37.26490507612648,30.771884141559006,,,33517
1709215200,149.78,149.84699999999998,149.474,149.507,31.573945784597214,29.87099642451727,,,25519
1709218800,149.507,149.697,149.20499999999998,149.63899999999998,36.614425358904846,30.47026270539619,,,24528
1709222400,149.63899999999998,149.90599999999998,149.628,149.89999999999998,45.208768395128736,32.33058503554179,,,25145
1709226000,149.89999999999998,150.04399999999998,149.89,149.993,47.9185390487594,34.24817055784572,,,15357
1709229600,149.993,150.016,149.838,149.87,44.76521235172174,35.87909352800095,,,12380
1709233200,149.87,149.986,149.84199999999998,149.96599999999998,47.660209775720396,37.336901869095136,,,12167
1709236800,149.96599999999998,149.97,149.904,149.909,46.11472950790021,38.92666301691763,,,11491
1709240400,149.909,150.003,149.90099999999998,149.97199999999998,48.11726736140024,40.78109662585536,,,4409
1709244000,149.97199999999998,150.021,149.914,149.975,48.2159571024315,42.61893604653964,,,4776
1709247600,149.975,150.179,149.93599999999998,150.06799999999998,51.30805119593549,44.04045446352108,,,6697
1709251200,150.06799999999998,150.292,150.06,150.21599999999998,55.82831861568358,44.80067332334665,,,16029
1709254800,150.21599999999998,150.37,150.215,150.35399999999998,59.594882994716066,46.10289851238825,,,15899
1709258400,150.35399999999998,150.415,150.31699999999998,150.35299999999998,59.555252715439174,47.12431894889038,,,13200
1709262000,150.35299999999998,150.36599999999999,150.29999999999998,150.321,58.2210168539996,48.62118407588131,,,12515
1709265600,150.321,150.39999999999998,150.321,150.384,60.11550498924074,50.659866876212995,,,9791
1709269200,150.384,150.48,150.373,150.445,61.91623209886774,52.46713878621034,,,10710
1709272800,150.445,150.462,150.326,150.349,57.5152189701328,53.346170970139205,,,11850
1709276400,150.349,150.498,150.345,150.49699999999999,61.99968286093554,54.35196695672322,,,12033
1709280000,150.49699999999999,150.68599999999998,150.489,150.64999999999998,65.99568388499861,55.868429209100135,,,15250
1709283600,150.64999999999998,150.66199999999998,150.44899999999998,150.626,64.84379317451808,57.09582802329997,,,15247
1709287200,150.626,150.647,150.304,150.358,53.59452213196141,57.63009892501863,,,18724
1709290800,150.358,150.48499999999999,150.32,150.38799999999998,54.54514313976623,58.08923290918762,,,12678
1709294400,150.38799999999998,150.56699999999998,150.367,150.56199999999998,59.70146579001802,58.909626386872375,,,12384
1709298000,150.56199999999998,150.659,150.509,150.643,61.869909157862814,59.66404481272433,,,25049
1709301600,150.643,150.71699999999998,150.557,150.66899999999998,62.56620799529245,60.14532262555353,,,22931
1709305200,150.66899999999998,150.66899999999998,150.084,150.12099999999998,44.232174684635204,59.047986317690615,,,46852
1709308800,150.12099999999998,150.268,150.07399999999998,150.202,46.717547436594806,58.131007369201726,,,23088
1709312400,150.202,150.227,150.09699999999998,150.149,45.29510522933754,57.20772796744014,,,14901
1709316000,150.149,150.243,150.07,150.12699999999998,44.68687766143992,56.10568315831152,,,17026
1709319600,150.12699999999998,150.129,150.051,150.112,44.250575850083926,54.84385056911267,,,14069
1709323200,150.112,150.159,150.09799999999998,150.149,45.65993698541051,53.99704471306108,,,7675
1709326800,150.149,150.15599999999998,150.04399999999998,150.06,42.85358566978583,52.62946634226468,,,3555
1709503200,149.959,150.10399999999998,149.947,150.096,44.343695479973825,51.08289574190576,,,341
1709506800,150.096,150.154,150.046,150.129,45.740392036214764,49.71836708916982,,,3892
1709510400,150.129,150.143,149.837,149.97899999999998,40.73623853255348,48.79991826064067,,,13849
1709514000,149.97899999999998,150.208,149.971,150.128,46.94540671102874,48.25707994430229,,,11016
1709517600,150.128,150.18599999999998,150.099,150.17399999999998,48.731289100567416,47.47349589505581,,,8284
1709521200,150.17399999999998,150.19299999999998,150.10999999999999,150.16199999999998,48.27477080888785,46.50241458441474,,,6126
1709524800,150.16199999999998,150.265,150.141,150.25,51.83797821742138,45.73611245742394,,,5459
1709528400,150.25,150.32,150.221,150.301,53.82331249887082,46.421193729869344,,,6566
1709532000,150.301,150.387,150.267,150.357,55.969582096482654,47.08205334843276,,,7460
1709535600,150.357,150.39999999999998,150.297,150.309,53.667042767928386,47.680048886903535,,,15329
1709539200,150.309,150.382,150.172,150.376,56.36542806138166,48.514231058327944,,,16052
1709542800,150.376,150.397,150.188,150.245,50.208395374952595,48.93978959581857,,,13909
1709546400,150.245,150.465,150.245,150.416,56.83643974542515,49.73811122153389,,,13507
1709550000,150.416,150.462,150.384,150.422,57.052466398021906,50.75231698783647,,,11043
1709553600,150.422,150.445,150.34099999999998,150.44199999999998,57.81044757962174,51.71422785209704,,,11798
1709557200,150.44199999999998,150.56699999999998,150.433,150.459,58.48120964965911,52.62428625305735,,,14523
1709560800,150.459,150.551,150.31099999999998,150.332,51.849200383797395,53.41806924243191,,,16290
1709564400,150.332,150.501,150.327,150.483,57.954490505759715,54.20443237062699,,,15871
1709568000,150.483,150.522,150.432,150.451,56.32459925836991,54.746811667612874,,,12612
1709571600,150.451,150.54399999999998,150.432,150.523,59.11100990620533,55.52082874599271,,,11322
1709575200,150.523,150.55499999999998,150.48499999999999,150.552,60.21206686681295,56.11897793523496,,,7484
1709578800,150.552,150.56199999999998,150.493,150.54899999999998,60.03197505194933,56.56245383188343,,,8939
1709582400,150.54899999999998,150.557,150.483,150.512,57.73826091720972,56.688788033363934,,,6984
1709586000,150.512,150.53799999999998,150.498,150.524,58.29481948108313,57.01934351287498,,,2261
1709589600,150.524,150.52499999999998,150.411,150.42399999999998,52.13337190196697,56.71705378720251,,,1066
1709593200,150.42399999999998,150.545,150.381,150.45499999999998,53.76481442706628,56.97108371949634,,,4988
1709596800,150.45499999999998,150.488,150.351,150.398,50.365656903761646,56.5088849450918,,,14186
1709600400,150.398,150.486,150.382,150.465,54.04359031960548,56.29396522520491,,,12436
1709604000,150.465,150.54,150.451,150.495,55.629036764138,56.13815016695607,,,10343
1709607600,150.495,150.50799999999998,150.44,150.49699999999999,55.73866524973144,55.942254138389806,,,8673
1709611200,150.49699999999999,150.53699999999998,150.481,150.533,57.76163258424325,56.364570724135945,,,8255
1709614800,150.533,150.546,150.45999999999998,150.495,54.908826168873325,56.147023271501205,,,10710
1709618400,150.495,150.546,150.46099999999998,150.481,53.853525759112024,55.97051802155421,,,11642
1709622000,150.481,150.503,150.345,150.41899999999998,49.33175204991276,55.2719996032476,,,11954
1709625600,150.41899999999998,150.486,150.343,150.446,51.25136597550223,54.63194953958254,,,12904
1709629200,150.446,150.46099999999998,150.369,150.41299999999998,48.817010244916865,53.83088062479451,,,10019
1709632800,150.41299999999998,150.427,150.386,150.409,48.51619760031508,53.172161816444884,,,8125
1709636400,150.409,150.44,150.362,150.415,49.02362024181794,52.50993329935452,,,8358
1709640000,150.415,150.44,150.373,150.39499999999998,47.34841470987564,52.16815064277656,,,7754
1709643600,150.39499999999998,150.39499999999998,150.06099999999998,150.08599999999998,30.185922857826483,50.48394410211659,,,23783
1709647200,150.08599999999998,150.184,149.99699999999999,150.119,32.979883126268305,49.242103118009915,,,23389
1709650800,150.119,150.119,149.701,149.982,27.97456312644779,47.380029747070076,,,37736
