time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1720112400,0.9155700000000001,0.91569,0.91547,0.9155500000000001,55.36301793297411,61.582758087622445,,,881
1720116000,0.9155500000000001,0.91559,0.91544,0.9155500000000001,55.36301793297411,61.122384685379245,,,978
1720119600,0.9155500000000001,0.9158000000000001,0.91554,0.9157400000000001,57.80831561195302,60.733659841659836,,,359
1720123200,0.9157400000000001,0.9157700000000001,0.91466,0.91466,43.290923680406785,59.40319755438656,,,604
1720126800,0.91466,0.9157900000000001,0.91466,0.9154800000000001,52.95179182600628,58.65729313444144,,,885
1720130400,0.9154800000000001,0.9158000000000001,0.9154000000000001,0.91578,55.91106639172775,58.06927605845906,,,560
1720134000,0.91578,0.9158400000000001,0.9155300000000001,0.91554,53.03700628930353,57.033338189892056,,,488
1720137600,0.91554,0.9164500000000001,0.9155000000000001,0.9161800000000001,59.07799943434032,56.15934656640222,,,3316
1720141200,0.9161800000000001,0.91688,0.9161600000000001,0.9165800000000001,62.33871145707464,55.71833156608115,,,3278
1720144800,0.9165800000000001,0.9170200000000001,0.91642,0.9166300000000001,62.73839097122983,56.06082412616866,,,2672
1720148400,0.9166300000000001,0.91703,0.91625,0.91668,63.159435159831624,56.511607211175715,,,3069
1720152000,0.91668,0.91674,0.91613,0.9162100000000001,56.6763666512788,56.28754320099343,,,2619
1720155600,0.9162100000000001,0.91629,0.91568,0.91615,55.8876942530858,56.37568018470021,,,2015
1720159200,0.91615,0.9163300000000001,0.91551,0.9157900000000001,51.27712800195172,56.06291897100986,,,3200
1720162800,0.9157900000000001,0.9163,0.9157000000000001,0.9159400000000001,53.016362546956486,55.89530072915145,,,3925
1720166400,0.9159400000000001,0.91666,0.91578,0.9162800000000001,56.78218962373181,55.99667013563414,,,3555
1720170000,0.9162800000000001,0.91668,0.9160100000000001,0.9165700000000001,59.745848272345576,56.13506532566218,,,2878
1720173600,0.9165700000000001,0.91669,0.9163100000000001,0.91666,60.64776008102697,57.37483935427791,,,2881
1720177200,0.91666,0.91681,0.9160900000000001,0.9164800000000001,57.85576460383667,57.72512312412294,,,3172
1720180800,0.9164800000000001,0.9194300000000001,0.91417,0.9175000000000001,67.09895646382515,58.52425812927275,,,13891
1720184400,0.9175000000000001,0.9193100000000001,0.9173600000000001,0.91815,71.40321946000557,59.83613049860861,,,11428
1720188000,0.91815,0.91874,0.9171,0.91834,72.53432800552966,60.79729682512214,,,10977
1720191600,0.91834,0.9195300000000001,0.9182600000000001,0.9191800000000001,76.88698218425688,61.83645901992087,,,7262
1720195200,0.9191800000000001,0.9194500000000001,0.91895,0.9190900000000001,75.50629591205902,62.748452229980096,,,4782
1720198800,0.9190900000000001,0.9198700000000001,0.91898,0.9196700000000001,78.2205987194106,63.82424962709289,,,4435
1720202400,0.9196700000000001,0.92037,0.91952,0.9200200000000001,79.68369619758992,65.46763030897225,,,3500
1720206000,0.9200200000000001,0.92061,0.91996,0.92037,81.054331585239,67.2652472612689,,,1986
1720209600,0.92037,0.9208700000000001,0.9201900000000001,0.9202300000000001,78.76527406905979,69.22868626606234,,,1593
1720386000,0.91878,0.91995,0.91776,0.9193100000000001,65.64541047525836,70.1307611180839,,,3225
1720389600,0.9193100000000001,0.9207200000000001,0.9192400000000001,0.92015,70.48026228921026,71.10919487990378,,,1100
1720393200,0.92015,0.92051,0.92007,0.92017,70.5864029861078,71.88352021660108,,,1417
1720396800,0.92017,0.92047,0.91956,0.91959,63.460268311838945,72.08441366165907,,,3785
1720400400,0.91959,0.9205300000000001,0.91944,0.9204300000000001,68.43109348824683,72.8397942962598,,,3943
1720404000,0.9204300000000001,0.9206500000000001,0.92015,0.9205000000000001,68.81185766332842,72.9621443819386,,,2517
1720407600,0.9205000000000001,0.92139,0.92022,0.9209700000000001,71.31367690342516,72.95574848504,,,3397
1720411200,0.9209700000000001,0.9210400000000001,0.92059,0.9209200000000001,70.66426077473923,72.82217225426925,,,1990
1720414800,0.9209200000000001,0.9209200000000001,0.9199200000000001,0.92007,60.56667445321533,71.65643598776629,,,2672
1720418400,0.92007,0.9203600000000001,0.91966,0.91978,57.54538714610836,70.37351393305552,,,4246
1720422000,0.91978,0.9199700000000001,0.9193100000000001,0.91942,53.947723117963506,68.63973710438073,,,4615
1720425600,0.91942,0.91959,0.91856,0.91859,46.6987625815285,66.28367041751919,,,4167
1720429200,0.91859,0.91907,0.91849,0.91907,50.81484872585395,64.12370735613455,,,3542
1720432800,0.91907,0.9191800000000001,0.9187500000000001,0.9190600000000001,50.72696075195523,62.12097069062708,,,3459
1720436400,0.9190600000000001,0.9196300000000001,0.91873,0.9188200000000001,48.55635562600887,60.90032391568069,,,3398
1720440000,0.9188200000000001,0.91995,0.9187700000000001,0.91954,54.80439962790776,59.78061943987336,,,5071
1720443600,0.91954,0.91996,0.9192400000000001,0.9195500000000001,54.88635406389051,58.6591873740007,,,6720
1720447200,0.9195500000000001,0.9201600000000001,0.91937,0.91956,54.974280940566324,58.0530454189098,,,6516
1720450800,0.91956,0.9196200000000001,0.91883,0.9188900000000001,48.196483871820945,56.60771616059367,,,5430
1720454400,0.9188900000000001,0.9191100000000001,0.9184800000000001,0.9187500000000001,46.89542369377618,55.042256591339935,,,3551
1720458000,0.9187500000000001,0.9193300000000001,0.9185700000000001,0.9191900000000001,51.341248214462425,53.615654542128304,,,3244
1720461600,0.9191900000000001,0.9192100000000001,0.91854,0.91896,49.03053095700427,52.070388126575814,,,2839
1720465200,0.91896,0.9189700000000001,0.9183600000000001,0.9186500000000001,46.02388558237983,51.0316174929447,,,2166
1720468800,0.9186500000000001,0.9187900000000001,0.9181800000000001,0.9181900000000001,41.9163624385033,49.91525858525862,,,1194
1720472400,0.9181900000000001,0.9186000000000001,0.9174500000000001,0.91837,44.02167225345296,49.20625495207929,,,1011
1720476000,0.91837,0.9187200000000001,0.9181900000000001,0.9185700000000001,46.34861305980711,49.181244271956345,,,841
1720479600,0.9185700000000001,0.9190900000000001,0.91849,0.9190200000000001,51.25808933822394,49.21290431569706,,,691
1720483200,0.9190200000000001,0.91968,0.9185500000000001,0.91878,48.69859565918671,49.06802109478502,,,3043
1720486800,0.91878,0.91944,0.9185300000000001,0.9188700000000001,49.71266171972343,49.15061438719321,,,3607
1720490400,0.9188700000000001,0.91891,0.9181100000000001,0.9185500000000001,46.214743188996984,48.53706749869957,,,3647
1720494000,0.9185500000000001,0.9190100000000001,0.91842,0.9185300000000001,45.99690401825617,47.90210678115427,,,2879
1720497600,0.9185300000000001,0.9191400000000001,0.9184500000000001,0.9190400000000001,52.186102887558526,47.70295120593942,,,2164
1720501200,0.9190400000000001,0.91951,0.91896,0.91908,52.64451968576253,48.02066804979239,,,2173
1720504800,0.91908,0.9195000000000001,0.91868,0.91947,56.97572925318091,48.740689875464156,,,3469
1720508400,0.91947,0.9198700000000001,0.9191800000000001,0.9195700000000001,58.03556939122247,49.218855673804164,,,4140
1720512000,0.9195700000000001,0.91971,0.91873,0.9187900000000001,48.085610898001384,49.15136138387538,,,3924
1720515600,0.9187900000000001,0.91932,0.9186700000000001,0.9192100000000001,52.78013065881757,49.633950317906645,,,3180
1720519200,0.9192100000000001,0.91961,0.91881,0.9193100000000001,53.850192098378585,50.48636672218345,,,2850
1720522800,0.9193100000000001,0.9194000000000001,0.91835,0.91844,44.41917813365981,50.51475999934108,,,3821
1720526400,0.91844,0.9185800000000001,0.91798,0.9181900000000001,42.13555073372939,50.213826976049816,,,4708
1720530000,0.9181900000000001,0.91949,0.91805,0.91934,53.881161452380034,50.40118926991811,,,5758
1720533600,0.91934,0.9197500000000001,0.9178700000000001,0.9181100000000001,43.67069015357209,50.04205316237421,,,10399
1720537200,0.9181100000000001,0.9187000000000001,0.9173,0.91864,48.223668240155774,49.935696485262234,,,6995
1720540800,0.91864,0.91888,0.91829,0.91861,47.98723045414028,50.06230271848676,,,4092
1720544400,0.91861,0.91905,0.91854,0.9187900000000001,49.584423150502,50.31855408507574,,,4689
1720548000,0.9187900000000001,0.9189900000000001,0.9186200000000001,0.91869,48.68988622166425,50.06882432322616,,,3663
1720551600,0.91869,0.9190100000000001,0.91861,0.9189200000000001,50.88462575190268,49.94311761366474,,,1986
1720555200,0.9189200000000001,0.9192400000000001,0.9185000000000001,0.91876,49.304670104564536,49.39518481733499,,,1282
1720558800,0.91876,0.9190100000000001,0.9181,0.9188200000000001,49.93248311985197,48.81639294080852,,,1512
1720562400,0.9188200000000001,0.91929,0.9187000000000001,0.9191900000000001,53.73725737385114,49.22008197479779,,,518
1720566000,0.9191900000000001,0.9192800000000001,0.91895,0.91898,51.3520146386259,49.11807368764125,,,543
1720569600,0.91898,0.91917,0.9181600000000001,0.9183,44.46886198618072,48.44797867962711,,,2980
1720573200,0.9183,0.9189,0.9182,0.9187700000000001,49.506627214493406,48.81136789968666,,,3109
1720576800,0.9187700000000001,0.9191400000000001,0.9179700000000001,0.91888,50.63537447241117,49.41849816673535,,,5797
1720580400,0.91888,0.9193300000000001,0.9185300000000001,0.9193300000000001,55.061144532846576,49.50278267248296,,,2370
1720584000,0.9193300000000001,0.9195500000000001,0.9190100000000001,0.91947,56.37165924683763,50.409994750573354,,,2075
1720587600,0.91947,0.9196300000000001,0.9189900000000001,0.91935,54.89397226796614,50.88644503827409,,,1939
1720591200,0.91935,0.9200200000000001,0.91913,0.9199700000000001,60.635431096089235,51.78988794127044,,,3437
1720594800,0.9199700000000001,0.9203300000000001,0.919,0.9192,51.81435640534237,51.94916888804476,,,4253
1720598400,0.9192,0.91935,0.9185700000000001,0.9190900000000001,50.680079829551644,52.091325574322425,,,4341
1720602000,0.9190900000000001,0.9191800000000001,0.9187700000000001,0.9188700000000001,48.39809977114501,51.91371657569688,,,3417
1720605600,0.9188700000000001,0.91895,0.9183600000000001,0.91878,47.45669465739462,51.78171832947046,,,2992
1720609200,0.91878,0.9195000000000001,0.91874,0.91922,52.33778977568023,51.95352594774391,,,3821
1720612800,0.91922,0.91947,0.9186200000000001,0.91876,47.382100898227904,51.49958619948511,,,4557
1720616400,0.91876,0.9193300000000001,0.91846,0.9186500000000001,46.254229350458026,51.135458678901685,,,6595
1720620000,0.9186500000000001,0.91917,0.9181800000000001,0.9182,41.86396932453091,50.94939491735527,,,6552
1720623600,0.9182,0.91851,0.9180100000000001,0.91805,40.48456464208324,50.30496187646883,,,5465
1720627200,0.91805,0.91869,0.9180400000000001,0.91852,46.43962519755135,50.005265499693124,,,3681
1720630800,0.91852,0.9186300000000001,0.91812,0.9181900000000001,43.17320800456711,49.15612717624459,,,3590
1720634400,0.9181900000000001,0.9187200000000001,0.91795,0.91871,49.23276088356355,48.64620586458215,,,2611
1720638000,0.91871,0.91903,0.91839,0.91891,51.38015777697642,48.39521911522575,,,2396
1720641600,0.91891,0.91905,0.91849,0.9185800000000001,47.78830114075793,47.47756697555923,,,1288
1720645200,0.9185800000000001,0.9186000000000001,0.9178200000000001,0.91852,47.14299950531918,47.143898625557576,,,814
1720648800,0.91852,0.9192300000000001,0.91844,0.91912,53.853631014995386,47.370580853089265,,,604
1720652400,0.91912,0.91942,0.91908,0.9194100000000001,56.71410937136624,47.96458153881935,,,582
1720656000,0.9194100000000001,0.9198700000000001,0.919,0.91949,57.49681645567931,48.68173309583968,,,1938
1720659600,0.91949,0.9201600000000001,0.9194000000000001,0.9200400000000001,62.515216716445,49.40869216303717,,,1919
1720663200,0.9200400000000001,0.9207900000000001,0.9199900000000001,0.92035,65.02203074268579,50.668687151927095,,,1625
1720666800,0.92035,0.92076,0.9201900000000001,0.92057,66.72285276432399,52.130731681488946,,,1353
1720670400,0.92057,0.92078,0.9203600000000001,0.9204100000000001,64.27498340055698,53.7315184012051,,,1140
1720674000,0.9204100000000001,0.9208000000000001,0.9200900000000001,0.92078,67.26574954776427,55.644460180182314,,,2294
1720677600,0.92078,0.9211800000000001,0.9203600000000001,0.9204500000000001,62.25949946128461,56.77445119902041,,,3906
1720681200,0.9204500000000001,0.9211,0.92029,0.9210600000000001,67.12946517747118,58.48561242565642,,,3864
1720684800,0.9210600000000001,0.92137,0.9209,0.92132,68.96753785217619,59.89523935198589,,,3560
1720688400,0.92132,0.9214500000000001,0.9207500000000001,0.9211900000000001,66.95162515859104,61.00748702210122,,,3332
1720692000,0.9211900000000001,0.92134,0.9208700000000001,0.9209400000000001,63.130032863141594,62.10332500227149,,,2979
1720695600,0.9209400000000001,0.9210200000000001,0.92029,0.9207200000000001,59.89031505902353,63.013847541821804,,,3459
1720699200,0.9207200000000001,0.9239400000000001,0.9199,0.92379,77.35461664121952,64.69248937226637,,,17174
1720702800,0.92379,0.92469,0.9208900000000001,0.92218,62.086898854729135,65.07626004964943,,,18885
1720706400,0.92218,0.9236700000000001,0.92178,0.9230600000000001,66.03314932803717,65.68599811196073,,,13641
1720710000,0.9230600000000001,0.92354,0.92196,0.9224500000000001,61.27222951281114,65.59721331170115,,,9697
1720713600,0.9224500000000001,0.92271,0.92183,0.92198,57.8135433947204,65.08232135827505,,,6818
1720717200,0.92198,0.9226000000000001,0.9216200000000001,0.92191,57.294805964863954,64.4088894440279,,,6458
1720720800,0.92191,0.922,0.92142,0.92169,55.60611614800185,63.78968464027396,,,4803
1720724400,0.92169,0.9217500000000001,0.92093,0.9209400000000001,50.17662258210241,62.569032714155256,,,3325
1720728000,0.9209400000000001,0.9214600000000001,0.9208700000000001,0.92129,52.50716145794838,61.87243714248839,,,1209
1720731600,0.92129,0.92154,0.9207000000000001,0.9211800000000001,51.68883006066851,60.76953463414534,,,1408
1720735200,0.9211800000000001,0.92169,0.921,0.92157,54.40221272942305,59.7291542682344,,,1409
1720738800,0.92157,0.92261,0.92152,0.92232,59.153386234509874,59.172137202228605,,,3976
1720742400,0.92232,0.9225300000000001,0.9211900000000001,0.9213600000000001,51.72413549691481,58.35743024749812,,,5677
1720746000,0.9213600000000001,0.9216500000000001,0.92081,0.9211400000000001,50.16910854569369,57.66305835368884,,,4377
1720749600,0.9211400000000001,0.9218700000000001,0.92081,0.9216500000000001,53.64803321634076,55.9697309661975,,,4820
1720753200,0.9216500000000001,0.9219700000000001,0.92129,0.92168,53.85212889122788,55.38153311166169,,,3086
1720756800,0.92168,0.9222400000000001,0.92166,0.92196,55.80795911672235,54.65116238228207,,,2277
1720760400,0.92196,0.9225000000000001,0.92166,0.9223800000000001,58.63961208906655,54.463118280586016,,,3505
1720764000,0.9223800000000001,0.9223800000000001,0.9212,0.92139,50.43596625969502,53.93614848522707,,,4312
1720767600,0.92139,0.92239,0.92127,0.92232,56.58104705526715,53.88516570597016,,,4257
1720771200,0.92232,0.9228400000000001,0.9222400000000001,0.92252,57.792976697894666,54.041370030962504,,,4253
1720774800,0.92252,0.9226700000000001,0.9222800000000001,0.9224800000000001,57.44760664197503,54.560726035239114,,,3568
1720778400,0.9224800000000001,0.92252,0.92198,0.92225,55.39760989111871,54.76718663760842,,,3395
1720782000,0.92225,0.9227200000000001,0.9222400000000001,0.92251,57.25456403337072,55.16473906423001,,,3594
1720785600,0.92251,0.92408,0.9218500000000001,0.9235500000000001,63.75491549012265,55.83278926142284,,,12233
1720789200,0.9235500000000001,0.9245800000000001,0.9234800000000001,0.9241400000000001,66.8360891873553,56.381553758054665,,,11760
1720792800,0.9241400000000001,0.92515,0.9236700000000001,0.9248700000000001,70.21041525026857,57.70200231186565,,,10550
1720796400,0.9248700000000001,0.92495,0.9243600000000001,0.92478,69.27457969778324,59.06667882272917,,,6563
1720800000,0.92478,0.92517,0.92454,0.9247200000000001,68.61793705907161,60.135957668638525,,,4851
1720803600,0.9247200000000001,0.9250700000000001,0.9246300000000001,0.92496,69.84905805952398,61.278595466373964,,,3325
1720807200,0.92496,0.92522,0.9247700000000001,0.92522,71.16862490836604,62.37578588006279,,,3060
1720810800,0.92522,0.9253800000000001,0.9248200000000001,0.92498,68.20142676106715,63.05877264234856,,,3248
1720814400,0.92498,0.92522,0.92417,0.92417,59.22647145698742,63.68666587072658,,,1786
1720990800,0.9233600000000001,0.9244600000000001,0.9222600000000001,0.9227700000000001,47.573608719750645,63.04327741818969,,,1554
1720994400,0.9227700000000001,0.9240200000000001,0.9227200000000001,0.92376,54.40522808874173,62.801295374678766,,,2601
1720998000,0.92376,0.9242,0.9237500000000001,0.9240200000000001,56.02589419796046,62.69974448582058,,,1733
1721001600,0.9240200000000001,0.92425,0.92351,0.9241100000000001,56.60095337298118,62.7856975916679,,,4276
1721005200,0.9241100000000001,0.9245300000000001,0.92356,0.9243,57.85400119331972,62.828514531664254,,,3921
1721008800,0.9243,0.9251600000000001,0.9238400000000001,0.92466,60.198859253617336,62.57451051477101,,,3330
1721012400,0.92466,0.92525,0.92466,0.9249900000000001,62.27105596984946,62.2484367135206,,,2123
1721016000,0.9249900000000001,0.92522,0.92483,0.9251900000000001,63.51098917639847,61.76990627967273,,,1658
1721019600,0.9251900000000001,0.9252900000000001,0.9250200000000001,0.9251900000000001,63.51098917639847,61.35822124243096,,,2320
1721023200,0.9251900000000001,0.9251900000000001,0.92422,0.9248400000000001,59.539646969472976,60.70977195031677,,,4085
1721026800,0.9248400000000001,0.9256300000000001,0.92481,0.92547,63.91373534054805,60.28582032753277,,,5118
1721030400,0.92547,0.9259900000000001,0.92488,0.9250200000000001,59.006734693724766,59.417113883629824,,,4506
1721034000,0.9250200000000001,0.9254600000000001,0.9249,0.92513,59.818834303736026,58.818357279534744,,,3746
1721037600,0.92513,0.92539,0.9247200000000001,0.92532,61.246902060692946,58.962673751228,,,4227
1721041200,0.92532,0.9254800000000001,0.92418,0.92459,53.39490635325024,59.37848072504939,,,4865
1721044800,0.92459,0.9249200000000001,0.92417,0.9245500000000001,52.993998621726384,59.277678620262584,,,5599
1721048400,0.9245500000000001,0.9254600000000001,0.92444,0.925,56.91343550690763,59.34107442804452,,,7337
1721052000,0.925,0.9259000000000001,0.9247200000000001,0.92539,60.02444705143734,59.585609690791394,,,7016
1721055600,0.92539,0.92634,0.92534,0.92588,63.58230322404999,59.99477412155784,,,6061
1721059200,0.92588,0.9264,0.9251900000000001,0.92535,57.60982049076389,59.80984278135402,,,8343
1721062800,0.92535,0.9254800000000001,0.9242100000000001,0.9246700000000001,50.99168388477859,59.004173346706104,,,8095
1721066400,0.9246700000000001,0.92498,0.9244500000000001,0.92471,51.34575921377572,58.13522834937591,,,4792
1721070000,0.92471,0.9247200000000001,0.92427,0.9244100000000001,48.51472321770521,57.06406649518353,,,3211
1721073600,0.9244100000000001,0.9250400000000001,0.9243600000000001,0.92452,49.611772176607346,56.35493258140742,,,1075
1721077200,0.92452,0.92478,0.92374,0.92464,50.842345109612964,55.42126185062635,,,2972
1721080800,0.92464,0.92491,0.92452,0.9245800000000001,50.18243513370833,54.7909547391966,,,651
1721084400,0.9245800000000001,0.9250900000000001,0.9245300000000001,0.9249,53.638634229273876,54.349511876735015,,,700
1721088000,0.9249,0.92495,0.92344,0.9234600000000001,40.14230274670691,52.8420404971646,,,3960
1721091600,0.9234600000000001,0.9236300000000001,0.9228200000000001,0.9233300000000001,39.18376389656213,51.826958893115446,,,5217
1721095200,0.9233300000000001,0.92342,0.9225500000000001,0.9228400000000001,35.7213955677648,50.59320153211819,,,3341
1721098800,0.9228400000000001,0.92349,0.92264,0.9232,39.92165558231437,49.379502966075805,,,2435
1721102400,0.9232,0.9234600000000001,0.9224500000000001,0.9225300000000001,35.298646231659305,47.61337433609167,,,2376
1721106000,0.9225300000000001,0.92257,0.92203,0.92235,34.15433426752939,45.51137655348305,,,3312
1721109600,0.92235,0.92318,0.9220400000000001,0.9230600000000001,42.12424707042931,44.40526416631629,,,4070
1721113200,0.9230600000000001,0.92352,0.92281,0.9230900000000001,42.44126600303803,43.79452003190625,,,4549
1721116800,0.9230900000000001,0.9231100000000001,0.9218000000000001,0.92212,35.64300256034994,42.672894556661554,,,4611
1721120400,0.92212,0.92286,0.9219,0.92278,42.403276893265804,42.236362676344456,,,4212
1721124000,0.92278,0.9229200000000001,0.92229,0.9224000000000001,39.810357768354024,41.5362616471835,,,3610
1721127600,0.9224000000000001,0.9226800000000001,0.92196,0.92232,39.265984098362644,40.70937871780848,,,3868
1721131200,0.92232,0.9223800000000001,0.9194800000000001,0.92107,31.921118673368753,39.404998970641365,,,10974
1721134800,0.92107,0.9211,0.91976,0.92017,27.87775883436842,37.564936442433826,,,9001
1721138400,0.92017,0.9210400000000001,0.91969,0.92088,34.884982420214584,37.18941356197009,,,7770
1721142000,0.92088,0.9211800000000001,0.9201900000000001,0.92044,32.760715203263175,36.7306243695916,,,6078
1721145600,0.92044,0.92047,0.9200900000000001,0.9202300000000001,31.766475787584824,36.44813009957874,,,4915
1721149200,0.9202300000000001,0.9206300000000001,0.92,0.9206000000000001,35.48172104643734,36.13099191844467,,,3414
1721152800,0.9206000000000001,0.9210200000000001,0.92052,0.9209400000000001,38.7804144158907,36.37968964588976,,,3189
1721156400,0.9209400000000001,0.92107,0.92066,0.92071,37.38782534905089,36.61065329456987,,,2805
1721160000,0.92071,0.9209200000000001,0.9202,0.92034,35.198106257233306,36.11592895077016,,,1142
1721163600,0.92034,0.9206700000000001,0.9198200000000001,0.9204500000000001,36.390866955397954,35.68375759022444,,,1124
1721167200,0.9204500000000001,0.92076,0.9200200000000001,0.92064,38.496632978698806,35.88758833439222,,,1537
1721170800,0.92064,0.92064,0.91988,0.92025,35.87158698208509,35.42103905502216,,,1581
1721174400,0.92025,0.92093,0.91988,0.92073,41.187132475705646,35.51938010554728,,,3518
1721178000,0.92073,0.9216500000000001,0.92051,0.92156,49.051288014791574,36.2183303852922,,,3686
1721181600,0.92156,0.9217500000000001,0.9208500000000001,0.92122,46.319012206193506,37.24675135192253,,,3309
1721185200,0.92122,0.9215300000000001,0.9210400000000001,0.9211900000000001,46.075136928611194,38.54656407293988,,,2761
1721188800,0.9211900000000001,0.9215300000000001,0.92107,0.9212300000000001,46.47975936888719,39.374762426416495,,,2079
1721192400,0.9212300000000001,0.92151,0.92098,0.9211900000000001,46.1071839525993,40.32808162279765,,,2947
1721196000,0.9211900000000001,0.92157,0.9205000000000001,0.92115,45.71257161312331,41.32423132462183,,,5471
1721199600,0.92115,0.9216300000000001,0.92073,0.9210600000000001,44.78383923388569,41.98866833801099,,,7181
1721203200,0.9210600000000001,0.92278,0.92096,0.92266,60.24671104006875,43.52197523973799,,,7715
1721206800,0.92266,0.9228200000000001,0.9217700000000001,0.92254,58.91414279824106,45.059569343251574,,,5956
1721210400,0.92254,0.9226000000000001,0.9211900000000001,0.9213800000000001,47.88757427119282,45.96595991567726,,,4748
1721214000,0.9213800000000001,0.92212,0.92134,0.9215300000000001,49.2113233412872,46.88170680038364,,,4978
1721217600,0.9215300000000001,0.9220600000000001,0.9211900000000001,0.9212800000000001,47.06546917263623,47.49376652852202,,,6212
1721221200,0.9212800000000001,0.9214500000000001,0.9205000000000001,0.92093,44.16212926296396,48.08594812001337,,,8985
1721224800,0.92093,0.9212100000000001,0.91998,0.9211,45.90754055073043,48.423120125372286,,,9760
1721228400,0.9211,0.9212300000000001,0.9204600000000001,0.92056,41.47285909982556,47.881803774303286,,,7086
1721232000,0.92056,0.92135,0.9204300000000001,0.92091,45.16991717427601,47.79972555773775,,,5796
1721235600,0.92091,0.9212400000000001,0.9205000000000001,0.9205500000000001,42.21601989189209,47.524074340829245,,,4837
1721239200,0.9205500000000001,0.9211800000000001,0.9203600000000001,0.92068,43.649106496563014,47.32188484994895,,,4444
1721242800,0.92068,0.92093,0.9204000000000001,0.92066,43.47048619897206,47.133549296118424,,,3393
1721246400,0.92066,0.9209700000000001,0.9202600000000001,0.9203600000000001,40.77506840394028,46.7808704954625,,,1334
1721250000,0.9203600000000001,0.9207900000000001,0.9202800000000001,0.92069,44.82763849852126,46.78399901436503,,,1299
1721253600,0.92069,0.9209,0.9203,0.92037,41.83800689077418,45.46909157512971,,,839
1721257200,0.92037,0.92076,0.92015,0.92061,44.810846605551454,44.46171327565188,,,1604
1721260800,0.92061,0.9206500000000001,0.91961,0.9196700000000001,36.86338074927005,43.67427088122883,,,4921
1721264400,0.9196700000000001,0.92154,0.9188700000000001,0.92129,52.49913631029884,43.909114664729664,,,7873
1721268000,0.92129,0.9219200000000001,0.92093,0.92188,56.704486130331624,44.59761587599362,,,4723
1721271600,0.92188,0.9220100000000001,0.9211100000000001,0.92169,55.01532689339162,45.37284427816702,,,3843
1721275200,0.92169,0.9217900000000001,0.9214100000000001,0.92161,54.28211249719643,45.971027988628876,,,2842
1721278800,0.92161,0.9221100000000001,0.92139,0.92164,54.526859950369044,46.90345662081056,,,4226
1721282400,0.92164,0.92181,0.92129,0.92135,51.64846193758988,47.366209818190114,,,5562
1721286000,0.92135,0.9219,0.92081,0.92134,51.547412497113186,48.032737861420195,,,6305
1721289600,0.92134,0.92164,0.92088,0.9211,49.06624943257691,48.41967664256405,,,5157
1721293200,0.9211,0.9212600000000001,0.9207900000000001,0.9208200000000001,46.26815667158448,48.61951024775065,,,4167
1721296800,0.9208200000000001,0.92157,0.92071,0.92147,52.972701319337574,49.490769741707595,,,3629
1721300400,0.92147,0.9215000000000001,0.92066,0.92068,45.53584537342993,49.54135594705822,,,3458
1721304000,0.92068,0.9219200000000001,0.9206300000000001,0.9213,51.31282821818866,50.21812889901639,,,6568
1721307600,0.9213,0.92196,0.92107,0.9214500000000001,52.62216032541812,50.77607987900687,,,8306
1721311200,0.9214500000000001,0.92273,0.92129,0.92174,55.13428552928407,52.08114450615073,,,9106
1721314800,0.92174,0.9219400000000001,0.92088,0.9210100000000001,48.205290123218,51.77444120707353,,,8036
1721318400,0.9210100000000001,0.9212400000000001,0.9207200000000001,0.9209200000000001,47.41413671617187,51.110844820347836,,,5382
1721322000,0.9209200000000001,0.92098,0.9201600000000001,0.9201900000000001,41.46908677503568,50.14325624046527,,,3987
1721325600,0.9201900000000001,0.9202400000000001,0.91891,0.9192100000000001,35.10539145114393,48.77349045146151,,,6272
1721329200,0.9192100000000001,0.9195000000000001,0.91864,0.9192100000000001,35.105391451143916,47.38624270151687,,,4991
1721332800,0.9192100000000001,0.91951,0.9187000000000001,0.91876,32.453237444655315,46.015155237735826,,,1328
1721336400,0.91876,0.9193100000000001,0.9177500000000001,0.91898,35.0371902098037,44.83585364578515,,,2439
1721340000,0.91898,0.9191600000000001,0.91876,0.9190100000000001,35.40009705056305,43.85969990421273,,,919
1721343600,0.9190100000000001,0.9191600000000001,0.9186200000000001,0.91864,32.954891396776816,42.908752384583615,,,961
1721347200,0.91864,0.9187200000000001,0.91805,0.91835,31.139368633156593,41.34922862128497,,,4975
1721350800,0.91835,0.91869,0.91781,0.91851,33.321954521564294,40.476807846151715,,,5194
1721354400,0.91851,0.91898,0.91822,0.91891,38.56452474957929,39.56621474125104,,,3833
1721358000,0.91891,0.91895,0.9183100000000001,0.9184100000000001,34.87346409682847,38.29845072492321,,,2515
1721361600,0.9184100000000001,0.9187200000000001,0.9181,0.9182300000000001,33.625729832639905,36.76212531802005,,,2279
1721365200,0.9182300000000001,0.91868,0.9179200000000001,0.9183300000000001,35.01677255181089,35.820088348633824,,,3301
1721368800,0.9183300000000001,0.9190400000000001,0.9181100000000001,0.91868,39.774238986529035,35.274381367945054,,,4192
1721372400,0.91868,0.91937,0.9175300000000001,0.91803,34.694258322895664,34.790465049935044,,,6671
1721376000,0.91803,0.9183100000000001,0.9176500000000001,0.91776,32.81916536267423,34.627163186472934,,,4987
1721379600,0.91776,0.9181100000000001,0.91768,0.91776,32.81916536267423,34.46386132301081,,,4285
1721383200,0.91776,0.91795,0.9173600000000001,0.91776,32.81916536267423,34.489999031440725,,,4536
1721386800,0.91776,0.91822,0.9177000000000001,0.9180200000000001,36.91954126397535,34.62445267816727,,,4184
