time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770362100,212.5575,212.883,212.5575,212.803,60.26717021413793,60.87740041301962,,,
1770363000,212.803,212.8535,212.708,212.7575,58.28502784632813,61.3685231447126,,,
1770363900,212.7575,212.865,212.7575,212.847,61.00204394734944,62.01545471730159,,,
1770364800,212.847,212.92,212.7665,212.8525,61.16942197542192,62.44165206978476,,,
1770365700,212.8525,212.905,212.6925,212.7165,54.89530377320126,62.410191692778035,,,
1770366600,212.7165,212.8375,212.7135,212.764,56.570785437272626,62.37572416949484,,,
1770367500,212.764,213.004,212.7235,213.003,63.84763790451225,62.835832366375755,,,
1770368400,213.003,213.141,213.003,213.0815,65.87041945995468,62.968878760836915,,,
1770369300,213.0815,213.1865,213.051,213.1635,67.89140185573395,62.96928010998442,,,
1770370200,213.1635,213.268,213.121,213.253,69.98081509389704,62.74720104035671,,,
1770371100,213.253,213.292,213.182,213.229,68.6899843385596,62.343370561968484,,,
1770372000,213.229,213.3035,213.229,213.254,69.3247191332554,62.38382645601335,,,
1770372900,213.254,213.26,213.063,213.064,59.45907500803352,62.09719059691969,,,
1770373800,213.064,213.086,213.0345,213.052,58.88906261693706,62.58163347175678,,,
1770374700,213.052,213.1455,213.005,213.0985,60.47047149416399,62.59615499175864,,,
1770375600,213.0985,213.3385,213.0935,213.3345,67.337645010413,63.24277050347899,,,
1770376500,213.3345,213.4465,213.2995,213.421,69.43363394020916,63.845026931540396,,,
1770377400,213.421,213.4795,213.3655,213.4665,70.50579053851897,64.51191040033304,,,
1770378300,213.4665,213.489,213.3365,213.338,63.709173524018134,65.14147252539138,,,
1770379200,213.338,213.4785,213.3255,213.3995,65.42693389763889,65.77405455827468,,,
1770380100,213.3995,213.44,213.353,213.4365,66.45565196679148,65.96034127700891,,,
1770381000,213.4365,213.5975,213.4335,213.516,68.61643348278784,66.15648513578272,,,
1770381900,213.516,213.6085,213.4545,213.4555,65.17570676781537,65.9625069152171,,,
1770382800,213.4555,213.5125,213.402,213.508,66.73455552655227,65.73063123183533,,,
1770383700,213.508,213.539,213.4235,213.494,65.88756501754513,65.53045842319145,,,
1770384600,213.494,213.5455,213.281,213.3365,57.106441676707,64.65772431915227,,,
1770385500,213.3365,213.3625,213.126,213.253,53.068379113710506,64.20124604098633,,,
1770386400,213.253,213.36,213.1755,213.2715,53.84705600890623,63.84110271184129,,,
1770387300,213.2715,213.3325,213.229,213.307,55.37705543454271,63.47728727901119,,,
1770388200,213.307,213.4005,213.2615,213.368,57.95622406025447,62.8071857825713,,,
1770389100,213.368,213.5045,213.3345,213.4805,62.28569645781354,62.29661881954304,,,
1770390000,213.4805,213.684,213.48,213.596,66.1407047914293,61.98482698046521,,,
1770390900,213.596,213.6395,213.526,213.579,65.08617321818697,62.08318410147727,,,
1770391800,213.579,213.6435,213.5165,213.585,65.29647905241183,62.073865898246765,,,
1770392700,213.585,213.631,213.5135,213.527,61.44354513868492,61.715858267667734,,,
1770393600,213.527,213.643,213.5095,213.6185,64.95660650000951,61.45444205461214,,,
1770394500,213.6185,213.6725,213.534,213.6725,66.8748504501618,61.57580946049403,,,
1770395400,213.6725,213.8605,213.6585,213.8605,72.51555579187396,61.98873805087414,,,
1770396300,213.8605,213.8835,213.707,213.725,64.04990783322158,61.857476823422466,,,
1770397200,213.725,213.832,213.7055,213.746,64.73699684543925,62.40251647833191,,,
1770398100,213.746,213.8105,213.7315,213.748,64.80598542278429,63.240916928980035,,,
1770399000,213.748,213.851,213.707,213.8,66.63376224035073,64.15425308836893,,,
1770399900,213.8,213.914,213.79,213.8795,69.26207682123959,65.14604033027584,,,
1770400800,213.8795,213.915,213.8265,213.91,70.2309187588609,66.02280423731916,,,
1770401700,213.91,213.9425,213.8485,213.867,67.02347782257755,66.36121719194516,,,
1770402600,213.867,213.9465,213.8595,213.9285,69.19070026248113,66.579074011306,,,
1770403500,213.9285,213.9295,213.8465,213.86,64.13486449547872,66.51112338825541,,,
1770404400,213.86,213.9215,213.856,213.891,65.36818592846811,66.51624530797372,,,
1770405300,213.891,213.9085,213.8765,213.8815,64.63465933780557,66.74418203648234,,,
1770406200,213.8815,213.927,213.8815,213.9265,66.54947078018083,66.85795805649458,,,
1770407100,213.9265,213.9875,213.8975,213.9155,65.61425627632114,66.76791561550596,,,
1770408000,213.9155,213.9355,213.858,213.911,65.21052828793853,66.24612793665342,,,
1770408900,213.911,213.959,213.9015,213.902,64.35761424953655,66.2681069663902,,,
1770409800,213.902,213.932,213.879,213.9165,65.14850969439118,66.29750074131535,,,
1770410700,213.9165,213.9935,213.913,213.9545,67.2024774662444,66.46867874441963,,,
