time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1760628600,0.9122600000000001,0.9122600000000001,0.91149,0.91176,41.87775959000156,44.92452303020834,,,1712
1760629500,0.91176,0.9122,0.91151,0.91161,40.62940730228991,44.1442973790722,,,1653
1760630400,0.91161,0.9122300000000001,0.9113800000000001,0.9121,46.26454058753233,43.59592972360628,,,1638
1760631300,0.9121,0.91225,0.91132,0.91144,40.6657510238264,42.74731223066183,,,1489
1760632200,0.91144,0.9114500000000001,0.9097000000000001,0.91024,32.875662430034936,41.71006190231197,,,3721
1760633100,0.91024,0.9116200000000001,0.90976,0.91141,44.116237637393894,41.995297488686724,,,2519
1760634000,0.91141,0.9116700000000001,0.91076,0.91132,43.51261565872021,42.359263783823636,,,2813
1760634900,0.91132,0.9118,0.9112100000000001,0.9117400000000001,47.14697519671911,43.52589542348052,,,1960
1760635800,0.9117400000000001,0.91185,0.9107200000000001,0.9109700000000001,41.832977967601835,44.36949789412495,,,1575
1760636700,0.9109700000000001,0.9109700000000001,0.9099600000000001,0.9104000000000001,38.38402832322988,43.95559195113633,,,1456
1760637600,0.9104000000000001,0.9105200000000001,0.9096000000000001,0.9096900000000001,34.56167340602839,42.85783737596575,,,1756
1760638500,0.9096900000000001,0.91029,0.9093600000000001,0.90995,37.03444047632312,41.8434187071789,,,2060
1760639400,0.90995,0.91059,0.90954,0.9105700000000001,42.60417331593858,41.270374182631386,,,1731
1760640300,0.9105700000000001,0.9110400000000001,0.91046,0.91088,45.213678285682974,41.19428008580877,,,1400
1760641200,0.91088,0.9111,0.91059,0.9107900000000001,44.57997906653088,41.38729576270372,,,937
1760642100,0.9107900000000001,0.91085,0.9103300000000001,0.91059,43.133216230144434,41.56613925755048,,,741
1760643000,0.91059,0.91095,0.9104300000000001,0.91081,45.238497879991115,41.49285049272611,,,866
1760643900,0.91081,0.9111,0.91039,0.9110100000000001,47.15388516880772,41.95628864593906,,,598
1760644800,0.9110100000000001,0.9111600000000001,0.91086,0.9109700000000001,46.801308215627614,42.95097763062425,,,384
1760645700,0.9109700000000001,0.91124,0.91085,0.9112300000000001,49.44724409384804,43.331763806085256,,,174
1760646600,0.9112300000000001,0.91144,0.91105,0.91137,50.86438847505804,43.85689043582368,,,208
1760647500,0.91137,0.91146,0.9105300000000001,0.9105300000000001,43.063949339570044,43.5652457317416,,,368
1760648400,0.9105300000000001,0.9107900000000001,0.91049,0.91076,45.527251822285464,43.829122435647584,,,31
1760649300,0.91076,0.91081,0.9106200000000001,0.91076,45.527251822285464,44.33935268558012,,,327
1760650200,0.91076,0.9113600000000001,0.91064,0.91134,51.645621766963444,45.55963471136119,,,378
1760651100,0.91134,0.9114800000000001,0.9111400000000001,0.91132,51.43110119054727,46.58796761952006,,,202
1760652000,0.91132,0.91168,0.9110600000000001,0.9114000000000001,52.2848621709733,47.27944539487969,,,557
1760652900,0.9114000000000001,0.9118400000000001,0.9113800000000001,0.9117000000000001,55.447612969854006,48.010440729463326,,,199
1760653800,0.9117000000000001,0.9117000000000001,0.9112600000000001,0.9114000000000001,51.75331716907904,48.52282202250249,,,222
1760654700,0.9114000000000001,0.91151,0.9108900000000001,0.91102,47.441555410394564,48.8305605353775,,,398
1760655600,0.91102,0.91127,0.91068,0.9107000000000001,44.10887541001935,48.749873216093796,,,368
1760656500,0.9107000000000001,0.91088,0.9106000000000001,0.91069,44.00484270906687,48.5249416118266,,,223
1760657400,0.91069,0.9107400000000001,0.9100100000000001,0.91024,39.49106719711648,48.0027815390758,,,219
1760658300,0.91024,0.91047,0.90958,0.9104000000000001,41.77782444769266,47.4549658500647,,,314
1760659200,0.9104000000000001,0.91061,0.90988,0.9101600000000001,39.374087098849735,46.634230037478396,,,837
1760660100,0.9101600000000001,0.9105000000000001,0.90995,0.9100600000000001,38.383129630048764,46.29988577251259,,,805
1760661000,0.9100600000000001,0.91051,0.9099,0.91049,44.81475356630149,46.248993039942306,,,680
1760661900,0.91049,0.91069,0.91019,0.9102800000000001,42.48254668338871,46.03151410144968,,,891
1760662800,0.9102800000000001,0.91119,0.91019,0.9106200000000001,47.26740931336042,45.718784640478034,,,1242
1760663700,0.9106200000000001,0.91081,0.9104800000000001,0.91064,47.54385002332564,45.44112384281935,,,1025
1760664600,0.91064,0.91076,0.91003,0.91022,42.50463219308969,44.74253598725624,,,1228
1760665500,0.91022,0.91024,0.90905,0.9092,33.279357900382806,43.15908919657972,,,1314
1760666400,0.9092,0.9092600000000001,0.9084800000000001,0.90902,31.96103768041357,41.74535494738933,,,1196
1760667300,0.90902,0.90902,0.9084800000000001,0.90863,29.256773078409424,40.44644192367611,,,757
1760668200,0.90863,0.909,0.90859,0.90863,29.256773078409424,39.38557747141825,,,714
1760669100,0.90863,0.90878,0.9083100000000001,0.9085500000000001,28.679482630535674,38.290908894380316,,,503
1760670000,0.9085500000000001,0.90876,0.90827,0.9085000000000001,28.303581148752613,37.49180274806861,,,634
1760670900,0.9085000000000001,0.9090600000000001,0.9085000000000001,0.90873,32.67499226381345,36.841600449220095,,,519
1760671800,0.90873,0.9087500000000001,0.90766,0.90785,26.11439139796937,35.89447932772864,,,741
1760672700,0.90785,0.90825,0.9077400000000001,0.90825,32.72641919613709,35.49042858244924,,,645
1760673600,0.90825,0.9087400000000001,0.90825,0.9085300000000001,36.97799342443252,34.930660000887165,,,643
1760674500,0.9085300000000001,0.909,0.90847,0.90885,41.526229031226286,34.86235159716127,,,481
1760675400,0.90885,0.9092100000000001,0.9085500000000001,0.9086200000000001,39.32923552636539,34.29533918380448,,,413
1760676300,0.9086200000000001,0.90895,0.90856,0.90893,43.65608548705427,34.017641716927955,,,473
1760677200,0.90893,0.9090600000000001,0.9083600000000001,0.9086200000000001,40.54232167504684,33.87747667992489,,,823
1760678100,0.9086200000000001,0.9088,0.9082,0.9087200000000001,41.97993495741385,34.49894646971283,,,671
1760679000,0.9087200000000001,0.90895,0.9085500000000001,0.9088200000000001,43.452360337787276,35.31975523095381,,,745
1760679900,0.9088200000000001,0.9091600000000001,0.9088,0.90907,47.0688802222695,36.59204859837239,,,880
1760680800,0.90907,0.90963,0.9087400000000001,0.90886,44.49464576960025,37.68046807631459,,,1094
1760681700,0.90886,0.9093300000000001,0.90881,0.9091600000000001,48.802395980600366,39.11781902989064,,,887
1760682600,0.9091600000000001,0.90964,0.90908,0.90937,51.63218973263092,40.784148214453374,,,1780
1760683500,0.90937,0.9094800000000001,0.9085000000000001,0.90868,43.185971158133,41.53493242119049,,,1654
1760684400,0.90868,0.9087000000000001,0.90685,0.90685,29.433724028475822,41.77202760908381,,,2749
1760685300,0.90685,0.9077500000000001,0.90597,0.9074000000000001,36.02731275947907,42.007805720751094,,,2753
1760686200,0.9074000000000001,0.9077900000000001,0.9067000000000001,0.90773,39.66977876914151,42.200076102516014,,,2415
1760687100,0.90773,0.9084000000000001,0.90761,0.9081100000000001,43.64864738484561,42.35167741348882,,,1725
1760688000,0.9081100000000001,0.90829,0.90703,0.9070900000000001,36.65965843748787,42.160993335711865,,,1982
1760688900,0.9070900000000001,0.9076900000000001,0.9069600000000001,0.90729,38.73121750564985,41.80921705132583,,,1427
1760689800,0.90729,0.9077400000000001,0.9068900000000001,0.90736,39.47730185338389,41.73314420692134,,,1319
1760690700,0.90736,0.9076700000000001,0.90702,0.90754,41.45164450736575,41.69540917477504,,,1398
1760691600,0.90754,0.9081100000000001,0.90734,0.90797,45.98480244039058,41.876297896389566,,,1145
1760692500,0.90797,0.90832,0.9079200000000001,0.9080400000000001,46.70817332297529,41.85053311786855,,,1078
1760693400,0.9080400000000001,0.9080900000000001,0.90741,0.9075300000000001,42.26694840607262,41.69141187761658,,,1251
1760694300,0.9075300000000001,0.90802,0.90746,0.9079100000000001,46.359558160217375,41.51692346187493,,,1213
1760695200,0.9079100000000001,0.9080400000000001,0.90756,0.9078400000000001,45.716649403062156,41.094384866905735,,,1081
1760696100,0.9078400000000001,0.908,0.90724,0.90742,41.956975632386616,41.006599472209565,,,1216
1760697000,0.90742,0.90766,0.90729,0.90764,44.530272410219794,42.08492435661985,,,1019
1760697900,0.90764,0.9093100000000001,0.9075700000000001,0.9089900000000001,57.09926223225353,43.590063604675166,,,1619
1760698800,0.9089900000000001,0.91142,0.90856,0.91137,70.00371691745565,45.75677347241191,,,4078
1760699700,0.91137,0.91208,0.9104300000000001,0.9107400000000001,64.47511526708561,47.244378321143344,,,2882
1760700600,0.9107400000000001,0.9112300000000001,0.9104000000000001,0.91071,64.2150416151126,49.21261997668796,,,1785
1760701500,0.91071,0.9108,0.90978,0.91029,60.53363569265225,50.76993556147386,,,1620
1760702400,0.91029,0.9109900000000001,0.9097000000000001,0.9100400000000001,58.38790490815824,52.120692922529166,,,2218
1760703300,0.9100400000000001,0.9101400000000001,0.9092,0.9093800000000001,53.042383035627694,52.94860281740502,,,1963
1760704200,0.9093800000000001,0.9100900000000001,0.9087500000000001,0.90895,49.84082315811325,53.224032868670925,,,2245
1760705100,0.90895,0.9095200000000001,0.90881,0.9089700000000001,49.99201355008054,53.458592884892724,,,1657
1760706000,0.9089700000000001,0.90959,0.90858,0.9093600000000001,52.96900285031729,54.22302534519592,,,1491
1760706900,0.9093600000000001,0.9098200000000001,0.90927,0.90939,53.1997981515467,54.711613916005156,,,1144
1760707800,0.90939,0.9099600000000001,0.90883,0.9090400000000001,50.110210798396594,55.02543972995762,,,2769
1760708700,0.9090400000000001,0.9106500000000001,0.9089600000000001,0.9097000000000001,55.37335540892426,55.98375257113888,,,2321
1760709600,0.9097000000000001,0.9098900000000001,0.9092,0.90963,54.714073030973836,56.71116690119273,,,2856
1760710500,0.90963,0.9099400000000001,0.90934,0.9098,56.08165130867603,56.63848040665149,,,2109
1760711400,0.9098,0.91015,0.90941,0.90966,54.61881738820724,55.53955901170518,,,1963
1760712300,0.90966,0.91141,0.90966,0.9110600000000001,64.57099053456571,55.54640724509661,,,2501
1760713200,0.9110600000000001,0.91151,0.91019,0.91019,56.30715610328467,54.981558279966045,,,1975
1760714100,0.91019,0.91051,0.90986,0.90993,54.079660310334205,54.5205600383719,,,1357
1760715000,0.90993,0.91037,0.9095200000000001,0.91027,56.50293954094178,54.38591965499929,,,1640
1760715900,0.91027,0.91122,0.9102,0.9109,60.64696932320653,54.92910438982636,,,1457
1760716800,0.9109,0.9112600000000001,0.9107700000000001,0.91093,60.838302313415426,55.71463861520509,,,1392
1760717700,0.91093,0.9110900000000001,0.91051,0.91061,57.620200031225366,56.259509078144,,,1198
1760718600,0.91061,0.91078,0.91034,0.91042,55.73507713100851,56.457085812479086,,,943
1760719500,0.91042,0.9107900000000001,0.9101800000000001,0.9103300000000001,54.82016613596632,56.572826382794766,,,1237
1760720400,0.9103300000000001,0.91049,0.91005,0.9101800000000001,53.2512017468787,56.79718287911492,,,1213
1760721300,0.9101800000000001,0.91025,0.90985,0.9100600000000001,51.969762152942614,56.55406907511623,,,955
1760722200,0.9100600000000001,0.91046,0.9099600000000001,0.9101600000000001,52.985093373974806,56.43057052818772,,,941
1760723100,0.9101600000000001,0.91086,0.9100400000000001,0.91047,56.084357715723,56.43076384297679,,,1090
1760724000,0.91047,0.9109,0.9104000000000001,0.9107000000000001,58.2817132510715,56.69239926175281,,,1082
1760724900,0.9107000000000001,0.9111,0.9105700000000001,0.9106700000000001,57.874942453036944,56.21411011307219,,,1131
1760725800,0.9106700000000001,0.91122,0.91064,0.9111800000000001,62.64769062968234,56.667005436386304,,,742
1760726700,0.9111800000000001,0.9112600000000001,0.91061,0.91064,55.48009528663756,56.76703650612226,,,937
1760727600,0.91064,0.9110900000000001,0.9106200000000001,0.91105,59.28863795116623,56.96601496399543,,,367
1760728500,0.91105,0.91107,0.91076,0.9108900000000001,57.23105588144471,56.722021146726725,,,325
1760729400,0.9108900000000001,0.91103,0.9106000000000001,0.9106000000000001,53.60015465441743,56.20501059965545,,,406
1760730300,0.9106000000000001,0.91088,0.91032,0.9108,55.68810276938328,56.06700365238101,,,529
1760731200,0.9108,0.91093,0.91037,0.91039,50.65575647273034,55.70419503393258,,,379
1760732100,0.91039,0.9106700000000001,0.9102600000000001,0.9103600000000001,50.29759620320231,55.38115432444943,,,467
1760733000,0.9103600000000001,0.91054,0.9101400000000001,0.91032,49.792083213617445,55.13407442921649,,,362
1760733900,0.91032,0.9106200000000001,0.9099400000000001,0.9100900000000001,46.87480978641975,54.770149260179146,,,652
1760907600,0.9086500000000001,0.90947,0.9086500000000001,0.90934,38.87613511818843,53.76236652762298,,,34
1760908500,0.90934,0.9102800000000001,0.90934,0.9099200000000001,46.48171168762486,53.07646323990168,,,140
1760909400,0.9099200000000001,0.91012,0.9094800000000001,0.9095000000000001,42.37031821656338,51.93993502315111,,,188
1760910300,0.9095000000000001,0.9110400000000001,0.9093500000000001,0.91086,55.9556783655569,51.802844731188245,,,417
1760911200,0.91086,0.9116000000000001,0.9105800000000001,0.9115500000000001,60.981328780564596,51.68381888482269,,,551
1760912100,0.9115500000000001,0.91171,0.9113500000000001,0.9115800000000001,61.18868523234964,52.091575309516415,,,247
1760913000,0.9115800000000001,0.9116500000000001,0.91137,0.91142,59.37633602000828,52.097839457290846,,,180
1760913900,0.91142,0.91156,0.9113600000000001,0.91151,60.09237044771336,52.30221906916718,,,154
1760914800,0.91151,0.9115200000000001,0.9109,0.9109200000000001,53.44219251293836,52.290936059061536,,,275
1760915700,0.9109200000000001,0.9111,0.91066,0.91086,52.802236433240886,52.08480274933708,,,175
1760916600,0.91086,0.91098,0.91068,0.91071,51.15307805300328,52.12032571935658,,,172
1760917500,0.91071,0.91122,0.9104800000000001,0.91117,55.72043210658845,52.50767114102702,,,300
1760918400,0.91117,0.9111800000000001,0.9104800000000001,0.91076,51.131353720883254,52.60333332011743,,,946
1760919300,0.91076,0.9112800000000001,0.91068,0.91085,52.06463040607911,52.97403479295024,,,809
1760920200,0.91085,0.91154,0.9106000000000001,0.9113500000000001,56.98006616151297,54.26717272461628,,,723
1760921100,0.9113500000000001,0.91164,0.91122,0.91154,58.712638413838754,55.140810347917274,,,839
1760922000,0.91154,0.9125000000000001,0.91151,0.91225,64.4709440873736,56.71942648154657,,,909
1760922900,0.91225,0.91256,0.91205,0.91217,63.398018529652965,57.25102220755343,,,771
1760923800,0.91217,0.9122,0.9114500000000001,0.91161,56.33100701215838,56.91885636695299,,,1192
1760924700,0.91161,0.9116200000000001,0.9112,0.9115800000000001,55.97105754212468,56.54616867479405,,,647
1760925600,0.9115800000000001,0.9120600000000001,0.9115000000000001,0.9119,58.98186730815033,56.51799233823277,,,694
1760926500,0.9119,0.9120900000000001,0.91168,0.91205,60.350566505511296,56.53643491378977,,,598
1760927400,0.91205,0.91212,0.91173,0.91176,56.4301285197517,56.74985891427644,,,622
1760928300,0.91176,0.9119200000000001,0.9115700000000001,0.91159,54.20710008066988,56.850206317664224,,,516
1760929200,0.91159,0.9117200000000001,0.91147,0.91147,52.63096892935101,56.95576995168906,,,365
1760930100,0.91147,0.91154,0.91134,0.91134,50.90419092870796,56.6117527246976,,,257
1760931000,0.91134,0.91166,0.91134,0.9114800000000001,52.70385023279046,56.72407390411954,,,302
1760931900,0.9114800000000001,0.9116200000000001,0.91061,0.91108,47.361990721504576,56.388171069507074,,,612
1760932800,0.91108,0.9113600000000001,0.91081,0.91095,45.73940130557232,55.58526643693988,,,412
1760933700,0.91095,0.91149,0.91095,0.91119,49.19958028613507,54.90576228496104,,,394
1760934600,0.91119,0.91149,0.9109200000000001,0.9111400000000001,48.505596572398275,53.76538031960566,,,465
1760935500,0.9111400000000001,0.9112800000000001,0.9109700000000001,0.9110600000000001,47.35464996388203,52.619425422050604,,,324
1760936400,0.9110600000000001,0.91125,0.91093,0.91108,47.68883149189371,52.002127170603124,,,412
1760937300,0.91108,0.9113800000000001,0.911,0.91137,52.406453852889264,51.747512621372024,,,356
1760938200,0.91137,0.91173,0.9113600000000001,0.91163,56.218671772278974,51.55014151166693,,,436
1760939100,0.91163,0.91195,0.9115300000000001,0.9118700000000001,59.44767162804953,51.48564902041966,,,418
1760940000,0.9118700000000001,0.91193,0.91122,0.9117500000000001,57.17699591846773,51.538996691756516,,,1094
1760940900,0.9117500000000001,0.91185,0.91105,0.9110900000000001,46.62793460938705,50.99762772952204,,,830
1760941800,0.9110900000000001,0.9115800000000001,0.91108,0.9115500000000001,53.11994458487175,51.032554562059225,,,924
1760942700,0.9115500000000001,0.91163,0.91129,0.9113100000000001,49.72173956641435,50.94809375046683,,,857
1760943600,0.9113100000000001,0.91161,0.91068,0.91146,51.797266307262376,50.88333775578626,,,1476
1760944500,0.91146,0.9118,0.91142,0.9117000000000001,54.99824103384259,51.42878420666754,,,840
1760945400,0.9117000000000001,0.9118700000000001,0.9115200000000001,0.9117200000000001,55.264842775171395,52.109172883067465,,,882
1760946300,0.9117200000000001,0.91183,0.91124,0.91137,49.714275863108014,52.14593685285126,,,969
1760947200,0.91137,0.9118700000000001,0.9110600000000001,0.9118700000000001,56.44434594545499,52.71299037949816,,,972
1760948100,0.9118700000000001,0.91193,0.91161,0.91171,53.95578897609007,53.1845003089416,,,694
1760949000,0.91171,0.9118,0.9113600000000001,0.91141,49.545031241574996,53.3170860053474,,,670
1760949900,0.91141,0.91188,0.9111600000000001,0.91163,52.604846463875525,53.331256906132126,,,954
1760950800,0.91163,0.91193,0.91127,0.9117500000000001,54.235143042557354,53.18957628258058,,,1247
1760951700,0.9117500000000001,0.9119900000000001,0.9115000000000001,0.9115500000000001,51.08138220518252,52.59198418094723,,,887
1760952600,0.9115500000000001,0.9116000000000001,0.91098,0.9111100000000001,44.89604457636566,51.71477337079708,,,745
1760953500,0.9111100000000001,0.91124,0.9108700000000001,0.91102,43.72963483625257,51.507751958430326,,,773
1760954400,0.91102,0.9112600000000001,0.9106700000000001,0.91093,42.539436142075616,50.75200135537346,,,886
1760955300,0.91093,0.9110400000000001,0.9107000000000001,0.91085,41.45925334600933,50.161823768201664,,,656
1760956200,0.91085,0.91095,0.91056,0.91081,40.90003184501044,49.383449878040814,,,625
1760957100,0.91081,0.9109900000000001,0.9106200000000001,0.9106500000000001,38.65407042130744,48.21600912000259,,,735
1760958000,0.9106500000000001,0.9107700000000001,0.91054,0.9106200000000001,38.23016325890436,46.999246297412085,,,630
1760958900,0.9106200000000001,0.91107,0.9105800000000001,0.9110100000000001,46.45163833653099,46.766200759799446,,,561
1760959800,0.9110100000000001,0.91103,0.91027,0.9108,43.123320044682465,45.81469890974426,,,1219
1760960700,0.9108,0.91115,0.91071,0.9110900000000001,48.60037561822041,45.43216938418214,,,732
1760961600,0.9110900000000001,0.91149,0.91088,0.91144,54.31796639839375,45.77309332395491,,,969
1760962500,0.91144,0.9115700000000001,0.91124,0.91125,51.001279787515884,45.65855284707208,,,1028
1760963400,0.91125,0.9115700000000001,0.91122,0.91146,54.321188259089745,45.66469893396725,,,1127
1760964300,0.91146,0.91203,0.91142,0.91183,59.5247214872506,46.26779459697212,,,1126
1760965200,0.91183,0.9122,0.91168,0.91178,58.55400346674,47.24336308914171,,,1336
1760966100,0.91178,0.9124500000000001,0.91171,0.91224,64.31907082698707,48.714037088479884,,,978
1760967000,0.91224,0.9127900000000001,0.91222,0.9125300000000001,67.3979429560766,50.48964471805139,,,1529
1760967900,0.9125300000000001,0.9127900000000001,0.9122300000000001,0.91242,65.10318388198709,52.17849689919266,,,1230
1760968800,0.91242,0.9129700000000001,0.9123100000000001,0.9129400000000001,70.25843285775846,54.27552554296038,,,1246
1760969700,0.9129400000000001,0.91354,0.9129400000000001,0.91349,74.54222434788267,56.838965109144326,,,1139
1760970600,0.91349,0.91371,0.91305,0.9136000000000001,75.30822897858157,59.48739837483555,,,1276
1760971500,0.9136000000000001,0.91378,0.91334,0.9136700000000001,75.80710071067897,61.58421711584612,,,1377
1760972400,0.9136700000000001,0.91386,0.91337,0.91361,74.41919639936782,63.819636855466506,,,1309
1760973300,0.91361,0.91408,0.91351,0.91395,76.99005168598839,65.84747086030707,,,989
1760974200,0.91395,0.91463,0.9137000000000001,0.9145000000000001,80.41836734556682,67.71178521367658,,,981
1760975100,0.9145000000000001,0.9148400000000001,0.9139900000000001,0.91407,71.45468756491707,69.17274291206238,,,1660
1760976000,0.91407,0.91444,0.9140100000000001,0.91427,72.96413361881923,70.50438186632876,,,1045
1760976900,0.91427,0.91444,0.9140900000000001,0.9141900000000001,71.33912653740147,71.34826794133953,,,877
1760977800,0.9141900000000001,0.9142800000000001,0.9139200000000001,0.9140400000000001,68.26900643280811,72.04219672463012,,,678
1760978700,0.9140400000000001,0.91407,0.9137000000000001,0.91381,63.739435634888665,72.00079421090881,,,548
1760979600,0.91381,0.9142,0.9137700000000001,0.9141600000000001,67.2954723962694,71.99347488520829,,,596
1760980500,0.9141600000000001,0.9144000000000001,0.91408,0.9143500000000001,69.06883752745175,72.27673585988434,,,470
1760981400,0.9143500000000001,0.9143600000000001,0.91405,0.9142100000000001,66.21955408395011,71.98824451889803,,,410
1760982300,0.9142100000000001,0.9142800000000001,0.9140900000000001,0.9141100000000001,64.18284445851802,71.24828881251484,,,364
1760983200,0.9141100000000001,0.9144100000000001,0.91408,0.9143500000000001,66.82044681580058,70.64201865803048,,,289
1760984100,0.9143500000000001,0.91446,0.91415,0.9142300000000001,64.27189187242422,69.81807516958371,,,294
1760985000,0.9142300000000001,0.9144500000000001,0.9141400000000001,0.9141600000000001,62.767973684760115,68.98584497568315,,,432
1760985900,0.9141600000000001,0.91449,0.9141400000000001,0.91439,65.61497066393358,68.17333918839351,,,513
1760986800,0.91439,0.91456,0.9142600000000001,0.9144000000000001,65.73764237546757,67.12471597624356,,,334
1760987700,0.9144000000000001,0.91447,0.9142100000000001,0.9142800000000001,62.8404314579038,66.50941196859976,,,150
1760988600,0.9142800000000001,0.9144300000000001,0.9142,0.9142600000000001,62.347238751088994,65.75106233519045,,,288
1760989500,0.9142600000000001,0.9143300000000001,0.91385,0.91405,57.265154003198056,64.74577858274736,,,365
1760990400,0.91405,0.9140600000000001,0.91373,0.91383,52.442397997739796,63.61530655167105,,,245
1760991300,0.91383,0.91412,0.9138000000000001,0.9140900000000001,57.04644091044859,63.13723549992533,,,132
1760992200,0.9140900000000001,0.9143,0.91395,0.91422,59.174602146086265,62.55717333919796,,,157
1760993100,0.91422,0.9143500000000001,0.9135300000000001,0.9135300000000001,46.11481108106733,60.91760002159907,,,253
1760994000,0.9135300000000001,0.91395,0.9131900000000001,0.91371,49.26076867096074,59.70625820638554,,,153
1760994900,0.91371,0.91381,0.91349,0.9138000000000001,50.8072312258633,58.75085726119592,,,178
1760995800,0.9138000000000001,0.91386,0.9136000000000001,0.9136700000000001,48.50743497565998,57.44278498690016,,,372
1760996700,0.9136700000000001,0.91408,0.91366,0.9138400000000001,51.593184018176906,56.537162997311064,,,390
1760997600,0.9138400000000001,0.91446,0.9138000000000001,0.91439,59.95439826942534,56.336193324787146,,,524
1760998500,0.91439,0.9145300000000001,0.91424,0.9143,58.18336716362871,55.805364503336804,,,243
1760999400,0.9143,0.91432,0.9140100000000001,0.9140400000000001,53.28629827041524,54.91598278154735,,,195
1761000300,0.9140400000000001,0.9143300000000001,0.914,0.91429,57.03121194787528,54.50103853083102,,,211
1761001200,0.91429,0.91444,0.91412,0.91422,55.68510584812027,54.02517189490469,,,296
1761002100,0.91422,0.91451,0.9142100000000001,0.91442,58.685548445008756,54.12662864074831,,,168
1761003000,0.91442,0.9145000000000001,0.91429,0.9143100000000001,56.42279329627705,54.41094259064382,,,111
1761003900,0.9143100000000001,0.91444,0.9140400000000001,0.91437,57.3879157501773,54.43533365062445,,,168
1761004800,0.91437,0.9145000000000001,0.9142,0.9144300000000001,58.380583029265,54.37861799942293,,,668
1761005700,0.9144300000000001,0.9148400000000001,0.9144000000000001,0.9148000000000001,63.956686188610924,55.653037649961746,,,503
1761006600,0.9148000000000001,0.9152300000000001,0.91471,0.91522,69.02916229263039,57.065065765795296,,,436
1761007500,0.91522,0.91544,0.91513,0.91537,70.61947142723557,58.480225780179026,,,492
1761008400,0.91537,0.91537,0.9148000000000001,0.9148000000000001,58.3567239656853,59.18374642232369,,,739
1761009300,0.9148000000000001,0.91498,0.91425,0.9143300000000001,50.56053016055981,59.1099854324939,,,914
1761010200,0.9143300000000001,0.9147200000000001,0.9141600000000001,0.9141900000000001,48.48277644874914,58.29058387387418,,,794
1761011100,0.9141900000000001,0.91456,0.91412,0.91446,52.533993860740374,57.88705720938216,,,863
1761012000,0.91446,0.91495,0.91402,0.91471,55.98536109987165,58.079847411486185,,,893
1761012900,0.91471,0.9149700000000001,0.91451,0.9148200000000001,57.45135308154671,58.109857492462716,,,673
1761013800,0.9148200000000001,0.9149400000000001,0.91417,0.9141800000000001,47.53182684877061,57.5274804210806,,,912
1761014700,0.9141800000000001,0.9144500000000001,0.91412,0.9142100000000001,47.985187341316006,56.76316891367397,,,710
1761015600,0.9142100000000001,0.9144800000000001,0.9141,0.9141300000000001,46.82330223877071,56.077490980994945,,,484
1761016500,0.9141300000000001,0.91434,0.91407,0.91427,49.14401193690954,55.48864070861868,,,367
1761017400,0.91427,0.91444,0.91415,0.91422,48.33273803870893,54.77093749500754,,,431
1761018300,0.91422,0.91425,0.9137900000000001,0.91388,43.11996419869395,53.28260021001346,,,547
1761019200,0.91388,0.91388,0.91339,0.9135800000000001,39.11165932216928,51.14563571212337,,,493
1761020100,0.9135800000000001,0.9140600000000001,0.9135300000000001,0.9139400000000001,45.641676702492184,49.36150751749885,,,470
1761021000,0.9139400000000001,0.9141100000000001,0.91354,0.9137400000000001,42.88969623590871,48.25671982251481,,,490
1761021900,0.9137400000000001,0.91395,0.9133100000000001,0.91364,41.540996252830055,47.612467400534115,,,699
1761022800,0.91364,0.9137200000000001,0.91322,0.91351,39.78930805420424,46.99150537235233,,,558
1761023700,0.91351,0.91354,0.9128900000000001,0.9130900000000001,34.69855626200223,45.71754554387104,,,822
1761024600,0.9130900000000001,0.9133600000000001,0.9128900000000001,0.91293,32.96808408525045,44.073454328540954,,,779
1761025500,0.91293,0.91293,0.91229,0.91242,28.149127337324686,41.98043820395367,,,963
1761026400,0.91242,0.9125800000000001,0.91183,0.9119100000000001,24.320702555215632,40.32250075441402,,,1195
1761027300,0.9119100000000001,0.91244,0.9117400000000001,0.9124000000000001,33.65673988347744,39.299040221711266,,,969
1761028200,0.9124000000000001,0.9128900000000001,0.9123600000000001,0.9127000000000001,38.64708464382098,38.715024679214864,,,1211
1761029100,0.9127000000000001,0.9130400000000001,0.9126500000000001,0.9127700000000001,39.785231313987495,38.04654034900614,,,1489
1761030000,0.9127700000000001,0.9131400000000001,0.91229,0.9123100000000001,35.16824864635839,37.10621967812397,,,1671
1761030900,0.9123100000000001,0.91278,0.9122800000000001,0.91269,41.23511838906307,36.9715878345789,,,1052
1761031800,0.91269,0.91271,0.9118400000000001,0.9119400000000001,34.39406769378364,36.63461700397993,,,1509
1761032700,0.9119400000000001,0.91222,0.91178,0.9119900000000001,35.16630321228985,35.88637604039405,,,1397
1761033600,0.9119900000000001,0.91205,0.9108900000000001,0.91119,29.236540559912115,34.911150634965715,,,2032
1761034500,0.91119,0.91139,0.91083,0.91108,28.524321969466314,33.981388186154014,,,1508
1761035400,0.91108,0.9116000000000001,0.91107,0.91159,36.275312577697505,33.73038850926068,,,860
1761036300,0.91159,0.91207,0.9115700000000001,0.9118400000000001,39.72583343327306,34.08947973578002,,,984
1761037200,0.9118400000000001,0.91198,0.9111600000000001,0.91137,35.801053730725656,34.291834710456826,,,1026
1761038100,0.91137,0.91166,0.9110100000000001,0.9116500000000001,39.62775408614186,35.11173662108662,,,967
1761039000,0.9116500000000001,0.9120600000000001,0.9116000000000001,0.91168,40.04014118016161,36.23455366572562,,,780
