time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1754254800,195.84799999999998,195.84799999999998,195.284,195.501,21.11346328929254,42.75715058786731,,,11722
1754262000,195.501,195.876,195.482,195.808,27.368988410717762,40.20226642860121,,,34521
1754269200,195.808,196.356,195.79,196.28799999999998,35.924403504387485,38.19277251628252,,,32583
1754276400,196.28799999999998,196.28799999999998,196.04399999999998,196.095,34.180974801269386,36.009258425362376,,,22820
1754283600,196.095,196.29299999999998,196.003,196.134,34.8688275914171,34.2143942790547,,,36587
1754290800,196.134,196.529,196.04999999999998,196.367,38.97226051191455,32.96497958044248,,,49001
1754298000,196.367,196.527,196.15099999999998,196.232,37.49814747825305,31.497278816398882,,,35402
1754305200,196.232,196.355,195.647,195.73,32.56542609085017,30.632221310187326,,,44202
1754312400,195.73,196.09199999999998,195.569,195.721,32.48292581716504,30.005642952498924,,,61879
1754319600,195.721,195.885,195.328,195.345,29.159343874471105,29.61720003073262,,,40993
1754326800,195.345,195.36499999999998,195.023,195.081,27.065393605347396,29.705257891700306,,,24283
1754334000,195.081,195.444,195.06799999999998,195.291,31.292038212786835,30.355867904685176,,,17067
1754341200,195.291,195.41199999999998,195.20499999999998,195.28099999999998,31.19931839201878,31.092059412101996,,,5523
1754348400,195.28099999999998,195.453,195.02599999999998,195.402,33.757013025673245,31.960608900397467,,,26612
1754355600,195.402,195.545,195.28199999999998,195.527,36.387916403478656,33.051641265696475,,,29448
1754362800,195.527,195.55499999999998,195.32,195.41,34.98724807710484,33.59580267043841,,,19007
1754370000,195.41,195.64999999999998,195.266,195.625,39.58908096880698,33.85756534646838,,,29825
1754377200,195.625,195.988,195.512,195.988,46.47752776280206,34.735890558006425,,,41318
1754384400,195.988,196.364,195.911,196.12699999999998,48.881221816768374,35.73677585981723,,,31669
1754391600,196.12699999999998,196.218,195.896,196.119,48.74553497475952,36.43486689287759,,,43707
1754398800,196.119,196.271,195.69799999999998,195.947,45.801783036790994,37.02798371848744,,,64717
1754406000,195.947,196.41799999999998,195.91199999999998,196.37699999999998,53.38144547739885,38.514842246098056,,,45151
1754413200,196.37699999999998,196.46099999999998,196.23,196.239,50.9202251402157,39.83179219774453,,,27327
1754420400,196.239,196.32,196.126,196.16299999999998,49.56486933481178,41.289329730626,,,14672
1754427600,196.16299999999998,196.26,196.04299999999998,196.214,50.51670695543706,42.9644235413467,,,5048
1754434800,196.214,196.35,196.166,196.29399999999998,52.04555075891365,44.44681729464147,,,20010
1754442000,196.29399999999998,196.475,196.24699999999999,196.251,51.13111554135306,45.870517091022485,,,26035
1754449200,196.251,196.271,196.09199999999998,196.143,48.811421159385134,46.94583195771619,,,18652
1754456400,196.143,196.30599999999998,196.09199999999998,196.26,51.38457852841708,48.01702210949751,,,24915
1754463600,196.26,196.403,196.197,196.343,53.182530656279255,49.31668515086711,,,33316
1754470800,196.343,196.653,196.33599999999998,196.539,57.2072612378285,50.575126598654364,,,35213
1754478000,196.539,196.64499999999998,196.32299999999998,196.344,52.382474593285686,50.99690851511748,,,37881
1754485200,196.344,196.516,196.165,196.474,55.10113961070691,51.44118835754166,,,50975
1754492400,196.474,196.89999999999998,196.426,196.661,58.74952546561361,52.15575910688839,,,48949
1754499600,196.661,196.863,196.447,196.524,55.209986251034685,52.82777362219151,,,26945
1754506800,196.524,197.075,196.51999999999998,196.715,58.92544713208918,53.22377374038367,,,19577
1754514000,196.715,196.89,196.625,196.649,57.16092938623788,53.669538329385254,,,6092
1754521200,196.649,197.01899999999998,196.57399999999998,196.999,63.41711822937524,54.65898467899693,,,21047
1754528400,196.999,197.14399999999998,196.89,197.02499999999998,63.839585622344096,55.61061886949029,,,22860
1754535600,197.02499999999998,197.184,196.858,196.923,60.869776770143055,56.240920727435245,,,20625
1754542800,196.923,196.953,196.346,196.41199999999998,48.657567370489055,56.06423871523067,,,28095
1754550000,196.41199999999998,196.79,196.23499999999999,196.69,54.05780480668142,56.438980404323274,,,38499
1754557200,196.69,197.117,196.688,197.102,60.66155590041759,57.10162164518045,,,27217
1754564400,197.102,197.922,197.035,197.665,67.52998349721014,58.12643970524693,,,58591
1754571600,197.665,197.825,197.45399999999998,197.691,67.80950641308499,58.883742932050964,,,54155
1754578800,197.691,198.02499999999998,197.563,197.90099999999998,70.05201034538155,60.14585262862924,,,38092
1754586000,197.90099999999998,198.022,197.73499999999999,197.891,69.80264113998074,61.19595988072023,,,29268
1754593200,197.891,197.891,197.43599999999998,197.70999999999998,65.27343639364287,61.66195351843661,,,29006
1754600400,197.70999999999998,197.70999999999998,197.438,197.623,63.152318730923874,62.229262981285835,,,7760
1754607600,197.623,197.917,197.374,197.88,66.60465270059362,62.77777766475043,,,28235
1754614800,197.88,197.999,197.844,197.87199999999999,66.39611391220465,63.43743370231949,,,21210
1754622000,197.87199999999999,197.95,197.682,197.714,62.25060692714009,63.354111466445545,,,15110
1754629200,197.714,197.958,197.66899999999998,197.844,64.22953722382445,63.38196515226558,,,24595
1754636400,197.844,198.403,197.689,198.357,70.74664498083331,64.08745573874344,,,32803
1754643600,198.357,198.67399999999998,198.26899999999998,198.666,73.83849784019579,65.88609362943679,,,28276
1754650800,198.666,198.82299999999998,198.355,198.45,68.396516198257,66.91028730026362,,,35800
1754658000,198.45,198.71599999999998,198.376,198.636,70.41832837468488,67.60719961985413,,,43208
1754665200,198.636,198.74699999999999,198.524,198.671,70.79692282873414,67.8405524292487,,,35638
1754672400,198.671,198.777,198.571,198.649,70.18884530135034,68.01050520698195,,,25650
1754679600,198.649,198.80599999999998,198.582,198.582,68.26582133424257,67.88292027761487,,,19691
1754859600,198.582,198.676,198.298,198.57899999999998,68.17575185107145,67.76671389983564,,,4326
1754866800,198.57899999999998,198.629,198.40699999999998,198.48999999999998,65.41818361609808,67.77705298715388,,,16038
1754874000,198.48999999999998,198.60899999999998,198.45999999999998,198.547,66.35674750125997,68.0059407564636,,,18721
1754881200,198.547,198.612,198.489,198.60899999999998,67.39337657144489,68.06227817581012,,,16773
1754888400,198.60899999999998,198.796,198.581,198.78099999999998,70.141955485788,68.32983828820893,,,20333
1754895600,198.78099999999998,198.80499999999998,198.178,198.608,64.27334079513945,68.47431927878031,,,34298
1754902800,198.608,198.78,198.56199999999998,198.64499999999998,64.94880274329824,68.52569538731414,,,25909
1754910000,198.64499999999998,198.712,198.36499999999998,198.405,57.371742772994054,67.57034522961135,,,32896
1754917200,198.405,198.57999999999998,198.35,198.481,59.00280580238675,66.51065294119641,,,42658
1754924400,198.481,198.68099999999998,198.386,198.673,62.86818144405464,66.11577188732483,,,30896
1754931600,198.673,199.066,198.64999999999998,199.021,68.6395920431286,65.98871929221366,,,23685
1754938800,199.021,199.065,198.882,198.89999999999998,64.86444995247308,65.56497122962358,,,15879
1754946000,198.89999999999998,199.078,198.743,199.06699999999998,67.5196378277227,65.3743135529359,,,5231
1754953200,199.06699999999998,199.34199999999998,198.986,199.30499999999998,70.89528480785457,65.56213237247961,,,21758
1754960400,199.30499999999998,199.30499999999998,199.136,199.261,69.45807781200546,65.6537270839749,,,22455
1754967600,199.261,199.38899999999998,199.232,199.35899999999998,70.87431564607989,66.04345080040217,,,16820
1754974800,199.35899999999998,199.445,198.986,199.17499999999998,64.79879902578988,65.93216876644003,,,40201
1754982000,199.17499999999998,199.97799999999998,199.154,199.904,74.22580581297365,66.42019942654922,,,35230
1754989200,199.904,199.947,199.667,199.78699999999998,70.94210611224693,66.47735304272486,,,27335
1754996400,199.78699999999998,199.956,199.541,199.626,66.57735251905783,66.64192530871902,,,54165
1755003600,199.626,200.076,199.511,199.838,69.25937841441348,66.94982357094155,,,80228
1755010800,199.838,199.941,199.507,199.63899999999998,64.06266221864486,67.42774638848803,,,51440
1755018000,199.63899999999998,199.673,199.314,199.37,57.75427381620555,67.33856553233224,,,28705
1755025200,199.37,199.59099999999998,199.309,199.453,59.092790512294656,67.06889475149224,,,15747
1755032400,199.453,199.588,199.399,199.527,60.300505080624106,66.47324568274192,,,6180
1755039600,199.527,199.63899999999998,199.42399999999998,199.56,60.85551650254002,66.18689329346098,,,22247
1755046800,199.56,199.97799999999998,199.499,199.90599999999998,66.19229812014267,66.09208331434813,,,26327
1755054000,199.90599999999998,199.97799999999998,199.766,199.774,62.68130935013538,65.5053707816539,,,18276
1755061200,199.774,199.85899999999998,199.64,199.739,61.74609688372734,64.9545150010626,,,27787
1755068400,199.739,199.897,199.548,199.646,59.21782225155216,64.12190833002491,,,39769
1755075600,199.646,200.027,199.602,200.016,65.30463160331182,64.15803922841933,,,31770
1755082800,200.016,200.279,199.777,199.891,61.94113188585477,63.28056251933941,,,41126
1755090000,199.891,199.96699999999998,199.652,199.70399999999998,57.19518213281021,62.29863937795107,,,53744
1755097200,199.70399999999998,200.001,199.54299999999998,199.994,62.05122820019383,61.97534478374649,,,33791
1755104400,199.994,200.14999999999998,199.946,200.024,62.52486053348653,61.49430779225172,,,21124
1755111600,200.024,200.171,200.006,200.04,62.791588258980404,61.40351679513282,,,15859
1755118800,200.04,200.042,199.815,199.97799999999998,60.980367726036,61.63395207440643,,,4108
1755126000,199.97799999999998,199.98999999999998,199.189,199.292,45.38222850243192,60.654626216559095,,,26049
1755133200,199.292,199.304,198.909,199.18099999999998,43.44574607870953,59.45071485927948,,,39345
1755140400,199.18099999999998,199.191,198.67,198.73,36.61026798658215,57.71891139385392,,,24107
1755147600,198.73,198.97299999999998,198.589,198.903,40.478811408283164,55.88223377157824,,,37942
1755154800,198.903,199.04399999999998,198.696,198.908,40.59165699633961,54.30440146059283,,,44352
1755162000,198.908,199.183,198.82999999999998,198.987,42.44823585166945,52.925982815445835,,,32055
1755169200,198.987,199.361,198.821,199.155,46.292124579132704,52.002718695987305,,,50466
1755176400,199.155,199.927,199.155,199.91799999999998,59.51684403421517,51.58930529819469,,,62390
1755183600,199.91799999999998,200.11499999999998,199.816,199.93599999999998,59.768523116184284,51.434118957503934,,,43294
1755190800,199.93599999999998,200.164,199.898,200.119,62.3324376449449,51.80106577979927,,,21637
1755198000,200.119,200.142,199.84,199.885,57.303586048185416,51.46194848322724,,,17031
1755205200,199.885,199.96599999999998,199.771,199.923,57.89762338546605,51.13143154408292,,,3674
1755212400,199.923,200.006,199.577,199.60399999999998,51.428863387550535,50.31980833898079,,,17094
1755219600,199.60399999999998,199.666,199.29999999999998,199.47799999999998,49.09558126726581,49.47089502049721,,,24758
1755226800,199.47799999999998,199.54999999999998,199.283,199.332,46.464991175934856,49.54823521146171,,,17643
1755234000,199.332,199.45,199.2,199.356,46.96801863912718,49.7998261086344,,,26650
1755241200,199.356,199.503,198.932,198.933,39.85921708509484,50.031893901385295,,,35083
1755248400,198.933,199.271,198.90699999999998,199.25,46.405811407213136,50.45525104416601,,,27523
1755255600,199.25,199.501,199.108,199.196,45.49725739437167,50.80565107259688,,,37045
1755262800,199.196,199.49699999999999,199.106,199.12099999999998,44.2028214670649,50.930978616553695,,,59735
1755270000,199.12099999999998,199.611,199.117,199.563,52.737009832174785,51.39132756319956,,,32895
1755277200,199.563,199.689,199.51899999999998,199.527,52.0388694597794,50.85718652216843,,,19337
1755284400,199.527,199.61599999999999,199.321,199.321,48.11380863661489,50.0247069164849,,,15170
1755464400,199.42,199.628,199.368,199.588,53.056080278925364,49.36210996176923,,,4183
1755471600,199.588,199.878,199.569,199.81,56.745299984182545,49.32223238576902,,,24532
1755478800,199.81,200.005,199.74099999999999,199.809,56.72367522693524,49.23837894587397,,,22580
1755486000,199.809,199.986,199.73499999999999,199.887,58.06602790198966,49.712462125476755,,,16276
1755493200,199.887,199.959,199.594,199.62699999999998,52.24831869423975,49.93765765597489,,,24475
1755500400,199.62699999999998,199.70399999999998,199.373,199.594,51.54245592641288,50.300333709580464,,,39299
1755507600,199.594,199.724,199.48399999999998,199.581,51.24872806589812,50.60609866863553,,,29305
1755514800,199.581,200.10899999999998,199.575,200.07399999999998,60.45286911283684,52.07707381347425,,,30926
1755522000,200.07399999999998,200.268,199.935,199.95399999999998,57.60214630567188,52.87681202050702,,,39829
1755529200,199.95399999999998,200.035,199.60999999999999,199.648,50.9980081399,53.26972278804475,,,31355
1755536400,199.648,199.71099999999998,199.548,199.689,51.795474569513644,53.81205515250537,,,23640
1755543600,199.689,199.78699999999998,199.554,199.60899999999998,50.08278763874364,53.62246785297457,,,13877
1755550800,199.60899999999998,199.822,199.45399999999998,199.754,53.10925502580841,53.69892396483379,,,6247
1755558000,199.754,199.868,199.527,199.529,48.22337829971598,53.70675036934101,,,22998
1755565200,199.529,199.767,199.262,199.521,48.05410248285587,53.34946624105033,,,29054
1755572400,199.521,199.661,199.42999999999998,199.554,48.851687944195234,52.78563680962266,,,22966
1755579600,199.554,199.594,199.24099999999999,199.474,46.96891798373039,52.08886843510803,,,27009
1755586800,199.474,199.779,199.444,199.635,51.05708031509685,51.58822932175855,,,31110
1755594000,199.635,199.76899999999998,199.606,199.736,53.4798860604154,51.676198419342526,,,24086
1755601200,199.736,199.862,199.56799999999998,199.65099999999998,51.18352006573096,51.650560143579526,,,32694
1755608400,199.65099999999998,199.69,199.38,199.468,46.54926135315048,51.314883949811836,,,41824
1755615600,199.468,199.512,199.077,199.136,39.55251806970527,49.822001732445294,,,35000
1755622800,199.136,199.15599999999998,198.815,198.923,35.83140251750365,48.266948604719,,,26403
1755630000,198.923,199.24099999999999,198.82899999999998,199.105,40.94397738612482,47.548803550877906,,,14048
1755637200,199.105,199.172,198.986,199.14,41.90261628799484,46.84217081648371,,,5201
1755644400,199.14,199.25799999999998,198.82999999999998,198.927,37.87339320008838,45.97007121372262,,,23465
1755651600,198.927,199.033,198.624,198.742,34.74811797290009,44.65856142422917,,,33033
1755658800,198.742,198.902,198.688,198.85299999999998,38.051225458518616,43.931979078429364,,,19274
1755666000,198.85299999999998,199.027,198.65699999999998,198.79,36.90922355676763,43.13591629799448,,,33104
1755673200,198.79,199.43699999999998,198.76299999999998,199.243,48.80667304165871,43.132700947813305,,,37485
1755680400,199.243,199.259,198.916,198.97199999999998,43.51945503550267,42.88631073722561,,,24569
1755687600,198.97199999999998,198.983,198.61599999999999,198.652,38.25022265783828,41.97153519027857,,,35560
1755694800,198.652,198.774,197.849,198.04399999999998,30.655518602693192,40.3412232290127,,,54116
1755702000,198.04399999999998,198.233,197.892,198.024,30.441400877015752,38.859643286961614,,,31812
1755709200,198.024,198.177,197.927,198.101,32.39908203288948,37.848916192657256,,,21416
1755716400,198.101,198.37699999999998,198.063,198.13,33.16204983677592,37.39245417601944,,,13459
1755723600,198.13,198.271,198.048,198.237,36.03081437266062,37.406697879959225,,,4002
1755730800,198.237,198.439,198.155,198.31099999999998,38.01238401664407,37.197298353567746,,,26840
1755738000,198.31099999999998,198.44199999999998,198.132,198.171,35.75572908246741,36.75823498174435,,,26485
1755745200,198.171,198.326,198.114,198.236,37.607728515575516,36.73925893285058,,,14105
1755752400,198.236,198.486,198.194,198.38299999999998,41.700873725440175,37.2358843437463,,,24465
1755759600,198.38299999999998,198.795,198.28699999999998,198.709,49.59784265858417,38.060642715179554,,,39309
1755766800,198.709,199.179,198.664,199.176,58.309809717682036,39.589256012387736,,,28900
1755774000,199.176,199.22899999999998,198.60999999999999,198.647,48.155769084386144,39.54276287258255,,,39460
1755781200,198.647,199.005,198.403,198.896,52.36098593493255,40.174300793970396,,,56403
1755788400,198.896,199.072,198.84799999999998,198.965,53.48688083245906,41.262633520729025,,,42648
1755795600,198.965,199.059,198.819,199.03799999999998,54.70651416380252,42.980561775093975,,,23043
1755802800,199.03799999999998,199.102,198.91199999999998,198.935,52.6103557211211,44.564058549672936,,,12739
1755810000,198.935,199.03799999999998,198.75199999999998,199.00199999999998,53.849116216940864,46.09620384853374,,,4243
1755817200,199.00199999999998,199.255,198.908,199.227,57.835199321334684,47.85857166885937,,,23029
1755824400,199.227,199.321,199.09099999999998,199.124,55.47315217721384,49.24731008347031,,,24730
1755831600,199.124,199.307,199.082,199.201,56.89059812238298,50.59575394816595,,,18552
1755838800,199.201,199.227,198.84699999999998,199.004,52.30313622651957,51.77771160131253,,,23773
1755846000,199.004,199.385,198.952,199.34799999999998,58.58346817026637,53.275978719504735,,,28750
1755853200,199.34799999999998,199.48999999999998,199.29899999999998,199.307,57.60982586688288,54.4123324438935,,,23725
1755860400,199.307,199.53099999999998,199.303,199.434,59.836518420793176,55.14366642690843,,,33899
1755867600,199.434,199.516,198.34199999999998,198.587,43.44554684934563,54.0819333648844,,,77320
1755874800,198.587,198.642,198.32899999999998,198.40599999999998,40.8691440028154,53.5614601447722,,,51564
1755882000,198.40599999999998,198.649,198.38799999999998,198.62199999999999,45.05654298764802,53.03971421996617,,,29401
1755889200,198.62199999999999,198.744,198.558,198.605,44.787718411304866,52.41834547559801,,,15947
1756069200,198.286,198.77499999999998,198.286,198.76299999999998,47.899072282086514,51.93209962690401,,,8306
1756076400,198.76299999999998,199.15099999999998,198.753,198.934,51.11018683396465,51.82494470639284,,,26547
1756083600,198.934,199.063,198.771,199.033,52.91934527759984,51.75853249643991,,,20354
1756090800,199.033,199.096,198.911,198.934,50.89126044739139,51.26253686258682,,,12926
1756098000,198.934,199.11499999999998,198.868,198.959,51.3978042911008,50.971440585007315,,,20897
1756105200,198.959,199.02599999999998,198.82,198.881,49.67615187027541,50.45612299557105,,,22567
1756112400,198.881,198.92399999999998,198.743,198.902,50.160197826628014,50.303055967007374,,,17005
1756119600,198.902,199.191,198.879,199.03099999999998,53.141824254958685,49.91436711591397,,,23675
1756126800,199.03099999999998,199.295,198.946,199.13899999999998,55.53991669545921,49.76651646081228,,,40806
1756134000,199.13899999999998,199.22199999999998,198.93699999999998,198.994,51.71332655029551,49.18628847006244,,,34574
1756141200,198.994,199.033,198.868,198.94899999999998,50.5493309692012,49.693701621480706,,,29229
1756148400,198.94899999999998,198.995,198.677,198.697,44.50766908245881,49.95359627002666,,,21114
1756155600,198.697,198.84199999999998,198.661,198.78099999999998,46.790600129014706,50.07745749440999,,,5170
1756162800,198.78099999999998,198.903,198.26399999999998,198.314,37.5433069145471,49.55999953035587,,,46928
1756170000,198.314,198.71099999999998,198.309,198.62099999999998,45.20930955661968,49.36787362139395,,,32552
1756177200,198.62099999999998,198.882,198.59199999999998,198.84199999999998,49.96989110081089,49.28642392616869,,,20595
1756184400,198.84199999999998,198.977,198.697,198.89499999999998,51.06792351448019,49.15417951451728,,,36789
1756191600,198.89499999999998,198.981,198.548,198.67399999999998,46.486392367808804,48.83954608026138,,,46557
1756198800,198.67399999999998,198.964,198.626,198.926,51.79683750873172,48.8680484529493,,,31611
1756206000,198.926,199.01399999999998,198.718,198.87,50.59526835685318,48.933699630562,,,39909
1756213200,198.87,199.05599999999998,198.79999999999998,198.809,49.25490813577387,48.86903608121528,,,54358
1756220400,198.809,198.869,198.367,198.533,43.62374047454402,48.1891729540428,,,38455
1756227600,198.533,198.736,198.49099999999999,198.65699999999998,46.578758973968704,47.54909025965062,,,25360
1756234800,198.65699999999998,198.751,198.57399999999998,198.628,45.971859152314174,47.1389854455091,,,16181
1756242000,198.628,198.79999999999998,198.5,198.74599999999998,48.889983604435635,47.020460633740136,,,5756
1756249200,198.74599999999998,198.874,198.647,198.809,50.429383085049395,47.44344020535375,,,25101
1756256400,198.809,198.90599999999998,198.745,198.85999999999999,51.6976990094515,47.7939472682421,,,25365
1756263600,198.85999999999999,199.021,198.84699999999998,198.96099999999998,54.19707839504241,48.98350237399176,,,16094
1756270800,198.96099999999998,198.994,198.75199999999998,198.874,51.714738436007806,49.448175865376626,,,23999
1756278000,198.874,198.928,198.66899999999998,198.87,51.597723487575834,49.5644496072884,,,36714
1756285200,198.87,198.99099999999999,198.77599999999998,198.80499999999998,49.63241613368296,49.461913365802886,,,30608
1756292400,198.80499999999998,199.063,198.786,199.023,55.723579679740475,50.12171245951229,,,37643
1756299600,199.023,199.189,198.904,199.02499999999998,55.77641948755483,50.40596831514251,,,49238
1756306800,199.02499999999998,199.10299999999998,198.855,198.884,51.14253915219927,50.44505908623866,,,37238
1756314000,198.884,199.036,198.81,198.962,53.446659736342625,50.74446991485071,,,26698
1756321200,198.962,199.09799999999998,198.87199999999999,198.934,52.48969383615515,51.377752297822944,,,17994
1756328400,198.934,198.95499999999998,198.715,198.816,48.54486762648702,51.51818863014568,,,6831
1756335600,198.816,199.107,198.77599999999998,198.91299999999998,51.75470626534043,51.93124913821897,,,25925
1756342800,198.91299999999998,199.14499999999998,198.821,199.021,55.11223103876633,52.37569538352831,,,27076
1756350000,199.021,199.058,198.671,198.72899999999998,45.82634640293136,52.04690704909131,,,19812
1756357200,198.72899999999998,198.96699999999998,198.54899999999998,198.91899999999998,51.54706768992446,52.03614766912509,,,27457
1756364400,198.91899999999998,198.965,198.6,198.68699999999998,45.261929965465264,51.39792278129814,,,36489
1756371600,198.68699999999998,198.81699999999998,198.60399999999998,198.66,44.580662244876606,50.88834591050306,,,31507
1756378800,198.66,198.7,198.445,198.629,43.76613511625434,50.328946741122955,,,41670
1756386000,198.629,198.821,198.501,198.583,42.524541422616494,49.82124140461821,,,54492
1756393200,198.583,198.733,198.522,198.57,42.160527876772356,48.85245199012049,,,30864
1756400400,198.57,198.583,198.397,198.438,38.55192389192277,47.62213087614678,,,22734
1756407600,198.438,198.566,198.42,198.43099999999998,38.364394079130285,46.70940622807042,,,11835
1756414800,198.43099999999998,198.661,198.32899999999998,198.593,45.028795867436905,46.1081302374343,,,6741
1756422000,198.593,198.595,198.28,198.344,38.193090702036535,45.08694429928297,,,25168
1756429200,198.344,198.542,198.27599999999998,198.337,38.01835979078975,44.33505088244745,,,29668
1756436400,198.337,198.457,198.30499999999998,198.361,39.04796570272545,43.427426556546386,,,18156
1756443600,198.361,198.55599999999998,198.314,198.527,45.75938122315493,42.759365855431284,,,23788
1756450800,198.527,198.60999999999999,197.982,198.04399999999998,34.02123080797999,41.916143312934764,,,32174
1756458000,198.04399999999998,198.24099999999999,197.94,198.154,37.926542497334175,40.94324865632117,,,31593
1756465200,198.154,198.33499999999998,198.028,198.296,42.646034806328096,40.75639900209709,,,32933
1756472400,198.296,198.405,197.98399999999998,198.343,44.15936565966279,40.726306388867535,,,58808
1756479600,198.343,198.522,198.291,198.44899999999998,47.5224421476055,40.99461403396405,,,37473
1756486800,198.44899999999998,198.62699999999998,198.35,198.618,52.440454549202734,41.70289354300592,,,17320
1756494000,198.618,198.659,198.44,198.45499999999998,47.788602271235405,42.104898856896135,,,17700
1756674000,198.408,198.70399999999998,198.296,198.665,53.510390025792475,43.173360723601114,,,4073
1756681200,198.665,199.06,198.613,199.028,61.3874917212369,44.81786769803731,,,21483
1756688400,199.028,199.071,198.66299999999998,198.7,52.69864904561642,45.36571435362156,,,30356
1756695600,198.7,198.808,198.623,198.78099999999998,54.414595442395516,46.5243932636472,,,20228
1756702800,198.78099999999998,198.843,198.643,198.82899999999998,55.44606668615348,47.76922947045889,,,28696
1756710000,198.82899999999998,199.10899999999998,198.81099999999998,198.94899999999998,58.00441481344838,49.12326154979625,,,34836
1756717200,198.94899999999998,199.06799999999998,198.86499999999998,198.976,58.58070797096301,50.0390706032111,,,26056
1756724400,198.976,199.23499999999999,198.97299999999998,199.201,63.12229042071909,52.11771771840675,,,23977
1756731600,199.201,199.54899999999998,199.197,199.533,68.59436877469325,54.30827673821811,,,24535
1756738800,199.533,199.56199999999998,199.376,199.38299999999998,63.975457434064275,55.831806925913554,,,14811
1756746000,199.38299999999998,199.39499999999998,199.346,199.39499999999998,64.18324143855139,57.2620837672627,,,6858
1756753200,199.39499999999998,199.422,199.236,199.267,60.19494814168494,58.167262766839805,,,7269
1756760400,199.267,199.41799999999998,199.178,199.319,61.24844355709869,58.79640483883237,,,5520
1756767600,199.319,199.50199999999998,199.208,199.405,62.992896818081334,59.88242587789279,,,21097
1756774800,199.405,199.821,199.301,199.76899999999998,69.29357213458158,61.009796028520576,,,31617
1756782000,199.76899999999998,200.00799999999998,199.641,199.832,70.23804042386485,61.6419780787083,,,19932
1756789200,199.832,200.26399999999998,199.821,200.212,75.19414075336799,63.24879891497626,,,30929
1756796400,200.212,200.271,198.798,199.10299999999998,49.36029951779364,62.8877777775047,,,61851
1756803600,199.10299999999998,199.134,198.72199999999998,198.80499999999998,44.896666484009934,62.13424919163731,,,48707
1756810800,198.80499999999998,199.007,198.557,198.69799999999998,43.37978959383688,61.0896331045222,,,59563
1756818000,198.69799999999998,198.84699999999998,198.321,198.387,39.23095247079229,59.70750771165286,,,69438
1756825200,198.387,198.606,198.31799999999998,198.60399999999998,43.30536445205234,58.292012999605234,,,42821
1756832400,198.60399999999998,198.715,198.44899999999998,198.64499999999998,44.068406567576545,56.54015855623976,,,26030
1756839600,198.64499999999998,198.74099999999999,198.50799999999998,198.628,43.80514864629181,55.099422214256,,,17848
1756846800,198.628,198.89,198.45499999999998,198.79399999999998,47.126652476885695,53.88109443127989,,,6102
1756854000,198.79399999999998,198.98,198.665,198.97199999999998,50.50494054134848,53.188951031255854,,,23103
1756861200,198.97199999999998,199.057,198.88299999999998,198.928,49.66027199381316,52.361224491021176,,,21581
1756868400,198.928,199.015,198.612,198.65099999999998,44.60287456207972,51.047651472735346,,,16737
1756875600,198.65099999999998,198.95,198.474,198.79,47.49261032586298,49.490439914969734,,,29991
1756882800,198.79,199.236,198.583,199.208,55.08096297356546,48.40779152566263,,,48513
1756890000,199.208,199.375,199.051,199.303,56.615555656690006,47.08074973304277,,,34666
1756897200,199.303,199.66799999999998,199.189,199.655,61.820295118534155,47.970749418809966,,,38997
1756904400,199.655,199.726,198.98999999999998,199.045,50.51127150346324,48.371792634485196,,,59524
1756911600,199.045,199.18099999999998,198.905,198.981,49.488374172034185,48.808120104356426,,,39656
1756918800,198.981,199.083,198.87699999999998,198.897,48.11124605605672,49.44242678901817,,,28212
1756926000,198.897,199.166,198.873,199.047,50.74697487546049,49.973970390690184,,,16580
1756933200,199.047,199.108,198.844,198.962,49.22119464370766,50.34202668184241,,,5423
1756940400,198.962,199.125,198.79299999999998,198.976,49.490563968885525,50.74812777631339,,,26639
1756947600,198.976,199.022,198.762,198.96599999999998,49.28943429915847,50.90261219219001,,,33149
1756954800,198.96599999999998,199.101,198.921,199.03699999999998,50.81772299639549,50.92495379612195,,,17627
1756962000,199.03699999999998,199.20999999999998,198.945,199.111,52.42698112640503,51.12257587702136,,,24768
1756969200,199.111,199.492,199.011,199.41,58.3561295138578,52.1049512307198,,,38726
1756976400,199.41,199.492,199.256,199.392,57.888384637627745,52.847506538702994,,,28424
1756983600,199.392,199.50199999999998,199.016,199.499,59.943748968493225,53.194848395483554,,,47067
1756990800,199.499,199.71599999999998,199.32999999999998,199.709,63.68950341226774,53.70013037802482,,,58358
1756998000,199.709,199.819,199.453,199.47299999999998,57.214332575864184,53.3711330535484,,,31238
1757005200,199.47299999999998,199.59799999999998,199.43599999999998,199.463,56.950121691247375,53.83105092410441,,,21894
1757012400,199.463,199.565,199.399,199.399,55.193420735195396,54.238554250044494,,,13284
1757019600,199.399,199.505,199.231,199.439,56.104770746963375,54.80952029939497,,,4879
1757026800,199.439,199.559,199.225,199.274,51.455509666072466,54.86012992729582,,,25361
1757034000,199.274,199.375,199.214,199.352,53.42056029686772,55.160084616807254,,,24467
1757041200,199.352,199.41299999999998,199.254,199.364,53.73087078310129,55.46296367496552,,,15754
1757048400,199.364,199.69799999999998,199.295,199.45399999999998,56.093403914323275,55.94896150462015,,,26406
1757055600,199.45399999999998,199.613,199.35899999999998,199.576,59.13916493297547,56.54335021437587,,,31549
1757062800,199.576,199.796,199.512,199.672,61.40778537939429,57.18483623244653,,,27315
1757070000,199.672,199.774,198.93099999999998,199.161,46.58227510049301,56.3438466314919,,,72463
