time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771249200,209.048,209.063,209.0325,209.0525,32.122615202780594,34.4030450414703,,,
1771249500,209.0525,209.1205,209.0525,209.0865,36.55893216680023,33.78961128375664,,,
1771249800,209.0865,209.1035,209.044,209.0565,34.42121296662434,33.686280193025446,,,
1771250100,209.0565,209.0985,209.051,209.051,34.02836513690822,33.76804576071557,,,
1771250400,209.051,209.051,209.005,209.0125,31.332626901385197,33.147046660421935,,,
1771250700,209.0125,209.0845,209.0115,209.058,37.62194832713778,33.06835414692759,,,
1771251000,209.058,209.059,209.003,209.0145,34.37989300415407,32.86583545111053,,,
1771251300,209.0145,209.0475,209.0035,209.0175,34.79720611117736,32.85714916405143,,,
1771251600,209.0175,209.045,208.9885,209.036,37.43937939247368,33.32084471697186,,,
1771251900,209.036,209.05,209.0195,209.0225,36.283916575440465,33.446309178562416,,,
1771252200,209.0225,209.0565,209.0125,209.0315,37.665102074944194,33.82528161297238,,,
1771252500,209.0315,209.0365,208.9955,209.0015,34.94577734552624,34.11209973546376,,,
1771252800,209.0015,209.0195,208.9795,209.004,35.364567075398284,34.89255391820911,,,
1771253100,209.004,209.0295,208.9765,209.024,38.7610018482607,35.408753152072215,,,
1771253400,209.024,209.0565,209.0105,209.034,40.44607098091971,36.00328570765358,,,
1771253700,209.034,209.139,209.034,209.118,52.31552234212138,37.12875643446224,,,
1771254000,209.118,209.167,209.118,209.156,56.53579898834284,38.70836972172784,,,
1771254300,209.156,209.1905,209.137,209.186,59.5774536226655,40.533304613567644,,,
1771254600,209.186,209.19,209.1015,209.1015,49.14517409297915,41.80562941296722,,,
1771254900,209.1015,209.142,209.0965,209.1135,50.47153397054376,42.723456958924785,,,
1771255200,209.1135,209.134,209.0935,209.129,52.20550646241993,43.99671506308663,,,
1771255500,209.129,209.129,209.0415,209.0455,43.39220701195084,44.610643698856165,,,
1771255800,209.0455,209.092,209.0155,209.047,43.57648430463426,45.04900833543906,,,
1771256100,209.047,209.1165,209.047,209.0645,45.79354743535829,45.72826768257606,,,
1771256400,209.0645,209.141,209.0585,209.115,51.69244659581225,46.73022086263806,,,
1771256700,209.115,209.1475,209.1025,209.1385,54.19069083904886,48.10485754074682,,,
1771257000,209.1385,209.2015,209.1195,209.184,58.64959222133136,49.76807362259918,,,
1771257300,209.184,209.218,209.1385,209.213,61.23922319901236,51.37366086193858,,,
1771257600,209.213,209.2215,209.159,209.1935,58.582494295886896,52.66911967015053,,,
1771257900,209.1935,209.2635,209.1875,209.1975,58.97565426680881,53.14484337905677,,,
1771258200,209.1975,209.218,209.1185,209.1355,50.908954180118606,52.742925892755046,,,
1771258500,209.1355,209.163,209.1265,209.1365,51.02530992564432,52.13205848582496,,,
1771258800,209.1365,209.153,209.126,209.1375,51.15000083519389,52.275260395983146,,,
1771259100,209.1375,209.212,209.116,209.211,59.343432388002,52.9089674258016,,,
1771259400,209.211,209.2165,209.1785,209.2,57.781437385377956,53.307248206012886,,,
1771259700,209.2,209.2305,209.193,209.2285,60.66991323487873,54.541370079079165,,,
1771260000,209.2285,209.2465,209.2145,209.2235,59.895682085194345,55.70702706340488,,,
1771260300,209.2235,209.236,209.2035,209.22,59.32496941685637,56.67355720494045,,,
1771260600,209.22,209.2735,209.215,209.236,61.14751107916848,57.348918953751614,,,
1771260900,209.236,209.236,209.1675,209.19,53.697963105823206,57.313724115664066,,,
1771261200,209.19,209.1985,209.1635,209.192,53.96058911966721,56.97879532268805,,,
1771261500,209.192,209.2725,209.192,209.265,62.353929636471165,57.05841721107796,,,
1771261800,209.265,209.267,209.254,209.256,60.88030710834221,57.22254669768191,,,
1771262100,209.256,209.267,209.2205,209.233,57.16236500647984,57.093026036229844,,,
1771262400,209.233,209.26,209.2105,209.2195,55.03776493047477,57.38794108982672,,,
1771262700,209.2195,209.2285,209.2025,209.2235,55.56475866676224,57.712187428477996,,,
1771263000,209.2235,209.244,209.2185,209.223,55.47722663687401,58.02127498574085,,,
1771263300,209.223,209.2355,209.218,209.2215,55.196306080466606,57.72505167805976,,,
1771263600,209.2215,209.2215,209.1935,209.2165,54.210892008411605,57.47001272256216,,,
1771263900,209.2165,209.217,209.1985,209.2005,51.068935203725694,56.784228577479794,,,
1771264200,209.2005,209.2035,209.146,209.151,42.80354605151932,55.56336171793158,,,
1771264500,209.151,209.163,209.1405,209.1415,41.41806868088534,54.28429737964793,,,
1771264800,209.1415,209.1505,209.1325,209.1385,40.967109387318324,52.84284011594435,,,
1771265100,209.1385,209.166,209.1385,209.165,46.50760763225886,52.329243296404044,,,
1771265400,209.165,209.174,209.1525,209.1525,44.39119460065185,51.64571511647438,,,
1771265700,209.1525,209.188,209.1525,209.188,51.18526972301646,50.84795369408475,,,
1771266000,209.188,209.2405,209.1875,209.2385,58.88140591459311,50.70517503738838,,,
1771266300,209.2385,209.2395,209.2275,209.2345,58.100045119448886,50.77215218831474,,,
1771266600,209.2345,209.247,209.2315,209.2405,58.979374662769786,51.05369574062153,,,
1771266900,209.2405,209.2485,209.2205,209.2205,54.84740059091425,51.00245587806096,,,
1771267200,209.2205,209.2285,209.2145,209.2275,56.009045874187024,51.04044296644046,,,
1771267500,209.2275,209.2275,209.208,209.2105,52.47799804959609,50.846278107092566,,,
1771267800,209.2105,209.2285,209.2105,209.2225,54.6513344081886,50.877738278505205,,,
1771268100,209.2225,209.2385,209.2175,209.2185,53.768611358947624,51.0705722895925,,,
1771268400,209.2185,209.2195,209.1935,209.2185,53.768611358947624,51.85379124012308,,,
1771268700,209.2185,209.2615,209.2175,209.248,59.380279935694205,53.13680632975229,,,
1771269000,209.248,209.2485,209.226,209.2285,54.65745587613955,54.114688221810944,,,
1771269300,209.2285,209.2385,209.217,209.2335,55.63188571325211,54.76642237045333,,,
1771269600,209.2335,209.2505,209.2325,209.2485,58.51239321539976,55.775079414363894,,,
1771269900,209.2485,209.2565,209.2465,209.2525,59.27175227888806,56.35268531121187,,,
1771270200,209.2525,209.2615,209.243,209.259,60.53581883872217,56.47085766293537,,,
1771270500,209.259,209.262,209.2345,209.2345,53.76264454795097,56.16104333639981,,,
1771270800,209.2345,209.241,209.228,209.229,52.346686726583634,55.68727991238651,,,
1771271100,209.229,209.231,209.225,209.2275,51.944872204519186,55.47995645621544,,,
1771271400,209.2275,209.2305,209.224,209.224,50.96189495304425,55.119445676133815,,,
1771271700,209.224,209.239,209.223,209.234,53.66008571084199,55.20388050907995,,,
1771272000,209.234,209.234,209.2195,209.2225,50.236797675988846,54.888556456779966,,,
1771272300,209.2225,209.224,209.2015,209.2025,44.87496737553213,54.253296172250295,,,
1771272600,209.2025,209.2065,209.1905,209.2005,44.365030307184114,53.581611811410035,,,
1771272900,209.2005,209.204,209.1985,209.199,43.96154168011861,52.480273364583205,,,
1771273200,209.199,209.2095,209.191,209.196,43.11693773978231,51.65595064055769,,,
1771273500,209.196,209.212,209.1935,209.212,48.770049091262486,51.16581945327272,,,
1771273800,209.212,209.212,209.1845,209.2035,46.14628409641806,50.28252594477402,,,
1771274100,209.2035,209.216,209.2025,209.206,47.048592527759865,49.409443105407725,,,
1771274400,209.206,209.207,209.198,209.2055,46.87941751169127,48.43398586776266,,,
1771274700,209.2055,209.2205,209.1995,209.216,50.874285636689024,48.22767451695824,,,
1771275000,209.216,209.2165,209.2025,209.2035,46.400570412102525,47.80295192306672,,,
1771275300,209.2035,209.2335,209.18,209.2335,56.326737335008296,48.11594228953023,,,
1771275600,209.2335,209.244,209.225,209.225,53.314106637999686,48.283957409884195,,,
1771275900,209.225,209.231,209.219,209.2215,52.07893531481634,48.17101809588236,,,
1771276200,209.2215,209.2405,209.2205,209.236,56.56822175260692,48.623262672783646,,,
1771276500,209.236,209.236,209.2175,209.2325,55.223418137638525,49.36243772721981,,,
1771276800,209.2325,209.2365,209.23,209.23,54.23168216934194,50.06719857451681,,,
1771277100,209.23,209.237,209.224,209.224,51.82611567988462,50.62895386021438,,,
1771277400,209.224,209.23,209.207,209.214,48.004233764904036,50.97804643343736,,,
1771277700,209.214,209.214,209.1855,209.1875,39.65800911793822,50.32718643534277,,,
1771278000,209.1875,209.1875,209.158,209.1715,35.63004418425234,49.57602644161665,,,
1771278300,209.1715,209.2345,209.1715,209.2205,51.78198964275728,49.91412623554504,,,
1771278600,209.2205,209.224,209.2055,209.218,51.07777954249179,50.214009237745074,,,
1771278900,209.218,209.2485,209.2135,209.2145,50.05152857246775,50.155240876014986,,,
1771279200,209.2145,209.3395,209.1585,209.1645,38.23334959896134,49.57186796079061,,,
1771279500,209.1645,209.2505,209.1645,209.212,50.251140309219885,49.137896744662875,,,
1771279800,209.212,209.2625,209.1725,209.2625,59.31455939157786,49.5665005127756,,,
1771280100,209.2625,209.2685,209.255,209.2685,60.24135728247651,50.149530653322756,,,
1771280400,209.2685,209.2785,209.265,209.2765,61.50063915785644,50.501846182269155,,,
1771280700,209.2765,209.284,209.257,209.26,57.45838637550636,50.66148677068828,,,
1771281000,209.26,209.295,209.2415,209.249,54.869185318549,50.707022709917354,,,
1771281300,209.249,209.263,209.248,209.2625,57.40598787759044,51.10558500975349,,,
1771281600,209.2625,209.2915,209.2515,209.273,59.321220885025696,51.913941232619315,,,
1771281900,209.273,209.2985,209.2315,209.2315,49.79165511989058,52.637773089901636,,,
1771282200,209.2315,209.2505,209.2255,209.241,51.70428875589056,53.78593341644722,,,
1771282500,209.241,209.267,209.2345,209.265,56.23962261711356,54.104335771758386,,,
1771282800,209.265,209.265,209.185,209.2,44.14769523563534,53.60932974984007,,,
1771283100,209.2,209.3615,209.1975,209.3515,63.72475440854078,54.58598873813101,,,
1771283400,209.3515,209.3595,209.3245,209.3545,63.99389290908111,56.4260275459967,,,
1771283700,209.3545,209.3545,209.309,209.325,59.33222286057086,57.07467629966464,,,
1771284000,209.325,209.3375,209.313,209.337,60.589858703110885,57.16576910763128,,,
1771284300,209.337,209.3525,209.331,209.348,61.75733675040196,57.27405335534024,,,
1771284600,209.348,209.35,209.286,209.326,58.053243596861854,57.0278108152692,,,
1771284900,209.326,209.374,209.3255,209.349,60.70664120633295,57.25982901747109,,,
1771285200,209.349,209.3565,209.3295,209.3305,57.553081163113646,57.451535863511424,,,
1771285500,209.3305,209.3785,209.3285,209.374,62.48757139216037,57.81450611455214,,,
1771285800,209.374,209.4935,209.3645,209.3915,64.28629527532351,58.16915428528769,,,
1771286100,209.3915,209.3915,209.241,209.258,46.11879512986857,57.90680714314326,,,
1771286400,209.258,209.2995,209.1005,209.1015,33.99148114089094,56.64160659921471,,,
1771286700,209.1015,209.1055,208.939,209.051,31.14542987680673,54.849164260621365,,,
1771287000,209.051,209.153,209.0415,209.0755,34.03125647279184,54.12656149184683,,,
1771287300,209.0755,209.111,208.912,208.924,26.6055078223401,51.47518673568965,,,
1771287600,208.924,208.933,208.8235,208.8355,23.394175010825293,48.575206885814225,,,
1771287900,208.8355,208.9075,208.8355,208.888,28.878408616282442,46.399934439793626,,,
1771288200,208.888,208.9145,208.858,208.8665,27.994532870670483,44.0716968803336,,,
1771288500,208.8665,208.917,208.803,208.814,25.90919066417591,41.511115017031734,,,
1771288800,208.814,208.837,208.694,208.7725,24.364187015806365,39.104753832670625,,,
1771289100,208.7725,208.803,208.703,208.761,23.93819497071503,36.4784362444122,,,
1771289400,208.761,208.836,208.713,208.8045,28.9954172711155,34.43860310926947,,,
1771289700,208.8045,208.8045,208.631,208.637,22.728811418642323,31.598691682589617,,,
1771290000,208.637,208.772,208.636,208.75,33.21526292734403,29.37933222916251,,,
1771290300,208.75,208.8015,208.712,208.7645,34.44466306201571,28.54546565288731,,,
1771290600,208.7645,208.846,208.738,208.83,39.83274526914684,28.96269880490559,,,
1771290900,208.83,208.877,208.827,208.86,42.17693057365224,29.750663140394554,,,
1771291200,208.86,208.909,208.8445,208.8555,41.913140838440235,30.31365488079801,,,
1771291500,208.8555,208.869,208.766,208.773,37.30641320939576,31.0780052655877,,,
1771291800,208.773,208.8105,208.7605,208.7655,36.90924951512292,32.04336773018038,,,
1771292100,208.7655,208.887,208.755,208.883,46.51590063751845,33.3031885888401,,,
1771292400,208.883,208.901,208.8185,208.8625,45.22212789452628,34.53373109054409,,,
1771292700,208.8625,208.8895,208.8315,208.838,43.65923369795908,35.80159130724288,,,
1771293000,208.838,208.8405,208.6815,208.7045,36.297851467756885,36.65399591095364,,,
1771293300,208.7045,208.7045,208.508,208.535,29.49736981793994,37.05107982861256,,,
1771293600,208.535,208.5625,208.4215,208.4215,25.98648105310515,36.8361558130404,,,
1771293900,208.4215,208.564,208.417,208.5605,36.02855789081627,37.786137703909965,,,
1771294200,208.5605,208.5915,208.5395,208.557,35.896488437417304,37.977653811772335,,,
1771294500,208.557,208.6115,208.5215,208.6105,39.54454383660877,38.341931009957555,,,
1771294800,208.6105,208.6725,208.589,208.6705,43.43256183565177,38.599060764707914,,,
1771295100,208.6705,208.6705,208.603,208.6195,41.01782923160073,38.516267811704225,,,
1771295400,208.6195,208.669,208.614,208.633,41.93805304953983,38.5180472553542,,,
1771295700,208.633,208.636,208.5245,208.547,37.88325380115126,38.55925015476531,,,
1771296000,208.547,208.5645,208.51,208.52,36.68406238215461,38.54316535955329,,,
1771296300,208.52,208.573,208.52,208.522,36.843543733543164,37.85228272355505,,,
1771296600,208.522,208.543,208.505,208.528,37.35334474328845,37.290226784180916,,,
1771296900,208.528,208.543,208.472,208.478,34.83019903439968,36.659581451069535,,,
1771297200,208.478,208.485,208.3515,208.3525,29.452532337277034,36.170630084606685,,,
1771297500,208.3525,208.3615,208.3085,208.317,28.12950352236699,36.07292534920862,,,
1771297800,208.317,208.344,208.2815,208.344,30.680003296340075,36.40817693801112,,,
1771298100,208.344,208.4,208.339,208.3855,34.52603033564971,36.3008535412135,,,
1771298400,208.3855,208.423,208.367,208.392,35.13308387352657,36.24632464379273,,,
1771298700,208.392,208.436,208.392,208.429,38.62164712901662,36.18040345039329,,,
1771299000,208.429,208.4535,208.331,208.3345,33.64478234444421,35.48127634387846,,,
1771299300,208.3345,208.3585,208.291,208.294,31.75609512143882,34.81972390743833,,,
1771299600,208.294,208.3975,208.263,208.392,40.46512011339879,34.71451441199968,,,
1771299900,208.392,208.4005,208.3465,208.352,38.31579502472952,34.74541021368384,,,
1771300200,208.352,208.399,208.337,208.377,40.444937196056316,35.01404412896254,,,
1771300500,208.377,208.521,208.377,208.521,50.947574023511606,36.021474863960286,,,
1771300800,208.521,208.524,208.437,208.4865,48.73029675953807,36.834114293692394,,,
1771301100,208.4865,208.489,208.4445,208.487,48.76509826209277,37.82946423852762,,,
1771301400,208.487,208.5025,208.4185,208.482,48.4112086617338,39.18365540456024,,,
1771301700,208.482,208.483,208.434,208.4435,45.66330533472567,40.43606981972872,,,
1771302000,208.4435,208.4775,208.3635,208.38,41.481116478344724,41.20757790415763,,,
1771302300,208.38,208.381,208.3145,208.3145,37.650575018768144,41.43075966723752,,,
1771302600,208.3145,208.3435,208.271,208.289,36.24721861373461,41.51034072010952,,,
1771302900,208.289,208.3345,208.2725,208.2725,35.32959728000587,41.27519430232304,,,
1771303200,208.2725,208.3145,208.245,208.3035,38.480700499470004,41.62061702768202,,,
1771303500,208.3035,208.352,208.2985,208.327,40.834223695434765,42.269054782967444,,,
1771303800,208.327,208.4165,208.311,208.4055,47.99179153570839,42.80667417027528,,,
1771304100,208.4055,208.409,208.361,208.3795,46.00659559778272,43.3560170683505,,,
1771304400,208.3795,208.402,208.3065,208.385,46.51065040087796,43.78928229726633,,,
1771304700,208.385,208.3885,208.337,208.3625,44.673309735109704,43.34112056238048,,,
1771305000,208.3625,208.41,208.3495,208.3975,48.1074089650823,43.296628577062215,,,
1771305300,208.3975,208.3975,208.134,208.135,32.04318443462675,42.102206160814646,,,
1771305600,208.135,208.2085,208.082,208.144,32.870853661925025,40.99218080368545,,,
1771305900,208.144,208.1995,208.1115,208.132,32.30587925593608,40.038078940914765,,,
1771306200,208.132,208.1445,208.0465,208.138,32.926637587535765,39.42704473442841,,,
1771306500,208.138,208.1585,208.089,208.105,31.23036353811044,38.96845820009571,,,
1771306800,208.105,208.195,208.0755,208.175,38.47130627463647,39.12732160444584,,,
1771307100,208.175,208.216,208.1355,208.2125,41.99487435710135,39.603412824238376,,,
1771307400,208.2125,208.2245,208.116,208.1175,36.32032114108882,39.449100012925435,,,
1771307700,208.1175,208.1545,208.094,208.1305,37.56362560658836,39.21548586372212,,,
1771308000,208.1305,208.1745,208.0695,208.102,35.9083938863392,38.35238603162433,,,
1771308300,208.102,208.136,208.073,208.1205,37.82365519875918,37.76789028883692,,,
1771308600,208.1205,208.1635,208.094,208.099,36.46002909303574,37.04998876684819,,,
1771308900,208.099,208.176,208.082,208.105,37.1411057908727,36.511974199402694,,,
1771309200,208.105,208.1145,208.078,208.095,36.44003602112739,35.67859041769162,,,
1771309500,208.095,208.156,208.087,208.1225,39.805027791518505,36.23300780032675,,,
1771309800,208.1225,208.164,208.0765,208.0785,36.477440986053004,36.49062118062161,,,
1771310100,208.0785,208.1035,208.066,208.092,38.18490583832207,36.91055165079204,,,
1771310400,208.092,208.2425,208.0825,208.1105,40.54346109210362,37.45461047254688,,,
1771310700,208.1105,208.136,208.088,208.1285,42.829122208681724,38.283093234730536,,,
1771311000,208.1285,208.199,208.1275,208.182,49.09315931030516,39.04179702299259,,,
1771311300,208.182,208.2255,208.1795,208.2115,52.202965546861265,39.77094639368972,,,
1771311600,208.2115,208.2115,207.763,207.856,29.118244061365914,39.25651231656666,,,
1771311900,207.856,207.8565,207.595,207.6775,23.49916446957107,38.25190794963685,,,
1771312200,207.6775,207.679,207.529,207.547,20.399736584353647,37.14414671378074,,,
1771312500,207.547,207.5555,207.45,207.472,18.860131729168643,35.7896093230957,,,
1771312800,207.472,207.576,207.463,207.5655,26.325276867391835,35.06569844983542,,,
1771313100,207.5655,207.603,207.527,207.5825,27.629015196619278,34.38626340738875,,,
1771313400,207.5825,207.603,207.46,207.4725,24.596060513796985,33.540265156865146,,,
1771313700,207.4725,207.4845,207.349,207.3765,22.295753030146955,32.28960267391004,,,
1771314000,207.3765,207.5055,207.3595,207.5055,31.558560465891873,31.9382540653271,,,
1771314300,207.5055,207.5065,207.422,207.4835,30.882435341648772,31.41664902985044,,,
1771314600,207.4835,207.526,207.417,207.526,33.83168083677825,30.937236154470053,,,
1771314900,207.526,207.627,207.4875,207.625,40.229611429548555,30.751556813103402,,,
1771315200,207.625,207.7815,207.5885,207.7225,45.78904545307243,30.515548680443917,,,
1771315500,207.7225,207.8185,207.7085,207.8145,50.47045596844327,30.391797996271205,,,
1771315800,207.8145,207.9155,207.7425,207.7425,47.04636644148679,31.672378166279845,,,
1771316100,207.7425,207.7435,207.559,207.6795,44.219443978639525,33.1523981312133,,,
1771316400,207.6795,207.7465,207.662,207.6685,43.72540808833249,34.81851752435465,,,
1771316700,207.6685,207.733,207.585,207.598,40.59501387341625,36.37100910608662,,,
1771317000,207.598,207.73,207.597,207.6145,41.64794705370111,37.46548554796585,,,
1771317300,207.6145,207.6355,207.5635,207.6045,41.17165105272796,38.432816680545045,,,
1771317600,207.6045,207.714,207.573,207.7135,48.13430371226627,40.11411976614999,,,
1771317900,207.7135,207.7145,207.5915,207.6465,44.63712912757346,41.7099323445376,,,
1771318200,207.6465,207.6525,207.5225,207.587,41.7370414582082,42.436966701131624,,,
1771318500,207.587,207.617,207.492,207.4935,37.60264092476803,42.91698138564014,,,
1771318800,207.4935,207.686,207.484,207.6805,48.57458054663319,43.970045650629785,,,
1771319100,207.6805,207.692,207.6,207.6115,45.402193260281464,44.339515781396415,,,
1771319400,207.6115,207.6655,207.6,207.6455,47.23101099676239,44.44251332023141,,,
1771319700,207.6455,207.7285,207.644,207.6995,50.09043487795631,44.41536895662521,,,
1771320000,207.6995,207.8645,207.6995,207.777,53.94740684279067,44.9083004138612,,,
1771320300,207.777,207.8355,207.761,207.78,54.09529185534196,45.61371811933994,,,
1771320600,207.78,207.8315,207.7675,207.7885,54.54071728341424,46.38624020470292,,,
1771320900,207.7885,207.8305,207.781,207.804,55.39075866524688,47.443079118405116,,,
1771321200,207.804,207.8175,207.7465,207.8155,56.04743674998179,48.47161409671088,,,
1771321500,207.8155,207.9195,207.8155,207.8815,59.71286596902106,49.79598659073182,,,
1771321800,207.8815,207.917,207.87,207.9,60.70215199540893,50.693690039527716,,,
1771322100,207.9,207.9135,207.8035,207.8135,54.022426012280555,51.36406838843537,,,
1771322400,207.8135,207.8935,207.781,207.8485,56.12618774954576,52.39186455210234,,,
1771322700,207.8485,207.9285,207.8485,207.892,58.658089991441265,53.895825199721855,,,
1771323000,207.892,207.92,207.82,207.914,59.91791429017891,54.706063324260825,,,
1771323300,207.914,207.92,207.8515,207.891,57.93037544711517,55.60093348046324,,,
1771323600,207.891,208.054,207.889,208.0475,66.15665414603359,56.95276513398265,,,
1771323900,208.0475,208.1215,208.0405,208.05,66.27011863112567,58.1084568306376,,,
1771324200,208.05,208.1005,208.042,208.0935,68.26388535137214,59.13106243839342,,,
1771324500,208.0935,208.2195,208.0935,208.1495,70.66763924078083,60.31480153735334,,,
1771324800,208.1495,208.1705,208.1005,208.1515,70.7528406126252,61.4728103465827,,,
1771325100,208.1515,208.1685,208.0735,208.079,63.54696028454239,62.055396176532376,,,
1771325400,208.079,208.09,207.984,208.02,58.33973568578708,62.219131814804186,,,
1771325700,208.02,208.041,207.9785,207.9995,56.60414893303178,61.99708059794781,,,
1771326000,207.9995,208.0395,207.956,207.972,54.27166566819338,61.53776014600384,,,
1771326300,207.972,208.0045,207.9425,207.9575,53.030817663618805,61.46693097824228,,,
1771326600,207.9575,207.9785,207.918,207.919,49.77658961112179,61.01338825406914,,,
1771326900,207.919,207.961,207.9105,207.9165,49.56389862556033,60.36380315650622,,,
1771327200,207.9165,207.922,207.817,207.823,42.28641697457184,59.104410491105725,,,
1771327500,207.823,207.894,207.8095,207.889,48.081441676970634,58.40091522180968,,,
1771327800,207.889,207.9515,207.88,207.8875,47.96356694067138,57.101408992855234,,,
1771328100,207.8875,207.8995,207.809,207.8335,43.80053404225079,55.496438665078465,,,
1771328400,207.8335,207.8975,207.81,207.8845,48.359341412765964,54.07468552660659,,,
1771328700,207.8845,207.893,207.7955,207.8725,47.3853417124657,52.41166427458408,,,
1771329000,207.8725,207.8745,207.75,207.77,39.97851180149965,50.213497930932256,,,
1771329300,207.77,207.772,207.695,207.726,37.284322511747725,48.3375952328755,,,
1771329600,207.726,207.8035,207.697,207.7875,43.06027931882107,47.24620549237792,,,
1771329900,207.7875,207.808,207.756,207.779,42.477988086531205,46.23719400334217,,,
1771330200,207.779,207.8165,207.706,207.708,37.87121564101274,45.06573328711499,,,
1771330500,207.708,207.7395,207.674,207.6755,35.949305736296,43.84562529230622,,,
1771330800,207.6755,207.7215,207.6625,207.674,35.85885486037466,42.85150138153856,,,
1771331100,207.674,207.7185,207.6265,207.688,37.440954540949214,41.98557680406634,,,
1771331400,207.688,207.6955,207.578,207.5965,31.902380499665526,41.2438599130016,,,
1771331700,207.5965,207.641,207.5515,207.6145,33.97165247643383,40.23601782724897,,,
1771332000,207.6145,207.6145,207.526,207.531,29.494290085305124,38.91678376615139,,,
1771332300,207.531,207.5465,207.4075,207.441,25.58082988662683,37.61537632646395,,,
1771332600,207.441,207.4925,207.4015,207.473,29.178964432634757,36.24534939931173,,,
1771332900,207.473,207.476,207.3795,207.3835,25.469801753804177,34.67995368797876,,,
1771333200,207.3835,207.4115,207.363,207.4085,28.214803085296722,33.839688779678546,,,
1771333500,207.4085,207.4085,207.3225,207.3245,24.896793333859662,32.954865266972256,,,
1771333800,207.3245,207.3615,207.2445,207.2715,23.054583162924345,31.525886970122492,,,
1771334100,207.2715,207.3715,207.236,207.263,22.763668406108053,30.117721278663698,,,
1771334400,207.263,207.3045,207.24,207.304,27.5149065078118,29.377984912006486,,,
1771334700,207.304,207.3275,207.2825,207.3185,29.17428311939311,28.89405472508485,,,
1771335000,207.3185,207.374,207.288,207.304,28.472336554497772,28.36644627466507,,,
1771335300,207.304,207.3415,207.26,207.267,26.70654295150065,27.599702589704464,,,
1771335600,207.267,207.3905,207.251,207.3225,33.380649941723846,27.705293264137197,,,
1771335900,207.3225,207.442,207.3195,207.3795,39.476299448066875,28.098482333539557,,,
1771336200,207.3795,207.555,207.3725,207.4385,45.07809235162742,29.211611066848295,,,
1771336500,207.4385,207.451,207.302,207.307,36.88404386341425,30.01898349376168,,,
1771336800,207.307,207.458,207.2735,207.4195,45.93796742237124,31.216055135885718,,,
1771337100,207.4195,207.4705,207.4095,207.4295,46.670284372872814,32.73037532296205,,,
1771337400,207.4295,207.4505,207.3745,207.422,46.165196027554735,34.01254624740905,,,
1771337700,207.422,207.4595,207.41,207.4225,46.20699312709007,35.53470337549694,,,
1771338000,207.4225,207.474,207.383,207.4355,47.351522279859935,37.27019902670662,,,
1771338300,207.4355,207.4385,207.3545,207.43,46.89690157667757,38.99400139603301,,,
1771338600,207.43,207.5345,207.3965,207.5075,53.649804826168804,40.86077984734423,,,
1771338900,207.5075,207.647,207.4865,207.601,60.221970762991084,43.07847182188694,,,
1771339200,207.601,207.6845,207.532,207.5655,56.9217957547826,45.11057605047871,,,
1771339500,207.5655,207.6255,207.527,207.6185,60.409983781346625,47.517964681182,,,
1771339800,207.6185,207.649,207.44,207.495,50.20787581872622,48.71990938668217,,,
1771340100,207.495,207.605,207.4785,207.4825,49.30035010699073,49.42162729089102,,,
1771340400,207.4825,207.6545,207.4195,207.6525,59.912814534751725,50.48125030397132,,,
1771340700,207.6525,207.7235,207.5845,207.5955,55.70266177882831,51.82543729792947,,,
1771341000,207.5955,207.6435,207.5505,207.5905,55.33532834817278,52.49667736405815,,,
1771341300,207.5905,207.753,207.5755,207.708,61.72340790093278,53.5719004732053,,,
1771341600,207.708,207.711,207.6295,207.6735,59.052785602749054,54.492442585719175,,,
1771341900,207.6735,207.71,207.5445,207.5985,53.621207649584186,55.0220293373259,,,
1771342200,207.5985,207.7345,207.5355,207.73,60.4840931595927,55.960070114449664,,,
1771342500,207.73,207.841,207.6795,207.709,58.983051383474766,56.8233665292209,,,
1771342800,207.709,207.776,207.6645,207.776,62.205735203692726,57.434504413329755,,,
1771343100,207.776,207.8815,207.7745,207.7795,62.37205455433583,57.58808182699723,,,
1771343400,207.7795,207.8355,207.6505,207.6545,53.34337888232148,57.33248062182144,,,
1771343700,207.6545,207.7195,207.5985,207.6755,54.53410989624997,56.91277534431454,,,
1771344000,207.6755,207.7875,207.675,207.755,58.81891152408883,57.52784932326902,,,
1771344300,207.755,207.8165,207.7235,207.7955,60.84343220624372,58.352355187501374,,,
1771344600,207.7955,207.8455,207.787,207.817,61.91386503169878,58.49528736585473,,,
1771344900,207.817,207.887,207.7825,207.8295,62.554790170535384,58.98472510811952,,,
1771345200,207.8295,207.8885,207.805,207.8725,64.7522213501627,59.657360322547376,,,
1771345500,207.8725,207.8995,207.7985,207.807,59.066115357528574,59.467553712304216,,,
1771345800,207.807,207.8905,207.7975,207.8625,62.10282638884329,59.685413768453806,,,
1771346100,207.8625,207.909,207.8505,207.8845,63.26615205726341,60.37433836900232,,,
1771346400,207.8845,207.8885,207.8085,207.8195,57.63666656818111,60.17095075533006,,,
1771346700,207.8195,207.8505,207.7745,207.834,58.52329341310597,60.13811090030372,,,
1771347000,207.834,207.9205,207.833,207.8985,62.302808965465935,60.14504474043038,,,
1771347300,207.8985,207.9275,207.8685,207.9025,62.53083834659928,60.15638643987777,,,
1771347600,207.9025,207.9025,207.8305,207.855,58.04095872406179,60.49192785714494,,,
1771347900,207.855,207.9095,207.8205,207.8285,55.64063683363237,60.570965495529386,,,
