time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1740510000,149.16400000000002,149.171,148.997,149.05,42.15335859640382,41.65308040121492,,,11517
1740511800,149.05,149.14600000000002,149.038,149.07500000000002,42.94898589972494,41.130438532523826,,,10051
1740513600,149.07500000000002,149.09300000000002,149.025,149.038,42.02766029361519,40.43675456465665,,,8953
1740515400,149.038,149.066,148.90200000000002,148.945,39.72118738450113,40.23312631260537,,,8773
1740517200,148.945,149.037,148.931,148.996,41.61351946897373,40.41724641922993,,,4789
1740519000,148.996,149.029,148.977,149.019,42.49035013594773,40.852052960602414,,,6983
1740520800,149.019,149.043,148.987,149.034,43.090604754647686,41.98520154756979,,,612
1740522600,149.034,149.119,149.034,149.119,46.49840305712577,42.445472799233364,,,1242
1740524400,149.119,149.183,148.93800000000002,148.93800000000002,40.88418145001371,42.71024037915548,,,2074
1740526200,148.93800000000002,149.102,148.846,149.048,45.213539926499955,42.91336545264596,,,4228
1740528000,149.048,149.08100000000002,148.614,148.785,38.040353322515685,42.529622424791455,,,9080
1740529800,148.785,148.909,148.67600000000002,148.9,42.34748962742721,42.54230633674592,,,11920
1740531600,148.9,149.079,148.71200000000002,149.01500000000001,46.3628975818854,42.72794980089714,,,11782
1740533400,149.01500000000001,149.234,149,149.219,52.66148412444286,43.28957254455174,,,13107
1740535200,149.219,149.338,149.168,149.284,54.49508161102,44.171124188452886,,,11319
1740537000,149.284,149.47,149.241,149.459,59.08952842015593,45.32402008276939,,,10067
1740538800,149.459,149.514,149.356,149.431,58.079113997473094,46.470552490187806,,,7237
1740540600,149.431,149.46200000000002,149.308,149.39000000000001,56.55413492062997,47.67290588562558,,,7806
1740542400,149.39000000000001,149.548,149.328,149.357,55.295645408664555,48.6502005956035,,,7250
1740544200,149.357,149.466,149.279,149.435,57.692114873227695,49.73604093398064,,,6121
1740546000,149.435,149.627,149.435,149.513,60.00126922924456,50.943945539308984,,,7561
1740547800,149.513,149.598,149.404,149.43200000000002,56.54954671289213,51.66188437186373,,,7226
1740549600,149.43200000000002,149.591,149.427,149.571,60.725021442477015,53.079087228468254,,,8518
1740551400,149.571,149.626,149.471,149.568,60.589689158795565,54.17738360220365,,,7337
1740553200,149.568,149.601,149.327,149.386,52.88893324943031,55.23799645412612,,,12290
1740555000,149.386,149.537,149.33,149.52700000000002,57.4056140838494,56.313576772442,,,10580
1740556800,149.52700000000002,149.542,149.336,149.421,53.27078999387756,56.80699765901287,,,13478
1740558600,149.421,149.42600000000002,149.246,149.286,48.481297553064934,56.50841290391444,,,13533
1740560400,149.286,149.37900000000002,149.247,149.351,50.776076482929525,56.242769680479405,,,9155
1740562200,149.351,149.44,149.329,149.358,51.029055084805044,55.667021585097196,,,8659
1740564000,149.358,149.376,149.222,149.33700000000002,50.19560576108474,55.1039138539266,,,10474
1740565800,149.33700000000002,149.525,149.311,149.514,56.62589945221332,55.109039891896835,,,8272
1740567600,149.514,149.565,149.485,149.505,56.22836703976188,55.17566286554665,,,6081
1740569400,149.505,149.59,149.471,149.541,57.513227161738996,55.162885171868886,,,6361
1740571200,149.541,149.59300000000002,149.507,149.535,57.21180016440991,54.96363738152355,,,8192
1740573000,149.535,149.643,149.443,149.609,59.99649498872118,55.209847972654195,,,9454
1740574800,149.609,149.683,149.306,149.364,48.69666604906302,54.35067973026748,,,11617
1740576600,149.364,149.577,149.364,149.532,54.960844345515405,53.94861938646176,,,12318
1740578400,149.532,149.714,149.50300000000001,149.516,54.281073809541965,54.048057997898304,,,15828
1740580200,149.516,149.73000000000002,149.28900000000002,149.656,59.053295705855746,54.16574954232733,,,15834
1740582000,149.656,149.88400000000001,149.598,149.612,57.03818177816005,54.434848955490374,,,18406
1740583800,149.612,149.678,149.39600000000002,149.482,51.45179090188949,54.64702705183498,,,19612
1740585600,149.482,149.526,149.272,149.288,44.454576448371185,54.19549133508082,,,13505
1740587400,149.288,149.336,149.118,149.131,39.743953335494524,53.3894126387015,,,14625
1740589200,149.131,149.247,149.058,149.09300000000002,38.675713321034614,52.566563178697926,,,15554
1740591000,149.09300000000002,149.15800000000002,149.008,149.145,41.01220568104551,51.45129933790022,,,16936
1740592800,149.145,149.155,148.921,148.925,34.945806927208,49.931116472717804,,,14173
1740594600,148.925,149.032,148.826,148.923,34.895273769739376,48.31554837328925,,,13452
1740596400,148.923,148.96200000000002,148.816,148.905,34.41295898847383,46.68705971786526,,,15179
1740598200,148.905,148.963,148.80700000000002,148.833,32.47915118956159,44.72153516078242,,,11393
1740600000,148.833,148.96200000000002,148.82500000000002,148.88,35.04512992928119,43.746425437940864,,,10226
1740601800,148.88,149.052,148.869,149.026,42.37154946978659,42.84719008967453,,,9125
1740603600,149.026,149.232,148.988,149.127,46.83868361186128,42.31559078984019,,,6051
1740605400,149.127,149.149,149.078,149.084,45.23114505358335,41.328294314677876,,,3805
1740607200,149.084,149.084,148.996,149.032,43.295955044396166,40.34670669083761,,,125
1740609000,149.032,149.047,148.925,148.964,40.83550680440419,39.588400683874376,,,557
1740610800,148.964,149.01,148.816,148.847,36.945178030152924,39.052015082573064,,,2393
1740612600,148.847,148.942,148.739,148.87300000000002,38.350734921424824,38.95249948156809,,,4533
1740614400,148.87300000000002,149.06900000000002,148.78,148.87900000000002,38.69037689600918,38.95354687978055,,,12209
1740616200,148.87900000000002,149.177,148.792,149.136,51.11391435869627,39.675097499612754,,,13343
1740618000,149.136,149.221,149.068,149.177,52.758570367962655,40.94743774538095,,,10287
1740619800,149.177,149.404,149.138,149.357,59.24162916102976,42.686463130473115,,,11445
1740621600,149.357,149.38,149.24,149.245,54.252687917815464,44.10358662542609,,,9212
1740623400,149.245,149.303,149.165,149.258,54.72923872180894,45.692878592015184,,,7342
1740625200,149.258,149.356,149.231,149.30100000000002,56.3489877593662,47.21458272273554,,,7086
1740627000,149.30100000000002,149.303,149.187,149.217,52.40447114844255,47.931219985496675,,,8342
1740628800,149.217,149.264,149.16400000000002,149.19,51.16468400584452,48.240220013638336,,,6275
1740630600,149.19,149.216,149.072,149.096,46.996092772841095,48.36628770787104,,,7703
1740632400,149.096,149.302,149.094,149.264,54.18113683167447,49.14380069267663,,,6319
1740634200,149.264,149.36700000000002,149.241,149.339,56.984523196281806,50.29730186352503,,,10032
1740636000,149.339,149.412,149.27700000000002,149.40800000000002,59.44305799393172,51.904293289509226,,,9956
1740637800,149.40800000000002,149.423,149.199,149.257,52.386634216006605,52.9068575248365,,,8962
1740639600,149.257,149.327,149.207,149.272,52.98371190816891,53.92781002570505,,,7993
1740641400,149.272,149.291,149.183,149.263,52.55784349077743,54.03094782085371,,,9619
1740643200,149.263,149.532,149.155,149.532,62.3091612583401,54.713132884452094,,,12880
1740645000,149.532,149.727,149.528,149.71200000000002,67.17159384786808,55.27955893351197,,,11623
1740646800,149.71200000000002,149.784,149.625,149.734,67.71973169089591,56.24149063158915,,,9828
1740648600,149.734,149.965,149.70000000000002,149.836,70.20379740956301,57.346816252143014,,,8785
1740650400,149.836,149.969,149.803,149.818,69.19189601677493,58.26416684195793,,,9346
1740652200,149.818,149.93800000000002,149.797,149.84900000000002,69.99405197584812,59.520565472486894,,,8005
1740654000,149.84900000000002,149.897,149.784,149.856,70.18284289714416,60.87900539329401,,,6461
1740655800,149.856,149.86,149.67600000000002,149.794,66.20935889643727,62.251381544979445,,,7602
1740657600,149.794,149.79500000000002,149.606,149.638,57.40306480124127,62.481519257091364,,,8906
1740659400,149.638,149.71200000000002,149.555,149.65,57.86729614991382,62.54457446806508,,,9464
1740661200,149.65,149.655,149.501,149.536,52.06247059350022,62.017389653748545,,,8383
1740663000,149.536,149.877,149.344,149.72,59.17996326869462,62.50262744322627,,,36855
1740664800,149.72,149.94400000000002,149.637,149.89600000000002,64.59493620736195,63.33200060745434,,,22145
1740666600,149.89600000000002,150.139,149.667,149.729,56.88408750194268,63.64101803682329,,,24089
1740668400,149.729,150.03,149.538,149.83100000000002,60.023020661633,63.47772227991563,,,27921
1740670200,149.83100000000002,150.097,149.749,149.94,63.11348095914636,63.18785707357837,,,28109
1740672000,149.94,150.161,149.856,149.971,63.96665503679653,62.91978016971414,,,21538
1740673800,149.971,150.00400000000002,149.76,149.80700000000002,56.518822221248236,61.94228194197736,,,16640
1740675600,149.80700000000002,149.917,149.77700000000002,149.91400000000002,59.80697217486618,61.271930238983884,,,13988
1740677400,149.91400000000002,150.013,149.903,149.96200000000002,61.22361314657282,60.64547032260708,,,11494
1740679200,149.96200000000002,150.068,149.913,150.062,64.06524133937944,60.208498782766746,,,10721
1740681000,150.062,150.151,150.059,150.11100000000002,65.4031226257399,60.150910477716934,,,8524
1740682800,150.11100000000002,150.121,149.96200000000002,150,59.95738041835421,60.33336159322501,,,12692
1740684600,150,150.002,149.782,149.858,53.787331053341866,60.04193551489844,,,13238
1740686400,149.858,149.86,149.624,149.726,48.76375061616958,59.806312659374825,,,12230
1740688200,149.726,149.806,149.669,149.69400000000002,47.603027404337645,58.97938866906361,,,11344
1740690000,149.69400000000002,149.762,149.674,149.751,49.89103046150589,57.929109687216744,,,6712
1740691800,149.751,149.824,149.751,149.802,51.914266957076094,57.57412250544057,,,7183
1740693600,149.802,149.80700000000002,149.70000000000002,149.776,50.7884088973765,56.914507379422254,,,356
1740695400,149.776,149.804,149.734,149.75300000000001,49.760346481933965,55.960712059621365,,,613
1740697200,149.75300000000001,149.792,149.534,149.547,41.631937212824084,54.36537507219476,,,2355
1740699000,149.547,150.104,149.547,150.082,59.936006425134444,54.60945965818663,,,8777
1740700800,150.082,150.142,149.454,149.513,44.09708996484868,53.48732521461395,,,13583
1740702600,149.513,149.644,149.351,149.37300000000002,41.21136387342574,52.05787883796059,,,13932
1740704400,149.37300000000002,149.481,149.267,149.429,42.82315960994386,50.54058728585805,,,12118
1740706200,149.429,149.528,149.272,149.294,39.97762401951857,48.724480242556524,,,15419
1740708000,149.294,149.375,149.09300000000002,149.341,41.4366400796373,47.40157021836246,,,13150
1740709800,149.341,149.562,149.34,149.525,46.88048379644999,46.908223985727325,,,8744
1740711600,149.525,149.626,149.454,149.579,48.39655289984237,46.88199557741824,,,6848
1740713400,149.579,149.618,149.495,149.6,49.00608067023487,46.98221366783946,,,7022
1740715200,149.6,149.644,149.512,149.618,49.55607917999661,46.95828857630308,,,6123
1740717000,149.618,149.696,149.562,149.603,49.081006541693476,46.755912832347185,,,6490
1740718800,149.603,149.78300000000002,149.57500000000002,149.636,50.211834579520676,46.71472895250033,,,8334
1740720600,149.636,149.88,149.616,149.829,56.32143949880776,47.1833784537056,,,6055
1740722400,149.829,150.032,149.782,150.032,61.65178725620819,48.613367742518754,,,8466
1740724200,150.032,150.115,149.91400000000002,150.03900000000002,61.82479093427163,48.74828092174284,,,8914
1740726000,150.03900000000002,150.095,149.93800000000002,150.042,61.90411339743905,50.020211166927865,,,11150
1740727800,150.042,150.567,149.931,150.429,70.4376356683456,52.10780200942214,,,16357
1740729600,150.429,150.59,150.309,150.549,72.49502489574571,54.22722095840798,,,14138
1740731400,150.549,150.683,150.52700000000002,150.561,72.69963656970141,56.56450756913533,,,10527
1740733200,150.561,150.632,150.423,150.548,72.07411075866091,58.75289833192273,,,12308
1740735000,150.548,150.571,150.18200000000002,150.247,59.34242016735975,59.643036644130575,,,11381
1740736800,150.247,150.37300000000002,150.237,150.33700000000002,61.530599436739244,60.5811828253375,,,7099
1740738600,150.33700000000002,150.392,150.279,150.372,62.37858168040761,61.53636146892126,,,5583
1740740400,150.372,150.41,150.285,150.391,62.85722927072776,62.4864436182592,,,5780
1740742200,150.391,150.483,150.38,150.386,62.6314032709793,63.45432909892247,,,5886
1740744000,150.386,150.47,150.37800000000001,150.448,64.34212937181925,64.46363586980094,,,7347
1740745800,150.448,150.71200000000002,150.39000000000001,150.65800000000002,69.44453396334355,65.40099976012492,,,7335
1740747600,150.65800000000002,150.848,150.643,150.692,70.18832371505988,66.01075236432862,,,13688
1740749400,150.692,150.985,150.59,150.647,67.83472914472182,66.44003366507505,,,20348
1740751200,150.647,150.81,150.556,150.56300000000002,63.55082789332561,66.55765612906696,,,16228
1740753000,150.56300000000002,150.72400000000002,150.27700000000002,150.68200000000002,66.75399220519631,66.29453873884201,,,30069
1740754800,150.68200000000002,150.852,150.501,150.791,69.40609685036006,66.07390102131446,,,26579
1740756600,150.791,150.86100000000002,150.604,150.678,63.73021716249925,65.4332282065143,,,23571
1740758400,150.678,150.788,150.231,150.31300000000002,49.616009686126446,63.829078129904694,,,24929
1740760200,150.31300000000002,150.654,150.258,150.637,58.41921133954036,63.7631346422033,,,18830
1740762000,150.637,150.679,150.448,150.471,53.2825508712452,63.17398831609658,,,16448
1740763800,150.471,150.57,150.33100000000002,150.36,50.10972138872497,62.29764115240497,,,16873
1740765600,150.36,150.496,150.238,150.472,53.14171210871035,61.60367564083229,,,19488
1740767400,150.472,150.543,150.31300000000002,150.324,48.91159724911019,60.62368949641307,,,20066
1740769200,150.324,150.508,150.30100000000002,150.496,53.540155990292554,59.852119969161166,,,16102
1740771000,150.496,150.598,150.457,150.54,54.67152296040727,58.79690489752286,,,13395
1740772800,150.54,150.621,150.469,150.574,55.571839044167334,57.7528702781734,,,11360
1740774600,150.574,150.59900000000002,150.437,150.505,53.25988619776553,56.71181006767652,,,11665
1740776400,150.505,150.58,150.478,150.56300000000002,54.95626254205016,56.097912542585405,,,4670
1740778200,150.56300000000002,150.616,150.558,150.609,56.310588366635706,55.351955125545366,,,1924
1740952800,150.725,150.725,150.64000000000001,150.68200000000002,58.445858228322926,54.569080938256995,,,107
1740954600,150.68200000000002,150.717,150.657,150.697,58.89046109857073,54.22338407654781,,,750
1740956400,150.697,150.981,150.697,150.94400000000002,65.44648534764119,55.35413233808458,,,6529
1740958200,150.94400000000002,151.02,150.751,150.806,59.716432626489336,55.44679100143808,,,6093
1740960000,150.806,150.94400000000002,150.534,150.585,51.88232412292994,55.34677480512984,,,15002
1740961800,150.585,150.68800000000002,150.488,150.53900000000002,50.40022104517177,55.36752478059033,,,14459
1740963600,150.53900000000002,150.716,150.429,150.665,54.25500438832439,55.44704565770562,,,13812
1740965400,150.665,150.666,150.31,150.406,46.29101240639177,55.25986102608288,,,9972
1740967200,150.406,150.442,150.264,150.336,44.39430126465429,54.60658568853729,,,9803
1740969000,150.336,150.47400000000002,150.317,150.4,46.55062405254587,54.0265214808329,,,9320
1740970800,150.4,150.46200000000002,150.241,150.269,42.88478252119105,53.12030315776316,,,10317
1740972600,150.269,150.48600000000002,150.25900000000001,150.447,48.78634904493711,52.80076478970399,,,9454
1740974400,150.447,150.513,150.41,150.44,48.57378971051173,52.34487387316553,,,7748
1740976200,150.44,150.44,150.318,150.33100000000002,45.26650226631378,51.556010580285395,,,6468
1740978000,150.33100000000002,150.511,150.329,150.499,50.82413022889666,51.011601437469245,,,7797
1740979800,150.499,150.532,150.405,150.40800000000002,47.98207762912854,50.23243118965194,,,6617
1740981600,150.40800000000002,150.421,150.264,150.359,46.47504939996567,48.877328621960835,,,9229
1740983400,150.359,150.524,150.35500000000002,150.46,49.96355002399626,48.18069415035419,,,10920
1740985200,150.46,150.522,150.33700000000002,150.34300000000002,46.206597628775164,47.77528511505742,,,11349
1740987000,150.34300000000002,150.43800000000002,150.148,150.167,41.1892130808602,47.11735597474945,,,11177
1740988800,150.167,150.239,150.025,150.048,38.17115447209418,45.968509552161585,,,14585
1740990600,150.048,150.20000000000002,150.031,150.113,40.725970911061864,45.57100658820945,,,11923
1740992400,150.113,150.12900000000002,149.941,150.121,41.048836868959526,45.332044845659816,,,10778
1740994200,150.121,150.37,150.121,150.341,49.237584136767104,45.523970565961335,,,9321
1740996000,150.341,150.571,150.338,150.559,55.790823228330446,46.44583061647129,,,12019
1740997800,150.559,150.894,150.559,150.835,62.407659236357645,47.418781344429895,,,11725
1740999600,150.835,150.96200000000002,150.784,150.86,62.94861039341357,48.44555425035146,,,9516
1741001400,150.86,151.233,150.842,151.204,69.46070633974652,50.17371168416808,,,12348
1741003200,151.204,151.30100000000002,151.121,151.201,69.34623765599123,51.49671935753198,,,14260
1741005000,151.201,151.3,151.11100000000002,151.233,69.91574607208906,53.06340996060059,,,10444
1741006800,151.233,151.3,151.084,151.09900000000002,64.51083529629886,54.351680381767245,,,13609
1741008600,151.09900000000002,151.102,150.936,150.964,59.518760704954445,55.03419543040712,,,12381
1741010400,150.964,150.972,150.829,150.839,55.25510855963624,55.68051763975433,,,12332
1741012200,150.839,150.875,150.583,150.612,48.46527547018667,56.20023638184908,,,19219
1741014000,150.612,150.691,150.115,150.263,40.2717404507278,56.350278237465766,,,30335
1741015800,150.263,150.318,150.079,150.231,39.61049883987228,56.27060166095223,,,24436
1741017600,150.231,150.371,150.161,150.181,38.54552616740485,56.09179375369832,,,18851
1741019400,150.181,150.258,150.047,150.168,38.257519203964684,55.307503401355284,,,18075
1741021200,150.168,150.269,150.132,150.219,40.14693234369637,54.19008262388143,,,13837
1741023000,150.219,150.33700000000002,150.12300000000002,150.177,39.08614223450081,52.52425998089166,,,14193
1741024800,150.177,150.214,150.05700000000002,150.119,37.60831273396997,50.71423871950282,,,14830
1741026600,150.119,150.25,150.067,150.174,39.9278125861403,48.60474630853095,,,19941
1741028400,150.174,150.227,150.142,150.197,40.91700314895291,46.57408670088535,,,10844
1741030200,150.197,150.304,150.13400000000001,150.25,43.236574986936155,44.66843162337443,,,16004
1741032000,150.25,150.257,149.333,149.434,26.1889859659305,41.931156671205265,,,38575
1741033800,149.434,149.507,149.094,149.419,25.986152575101286,39.53597037621575,,,22430
1741035600,149.419,149.62300000000002,149.416,149.54500000000002,30.832210844140178,37.791477682251745,,,6288
1741037400,149.54500000000002,149.55,149.42000000000002,149.489,29.895336674542833,36.4650534825629,,,4314
1741039200,149.489,149.572,149.466,149.511,30.785142539710876,35.78743934606169,,,214
1741041000,149.511,149.609,149.501,149.56300000000002,32.95136784392912,35.31178713206575,,,1595
1741042800,149.56300000000002,149.622,149.269,149.33,28.62791025058054,34.60338599514973,,,6092
1741044600,149.33,149.364,149.14000000000001,149.304,28.18352949147689,33.883815301400595,,,6635
1741046400,149.304,149.529,149.21200000000002,149.311,28.50530190753193,33.05227027024599,,,13391
1741048200,149.311,149.354,148.976,149.151,25.673772546662335,32.09424386397182,,,18862
1741050000,149.151,149.256,148.69400000000002,148.733,20.065931127531428,30.841216606369066,,,19469
1741051800,148.733,149.019,148.59300000000002,148.929,28.00670054695088,29.98970860356982,,,18631
1741053600,148.929,149.235,148.832,149.148,35.69370101056623,29.616615593685058,,,13463
1741055400,149.148,149.419,149.13,149.28900000000002,40.12632056972713,29.394454563884413,,,10504
1741057200,149.28900000000002,149.339,149.15800000000002,149.25400000000002,39.40031450826568,30.338120888336924,,,11649
1741059000,149.25400000000002,149.278,149.02700000000002,149.162,37.48066197092028,31.159157273752562,,,11117
1741060800,149.162,149.171,148.951,149.072,35.65074688719146,31.5033384196848,,,8824
1741062600,149.072,149.174,148.92000000000002,149.14000000000001,38.10941200494234,32.0900580861419,,,9057
1741064400,149.14000000000001,149.393,149.086,149.362,45.438812130029454,33.136748771164655,,,15477
1741066200,149.362,149.459,149.274,149.381,46.02792464705972,34.07078854281684,,,9281
1741068000,149.381,149.429,149.27,149.36100000000002,45.47136273625735,35.27389229179376,,,10514
1741069800,149.36100000000002,149.558,149.333,149.52700000000002,50.79008683376361,36.88864638767138,,,10744
1741071600,149.52700000000002,149.529,149.088,149.092,39.8271304362469,37.697348425436736,,,17116
1741073400,149.092,149.574,149.05700000000002,149.347,47.04327840049623,39.22374170071058,,,19781
1741075200,149.347,149.391,148.99800000000002,149.148,42.73606114433711,40.84303670191099,,,25375
1741077000,149.148,149.452,149.074,149.086,41.462334465077774,41.804153410348626,,,23971
1741078800,149.086,149.147,148.822,148.84,36.77847771696957,41.881637460806004,,,19034
1741080600,148.84,149.073,148.791,149.047,42.64941728567478,42.061858654802265,,,14705
1741082400,149.047,149.047,148.827,148.832,38.63622351930978,42.0072807270197,,,15075
1741084200,148.832,148.893,148.758,148.796,37.99158950788708,42.04377555108876,,,11943
1741086000,148.796,148.83100000000002,148.647,148.651,35.427631824340594,42.027838760885125,,,9824
1741087800,148.651,148.66400000000002,148.284,148.36100000000002,30.931499879590405,41.515130751931416,,,16541
1741089600,148.36100000000002,148.36100000000002,148.089,148.098,27.520402342347012,40.235244338525526,,,18448
1741091400,148.098,148.309,148.097,148.227,31.51008567438724,39.19825584047749,,,18124
1741093200,148.227,148.499,148.193,148.422,37.14267552460854,38.60334961107401,,,18818
1741095000,148.422,148.55700000000002,148.18,148.205,33.81039499426376,37.39051447968116,,,20018
1741096800,148.205,148.653,148.196,148.49200000000002,41.31001434379766,37.49643475879192,,,28166
1741098600,148.49200000000002,148.705,148.358,148.428,40.2157349968595,37.008753087103585,,,40941
1741100400,148.428,148.428,148.189,148.32,38.368686682440774,36.69679776839671,,,39921
1741102200,148.32,148.61100000000002,148.282,148.35,39.20398108156227,36.535486812431316,,,35146
1741104000,148.35,148.547,148.298,148.48600000000002,42.977012737743685,36.97823931391518,,,31021
1741105800,148.48600000000002,148.858,148.46800000000002,148.808,50.76756538829566,37.55810703553096,,,23455
1741107600,148.808,148.91400000000002,148.692,148.885,52.44085783797498,38.544152344007045,,,17897
1741109400,148.885,148.885,148.686,148.741,49.08122090923247,39.33626887267458,,,23341
1741111200,148.741,148.99200000000002,148.70000000000002,148.97,54.1155934681037,40.67112327580052,,,24997
1741113000,148.97,149.13,148.886,149.09,56.54043410077526,42.500332863028,,,22949
1741114800,149.09,149.25400000000002,149.04500000000002,149.173,58.18638664900354,44.69076031350347,,,19032
1741116600,149.173,149.368,149.067,149.315,60.913796183246696,46.79102534985058,,,19216
1741118400,149.315,149.513,149.196,149.41,62.66820758781696,48.61427764007975,,,16712
1741120200,149.41,149.416,149.00400000000002,149.095,54.01127542719961,50.057197671003735,,,21001
1741122000,149.095,149.803,149.041,149.692,64.12583547654191,51.68689918048546,,,14785
1741123800,149.692,149.87300000000002,149.654,149.791,65.48162273973797,53.491605447833926,,,16222
1741125600,149.791,149.791,149.70000000000002,149.76,64.65759752651795,55.369384793839444,,,203
1741127400,149.76,149.76,149.65200000000002,149.731,63.848146922456955,57.12968235390334,,,2601
1741129200,149.731,149.97,149.689,149.763,64.37808450563215,58.65833033732398,,,3231
1741131000,149.763,149.839,149.637,149.828,65.48484104553867,59.70956431284134,,,5601
1741132800,149.828,149.852,149.573,149.717,61.945372923480946,60.38845824752034,,,13277
1741134600,149.717,149.921,149.602,149.91400000000002,65.50854408711693,61.56183847451208,,,14858
1741136400,149.91400000000002,150.179,149.779,150.12800000000001,68.91365390640122,62.61884279153333,,,19275
1741138200,150.12800000000001,150.179,149.86100000000002,149.97,63.89792186042907,63.14437763150861,,,19949
1741140000,149.97,150.00300000000001,149.779,149.857,60.506091010216934,63.31007080016671,,,12953
1741141800,149.857,149.95600000000002,149.743,149.824,59.51257161679469,63.209983331134424,,,10357
1741143600,149.824,150.066,149.708,150.011,63.200106709537295,63.24797612554301,,,11187
1741145400,150.011,150.09300000000002,149.915,149.967,61.77443187874634,63.8024873006535,,,12149
1741147200,149.967,149.96800000000002,149.719,149.79,56.27493515733648,63.24170870642455,,,7684
1741149000,149.79,149.835,149.705,149.82500000000002,57.0884543561526,62.64219667902559,,,6480
1741150800,149.82500000000002,149.892,149.74,149.815,56.76349941514406,62.078332528213174,,,7035
1741152600,149.815,149.84300000000002,149.69,149.711,53.36159810612266,61.329293327046436,,,7977
1741154400,149.711,149.747,149.586,149.597,49.83585505719495,60.290562652158066,,,9996
1741156200,149.597,149.732,149.564,149.684,52.41959641428778,59.357330892783,,,7959
1741158000,149.684,149.812,149.598,149.711,53.224790468711106,58.734432146013724,,,17245
1741159800,149.711,149.726,149.411,149.445,45.123127272108746,57.27833094494172,,,16976
1741161600,149.445,149.638,149.327,149.52700000000002,47.76284008307386,55.76755852898976,,,19928
1741163400,149.52700000000002,149.572,149.198,149.22,40.00425212411327,54.06086783353863,,,16942
1741165200,149.22,149.374,149.091,149.35,44.142031601780815,52.89200644722177,,,14023
1741167000,149.35,149.447,149.281,149.371,44.804267918578596,51.84141332592061,,,11938
1741168800,149.371,149.56300000000002,149.364,149.39000000000001,45.43459250865973,50.57244802585792,,,12155
1741170600,149.39000000000001,149.493,149.311,149.341,44.037863492333855,49.30555028397132,,,10477
1741172400,149.341,149.543,149.30100000000002,149.512,49.833773893935756,48.84546733658556,,,10606
1741174200,149.512,149.537,149.286,149.393,46.244374228393575,48.07089018460277,,,13247
1741176000,149.393,149.471,149.15200000000002,149.274,42.915503458285,47.08174761625569,,,16000
1741177800,149.274,149.511,149.268,149.51,50.52223102119008,46.87893568161765,,,15738
1741179600,149.51,149.735,149.145,149.175,41.97234363828434,46.317256294552614,,,29973
1741181400,149.175,149.197,148.931,149.016,38.630789806043786,45.33234153682089,,,26442
1741183200,149.016,149.025,148.687,148.722,33.34456962928351,43.91232576257607,,,21202
1741185000,148.722,148.768,148.381,148.381,28.477139220150647,42.72332661600763,,,33284
1741186800,148.381,149.103,148.381,148.464,31.112987344614126,41.534051420403365,,,51184
1741188600,148.464,149.1,148.42000000000002,148.91,43.22173142285987,41.76387137031384,,,31818
1741190400,148.91,148.921,148.471,148.583,37.954071839915535,41.321874244466315,,,28279
1741192200,148.583,148.977,148.472,148.823,43.40581655960143,41.22198486168224,,,32504
1741194000,148.823,148.90200000000002,148.631,148.666,40.87559030627732,40.89634184722634,,,26452
1741195800,148.666,148.922,148.631,148.86,45.131762568999356,40.9744774955596,,,17645
1741197600,148.86,149.017,148.762,148.966,47.3614555655276,40.79788332924472,,,23285
1741199400,148.966,148.989,148.839,148.952,47.08927761328041,40.85823357102235,,,15330
1741201200,148.952,149.14000000000001,148.919,148.975,47.621830449580784,41.19439978468633,,,13899
1741203000,148.975,148.987,148.778,148.786,43.727009976757536,40.70902685294116,,,12903
1741204800,148.786,148.89600000000002,148.75,148.875,45.96802658529272,40.99443277772746,,,13842
1741206600,148.875,148.886,148.734,148.87900000000002,46.071974139192655,41.52594594438095,,,10392
1741208400,148.87900000000002,148.99800000000002,148.872,148.909,46.89711390284976,42.49398482106425,,,4976
1741210200,148.909,148.923,148.81900000000002,148.87300000000002,45.98778413680948,43.74474517225417,,,12341
1741212000,148.87300000000002,148.87300000000002,148.747,148.811,44.39136238382419,44.69320053219775,,,514
1741213800,148.811,148.887,148.769,148.809,44.33789324423037,44.77292637658136,,,1704
1741215600,148.809,148.844,148.71800000000002,148.792,43.85436575953173,45.19437594226822,,,2419
1741217400,148.792,148.939,148.78300000000002,148.87900000000002,47.037601285402005,45.45378913696827,,,3126
1741219200,148.87900000000002,149.25400000000002,148.854,149.153,55.57946370267414,46.504065808139465,,,10111
1741221000,149.153,149.31,149.135,149.149,55.4388933966605,47.240289438686695,,,10955
1741222800,149.149,149.332,149.059,149.104,53.79064303295421,47.699517114931446,,,9894
1741224600,149.104,149.137,148.96200000000002,148.991,49.78768383401246,47.892260416412306,,,9399
1741226400,148.991,149.124,148.943,149.05700000000002,52.03294891751267,48.20734030697887,,,9739
1741228200,149.05700000000002,149.217,149.055,149.19400000000002,56.39193515371172,49.11197781961846,,,9180
1741230000,149.19400000000002,149.281,149.179,149.193,56.35168074349424,49.853667402347135,,,6916
1741231800,149.193,149.243,149.11,149.231,57.5905553058406,50.67642319996485,,,8629
1741233600,149.231,149.27700000000002,149.154,149.262,58.62233869424368,51.51393925649298,,,6706
1741235400,149.262,149.306,149.157,149.187,55.12786805390018,52.166802393428036,,,6413
1741237200,149.187,149.219,149.055,149.106,51.55361098584941,52.67839157928698,,,8775
1741239000,149.106,149.12900000000002,148.927,148.93,44.762494223871904,52.70872022068995,,,8775
