time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1736515800,0.89086,0.89093,0.88531,0.88615,17.301615125262018,41.96775147800559,,,15406
1736517600,0.88615,0.88711,0.88577,0.88657,21.515782391810063,39.66182509726483,,,8604
1736519400,0.88657,0.88802,0.88611,0.88707,26.328804498354415,38.09351383027917,,,9852
1736521200,0.88707,0.88869,0.88627,0.88839,37.266453309760806,37.703879503735,,,9910
1736523000,0.88839,0.88882,0.88706,0.88767,34.27712323232677,37.0000020811035,,,7280
1736524800,0.88767,0.88771,0.88659,0.88692,31.44733995791806,36.142004333557125,,,5823
1736526600,0.88692,0.88737,0.88657,0.88698,31.93147865420481,35.717864066745214,,,4717
1736528400,0.88698,0.88713,0.88656,0.88681,31.25790103092683,35.19735396865053,,,3866
1736530200,0.88681,0.88748,0.88681,0.88704,33.30768463240945,34.580452936500755,,,3359
1736532000,0.88704,0.8876,0.88691,0.8875,37.332467882968295,34.06241085391038,,,2927
1736533800,0.8875,0.88787,0.88725,0.88783,40.12410836274509,33.61254471993112,,,2721
1736535600,0.88783,0.88787,0.88704,0.88705,36.037720770012335,32.95325353035488,,,2775
1736537400,0.88705,0.88707,0.88658,0.88675,34.5790458908895,32.28229938363428,,,2752
1736539200,0.88675,0.88699,0.88649,0.88662,33.93799262117379,31.903251311483025,,,1908
1736541000,0.88662,0.88694,0.88652,0.88667,34.44140292487215,33.12752186859803,,,2231
1736542800,0.88667,0.88674,0.88615,0.88633,32.62102510701877,33.92075349111294,,,805
1736544600,0.88633,0.88638,0.88504,0.88542,28.308387275935814,34.06215226094018,,,2347
1736719200,0.88631,0.88659,0.88556,0.88577,32.030347834265626,33.68814472697624,,,519
1736721000,0.88577,0.88609,0.88553,0.88594,33.827345582808846,33.65601775201067,,,901
1736722800,0.88594,0.88656,0.88534,0.88656,40.05225178256912,34.27065431091432,,,1829
1736724600,0.88656,0.88754,0.88655,0.88692,43.38267261797344,35.08859673689779,,,1137
1736726400,0.88692,0.88774,0.88689,0.88738,47.403565977317555,36.24185851878285,,,1564
1736728200,0.88738,0.88781,0.88721,0.88753,48.683387131528306,37.34012298300562,,,1340
1736730000,0.88753,0.88841,0.8875,0.88835,55.113466421754254,38.610194307204615,,,2281
1736731800,0.88835,0.8885,0.88788,0.88809,52.852130794320246,39.51933876660284,,,2596
1736733600,0.88809,0.88858,0.88783,0.88853,56.13244004021177,40.954675857331374,,,1748
1736735400,0.88853,0.88876,0.88812,0.88846,55.471213267254576,42.446973527071734,,,1588
1736737200,0.88846,0.88861,0.88712,0.88723,45.360037340790335,43.2628338641872,,,2027
1736739000,0.88723,0.88759,0.88677,0.88699,43.68673505485162,43.923214730614305,,,1843
1736740800,0.88699,0.88733,0.88646,0.88655,40.72091595737873,44.50177836278288,,,1432
1736742600,0.88655,0.88657,0.88551,0.88554,34.869116979120435,44.97040191301035,,,1576
1736744400,0.88554,0.88592,0.88542,0.88559,35.36431344963823,45.20854231410839,,,1132
1736746200,0.88559,0.88634,0.88551,0.88602,39.616314156132766,45.622040069345815,,,1518
1736748000,0.88602,0.88645,0.88581,0.88593,39.03747038162163,45.54955568356386,,,1503
1736749800,0.88593,0.88645,0.88593,0.88645,44.11795464913489,45.60207582864682,,,1465
1736751600,0.88645,0.88707,0.88615,0.88616,42.01501876993592,45.21717959954812,,,2181
1736753400,0.88616,0.8871,0.88602,0.88682,48.08058153758675,45.174122057123725,,,2243
1736755200,0.88682,0.8878,0.88652,0.88706,50.123737285280974,44.81771283308992,,,3129
1736757000,0.88706,0.88729,0.88619,0.88648,45.467120102788044,44.29021206940905,,,3075
1736758800,0.88648,0.88685,0.88538,0.88556,39.239834609264484,43.08359739576996,,,3169
1736760600,0.88556,0.88637,0.88554,0.88587,42.11665974482506,42.12970071559642,,,3592
1736762400,0.88587,0.88683,0.88582,0.88671,49.143260902290564,42.39993096998929,,,2525
1736764200,0.88671,0.88721,0.88657,0.88718,52.60970637283415,43.0372860641309,,,1818
1736766000,0.88718,0.88718,0.88656,0.88684,49.956949104017774,43.69700271746226,,,2049
1736767800,0.88684,0.88732,0.88667,0.8867,48.86435806299555,44.69666279488191,,,1906
1736769600,0.8867,0.88677,0.88586,0.88637,46.29420524058133,45.477369351377845,,,2659
1736771400,0.88637,0.88707,0.88636,0.88681,50.06550321045783,46.223739998115356,,,2617
1736773200,0.88681,0.88689,0.88586,0.88614,44.89562266646105,46.642179447032454,,,3283
1736775000,0.88614,0.88656,0.88566,0.88594,43.45316455814966,46.5946944405335,,,3873
1736776800,0.88594,0.88661,0.88545,0.88549,40.31461541844312,46.47323705828402,,,3566
1736778600,0.88549,0.88688,0.88534,0.88663,50.139759207911155,46.620321177592906,,,5028
1736780400,0.88663,0.88664,0.8858,0.886,45.66589053906874,46.301903552863465,,,4054
1736782200,0.886,0.887,0.88595,0.88668,50.771745468844244,46.68080536472463,,,4104
1736784000,0.88668,0.88705,0.88624,0.8866,50.174375139209396,47.4618439740064,,,3245
1736785800,0.8866,0.88728,0.88657,0.88681,51.778278707952516,48.15195961422979,,,2850
1736787600,0.88681,0.88773,0.88669,0.88746,56.4511219859916,48.673949691637,,,2917
1736789400,0.88746,0.88756,0.88714,0.88743,56.18052876594243,48.92900843400189,,,2627
1736791200,0.88743,0.88762,0.88713,0.8876,57.42590927367232,49.4625055889772,,,2439
1736793000,0.8876,0.88775,0.88723,0.88727,54.20538157188108,49.84400726818331,,,2166
1736794800,0.88727,0.88734,0.88694,0.88712,52.757070556871504,50.305640505061184,,,2175
1736796600,0.88712,0.88713,0.88676,0.88687,50.3427772454304,50.32544579327351,,,2450
1736798400,0.88687,0.88729,0.88676,0.88693,50.92324899396106,50.75599053095208,,,1251
1736800200,0.88693,0.88733,0.88681,0.88705,52.1285348487595,51.375659837424216,,,1282
1736802000,0.88705,0.88719,0.88691,0.88716,53.26167473053453,52.300449788287885,,,617
1736803800,0.88716,0.88801,0.88702,0.8876,57.58638276323208,52.83235147081081,,,3468
1736805600,0.8876,0.88769,0.88619,0.88744,55.57267279142332,53.53997877455043,,,642
1736807400,0.88744,0.89026,0.88713,0.88788,59.741832228282036,54.18069925736741,,,1889
1736809200,0.88788,0.88944,0.88763,0.88924,69.32407046150458,55.548534637531354,,,2468
1736811000,0.88924,0.88972,0.88888,0.88916,68.29431693873748,56.72825165401599,,,1680
1736812800,0.88916,0.88923,0.88874,0.88901,66.30554476721929,57.43213899553225,,,1884
1736814600,0.88901,0.88928,0.88872,0.88921,67.65790394066168,58.251951508012205,,,1522
1736816400,0.88921,0.88928,0.88878,0.88904,65.26025290796272,58.81154748189009,,,1823
1736818200,0.88904,0.8898,0.88864,0.88962,69.26246603302391,59.88705351482887,,,2804
1736820000,0.88962,0.88962,0.88882,0.88914,62.813036861233876,60.60533682228332,,,2168
1736821800,0.88914,0.88953,0.88898,0.88947,65.21141407481483,61.66738231009649,,,1663
1736823600,0.88947,0.89,0.88919,0.88964,66.41316782268535,62.7738050835768,,,1679
1736825400,0.88964,0.88994,0.88929,0.88929,61.68834391817278,63.45664858853489,,,918
1736827200,0.88929,0.88933,0.889,0.88924,61.02047130990785,64.0108483442044,,,632
1736829000,0.88924,0.88982,0.88919,0.88954,63.56904398479847,64.43818128860201,,,887
1736830800,0.88954,0.8897,0.88921,0.88923,59.25753641163909,64.70138583290313,,,1247
1736832600,0.88923,0.8894,0.88905,0.88921,58.97960456383543,64.64694099972839,,,1334
1736834400,0.88921,0.8897,0.88904,0.88962,62.82855815387643,64.1829758348978,,,1412
1736836200,0.88962,0.89016,0.88954,0.89009,66.68734479374109,64.0681921102552,,,1877
1736838000,0.89009,0.89053,0.88977,0.8903,68.2721925185796,64.20866694963807,,,2590
1736839800,0.8903,0.89075,0.89019,0.89071,71.15730876961392,64.45862443742037,,,2385
1736841600,0.89071,0.89123,0.89041,0.89078,71.6316127494642,64.91372156895618,,,3490
1736843400,0.89078,0.89101,0.8901,0.89045,66.1120790872883,64.68869392997507,,,2899
1736845200,0.89045,0.89054,0.88977,0.88995,58.72819216700652,64.39691930895883,,,2471
1736847000,0.88995,0.89024,0.88946,0.88972,55.649219626566854,63.713905419798266,,,2386
1736848800,0.88972,0.89006,0.88951,0.8897,55.377339094943615,62.925631939245285,,,2046
1736850600,0.8897,0.8899,0.88923,0.88959,53.81990620708539,62.363600674167614,,,1998
1736852400,0.88959,0.88959,0.88883,0.88907,47.07925057660314,61.36779919321727,,,1620
1736854200,0.88907,0.88928,0.8886,0.88864,42.355188283903985,59.85252378601053,,,1580
1736856000,0.88864,0.88871,0.88752,0.88807,37.04824123887162,58.26614555938428,,,2684
1736857800,0.88807,0.88837,0.88776,0.88831,40.43253700411837,56.9413550194045,,,1943
1736859600,0.88831,0.88856,0.88766,0.88776,35.69643142329711,55.003345967220255,,,2604
1736861400,0.88776,0.89016,0.88768,0.8887,47.10119078411499,53.60433496653268,,,10297
1736863200,0.8887,0.88973,0.88851,0.88964,55.584581883713376,52.698077064042245,,,4824
1736865000,0.88964,0.88998,0.88855,0.88894,49.2504297827586,51.13329999355257,,,6203
1736866800,0.88894,0.88979,0.88874,0.88894,49.2504297827586,49.53464406735932,,,4796
1736868600,0.88894,0.88941,0.88871,0.88914,51.09702106976319,48.46213992325038,,,5203
1736870400,0.88914,0.88953,0.88841,0.88851,45.48289972302572,47.51604760582318,,,5166
1736872200,0.88851,0.88895,0.88804,0.88821,43.05688088956038,46.61659483889415,,,4313
1736874000,0.88821,0.8885,0.88796,0.88826,43.596867117301905,45.775132554776874,,,3367
1736875800,0.88826,0.8888,0.8881,0.88819,42.98233560070531,45.00102036860687,,,2622
1736877600,0.88819,0.88831,0.8878,0.88813,42.43025509087407,44.668949262483366,,,1922
1736879400,0.88813,0.88852,0.88811,0.88837,45.448561241442356,44.88990447373611,,,1815
1736881200,0.88837,0.88869,0.88816,0.88863,48.592965152319415,45.71452761041095,,,1603
1736883000,0.88863,0.88894,0.88827,0.88851,47.23955176490009,46.20074295046679,,,1861
1736884800,0.88851,0.88886,0.88839,0.88869,49.51113481389864,47.187507478366896,,,2050
1736886600,0.88869,0.88883,0.88835,0.8885,47.201001031342386,47.19463678174028,,,1378
1736888400,0.8885,0.88883,0.88841,0.8886,48.5613639254387,46.69297835614923,,,989
1736890200,0.8886,0.88885,0.88845,0.88862,48.84524066825291,46.66403627654167,,,905
1736892000,0.88862,0.88888,0.88816,0.88876,50.88842231249592,46.78103574295149,,,616
1736893800,0.88876,0.88881,0.88836,0.88851,47.25849851470358,46.50685556044723,,,557
1736895600,0.88851,0.88899,0.8883,0.88856,48.0565374793051,46.6906868287529,,,639
1736897400,0.88856,0.88857,0.88811,0.88838,45.39364374319472,46.857598461155355,,,391
1736899200,0.88838,0.88847,0.8879,0.88792,39.38709122464259,46.55690018310826,,,1179
1736901000,0.88792,0.88814,0.88729,0.8873,33.041053357100296,45.84680859427933,,,1429
1736902800,0.8873,0.88796,0.88722,0.88779,41.11592588057148,45.75292793640058,,,1351
1736904600,0.88779,0.88836,0.88769,0.88805,44.91209269114166,45.714608754236245,,,1346
1736906400,0.88805,0.8882,0.88751,0.88799,44.20386923161355,45.40110190275726,,,1267
1736908200,0.88799,0.88832,0.8877,0.88832,48.97014056090455,45.52471538818615,,,1111
1736910000,0.88832,0.88867,0.88818,0.88853,51.792297436902054,45.68765557554354,,,1087
1736911800,0.88853,0.88893,0.88837,0.88882,55.4559155907902,46.27729232978981,,,912
1736913600,0.88882,0.88888,0.88853,0.88863,52.6336520887291,46.568170055739124,,,991
1736915400,0.88863,0.88898,0.8886,0.88894,56.52156360957032,47.116478837261795,,,838
1736917200,0.88894,0.88901,0.88854,0.88897,56.89034185653368,47.54518737612163,,,1185
1736919000,0.88897,0.88904,0.88838,0.88853,50.16917819771645,47.753093067765406,,,1242
1736920800,0.88853,0.88881,0.88816,0.88881,53.90152923835865,48.17059247912637,,,1132
1736922600,0.88881,0.88903,0.8887,0.88883,54.16560744501366,48.79716131497058,,,763
1736924400,0.88883,0.88919,0.88863,0.88911,57.809560798161954,50.11305199879339,,,1866
1736926200,0.88911,0.88985,0.88906,0.8895,62.304853946070615,52.203323469434125,,,2338
1736928000,0.8895,0.89015,0.8893,0.88956,62.9587384835775,53.76352436964885,,,2999
1736929800,0.88956,0.8897,0.88898,0.88912,55.37297029386717,54.510729912700675,,,2203
1736931600,0.88912,0.88999,0.88909,0.88997,64.31737231175953,55.94740870413967,,,2077
1736933400,0.88997,0.89036,0.88981,0.89025,66.6860361411398,57.21282981701362,,,1854
1736935200,0.89025,0.89032,0.88953,0.8899,61.21581444190792,57.88593817451404,,,1822
1736937000,0.8899,0.88998,0.8894,0.88973,58.69724848674203,58.11746195279631,,,1341
1736938800,0.88973,0.89017,0.88966,0.88976,59.0176858806719,58.57346436650652,,,1295
1736940600,0.88976,0.88994,0.88944,0.88961,56.651073992046705,58.58271510811198,,,1480
1736942400,0.88961,0.88993,0.88938,0.88956,55.84716036646153,58.508202144535396,,,1730
1736944200,0.88956,0.88998,0.88933,0.88963,56.7720264180705,58.97983416027497,,,1927
1736946000,0.88963,0.88986,0.8889,0.88915,49.166680576949396,58.641630684460026,,,2243
1736947800,0.88915,0.89336,0.88915,0.8931,76.75875933485759,60.25542724802028,,,12196
1736949600,0.8931,0.89338,0.89241,0.89335,77.58793292471076,61.66816811420234,,,6010
1736951400,0.89335,0.89366,0.89253,0.8935,78.09294991336472,62.79588925472335,,,6365
1736953200,0.8935,0.89365,0.89276,0.89341,76.97223766025563,63.796853481628936,,,5324
1736955000,0.89341,0.89359,0.89184,0.8927,68.60746422444248,64.74217447667003,,,5777
1736956800,0.8927,0.89309,0.89174,0.89198,61.32892459846915,64.52871392572071,,,4719
1736958600,0.89198,0.892,0.89118,0.89132,55.51487937047732,63.730774156387675,,,4874
1736960400,0.89132,0.89202,0.89122,0.89184,58.826742472150734,63.560126158547874,,,2906
1736962200,0.89184,0.89215,0.8915,0.89166,57.238205033028024,63.45590876899688,,,2261
1736964000,0.89166,0.89213,0.89152,0.89191,58.89830622366197,63.44738165063903,,,2327
1736965800,0.89191,0.89203,0.89163,0.89186,58.40990157641373,63.57301219237953,,,1613
1736967600,0.89186,0.89214,0.89172,0.89212,60.25551964026975,63.88789499765154,,,1729
1736969400,0.89212,0.89231,0.89185,0.89222,60.97286758987834,64.18795508135211,,,1980
1736971200,0.89222,0.89243,0.89205,0.89241,62.36284613550282,65.1305383355345,,,1032
1736973000,0.89241,0.89261,0.89229,0.89243,62.51419160125526,64.11306921170576,,,890
1736974800,0.89243,0.89249,0.89211,0.89222,59.7952893521923,62.842166099383014,,,782
1736976600,0.89222,0.89278,0.89215,0.8923,60.50009025766761,61.58553326683323,,,936
1736978400,0.8923,0.8923,0.89107,0.89191,55.40128253816543,60.0447507581125,,,578
1736980200,0.89191,0.89235,0.89168,0.892,56.316228252208255,59.166805331524344,,,970
1736982000,0.892,0.8932,0.89199,0.89317,66.0632379185793,59.50497056867506,,,894
1736983800,0.89317,0.89329,0.89286,0.89297,63.45673735121778,60.07224613872796,,,837
1736985600,0.89297,0.89304,0.89178,0.89206,53.17628863008225,59.668642292865925,,,1439
1736987400,0.89206,0.8944,0.89206,0.8934,62.746990443043074,60.06212696500985,,,4562
1736989200,0.8934,0.89356,0.89251,0.89255,55.059120433946525,59.78789940860161,,,2756
1736991000,0.89255,0.89292,0.8919,0.89233,53.24089828536791,59.418684887812624,,,2465
1736992800,0.89233,0.89281,0.89186,0.89215,51.73553565024061,58.810114602810536,,,2538
1736994600,0.89215,0.89251,0.89156,0.89179,48.76574845109606,57.938177521468944,,,1592
1736996400,0.89179,0.89185,0.89122,0.89137,45.485259842490215,56.73263564339662,,,1532
1736998200,0.89137,0.89144,0.89094,0.89111,43.532942534810196,55.376832138650535,,,1185
1737000000,0.89111,0.89153,0.89071,0.89075,40.91434268356886,54.02819309089172,,,1384
1737001800,0.89075,0.89075,0.89036,0.89061,39.90895922471192,52.557398017109165,,,1027
1737003600,0.89061,0.89061,0.88947,0.88995,35.48236874624946,51.134618460543734,,,1701
1737005400,0.88995,0.89036,0.88972,0.89035,39.83772732318942,49.95758267989954,,,1651
1737007200,0.89035,0.8911,0.89034,0.89097,45.93049070241481,48.51952930731636,,,2111
1737009000,0.89097,0.8913,0.89058,0.89121,48.1207135645761,47.42409903684195,,,1777
1737010800,0.89121,0.89192,0.891,0.8918,53.145448095807886,47.42189614153664,,,2536
1737012600,0.8918,0.89253,0.8918,0.89235,57.29754371029478,47.032649946340335,,,1703
1737014400,0.89235,0.89336,0.8921,0.89324,63.00987465656529,47.60056096224168,,,2671
1737016200,0.89324,0.89375,0.89281,0.89354,64.72292077663167,48.42070542590337,,,2054
1737018000,0.89354,0.8936,0.89283,0.89336,62.842426011198,49.214054737400325,,,2234
1737019800,0.89336,0.89341,0.89261,0.89271,56.462710948335854,49.76383777291745,,,1917
1737021600,0.89271,0.89318,0.89248,0.89301,58.554043457602525,50.69732231685405,,,1805
1737023400,0.89301,0.89305,0.89252,0.89262,54.864432046836896,51.50671442485595,,,1531
1737025200,0.89262,0.89275,0.89238,0.8926,54.6741683216749,52.4895591132921,,,1593
1737027000,0.8926,0.89299,0.89255,0.89268,55.34130650189058,53.591869633090575,,,1568
1737028800,0.89268,0.89277,0.89136,0.8916,45.586387937601,54.31358528961568,,,2198
1737030600,0.8916,0.89163,0.89115,0.89129,43.23084725573884,54.5559509990835,,,2370
1737032400,0.89129,0.89153,0.89064,0.89064,38.713772602566344,54.04047113480861,,,2706
1737034200,0.89064,0.89291,0.89054,0.89227,52.201450111110574,54.331952316703926,,,7413
1737036000,0.89227,0.89263,0.89184,0.8923,52.40904518175548,54.279352108557326,,,4068
1737037800,0.8923,0.8929,0.89202,0.89264,54.80477173087271,54.101296967170036,,,4586
1737039600,0.89264,0.89487,0.89227,0.89439,64.66455214020812,54.219488216001665,,,9434
1737041400,0.89439,0.8949,0.89409,0.89461,65.67826103660488,54.28772680599975,,,5904
1737043200,0.89461,0.89569,0.89433,0.89515,68.0975226221612,54.66309084963999,,,6833
1737045000,0.89515,0.89539,0.89407,0.89415,59.704616214861176,54.89465551153466,,,4461
1737046800,0.89415,0.89479,0.89393,0.89453,61.63940975387152,55.11503881841101,,,4213
1737048600,0.89453,0.89471,0.89402,0.89419,58.913723836172196,55.40427394622067,,,3223
1737050400,0.89419,0.89458,0.89389,0.89394,56.92060753624127,55.56473389011827,,,2284
1737052200,0.89394,0.89399,0.8935,0.89394,56.92060753624127,55.677541106857596,,,2414
1737054000,0.89394,0.89435,0.89379,0.89419,58.54705818407393,56.60330326731996,,,2133
1737055800,0.89419,0.89442,0.89401,0.89405,57.243676689971245,57.60421965547942,,,1889
1737057600,0.89405,0.89439,0.89385,0.89428,58.863897111306116,59.04351426324654,,,1421
1737059400,0.89428,0.89443,0.89366,0.89373,53.630264586460946,59.14557244005728,,,1407
1737061200,0.89373,0.89376,0.89343,0.89356,52.08867613113104,59.12268893644125,,,701
1737063000,0.89356,0.8939,0.89339,0.89364,52.77660176828741,58.97781965339944,,,1142
1737064800,0.89364,0.89408,0.89282,0.89381,54.27892497012205,58.23598914125044,,,851
1737066600,0.89381,0.89425,0.89372,0.89386,54.735039649006005,57.45433047070766,,,773
1737068400,0.89386,0.89403,0.89353,0.89354,51.21369613424089,56.24834286442764,,,671
1737070200,0.89354,0.89396,0.8935,0.89375,53.33539876683769,55.79339876099739,,,390
1737072000,0.89375,0.89401,0.89355,0.89382,54.05271373553868,55.251491902545055,,,1026
1737073800,0.89382,0.89432,0.89377,0.89398,55.72788505947634,55.02393198992392,,,1282
1737075600,0.89398,0.89437,0.89371,0.89411,57.096557607045945,55.03649985212426,,,1365
1737077400,0.89411,0.89466,0.89379,0.89437,59.774986751150074,55.2403840817606,,,1416
1737079200,0.89437,0.89523,0.89425,0.89491,64.7035879498165,55.68013620788508,,,2407
1737081000,0.89491,0.89496,0.89418,0.89439,57.40898559159203,55.69194398657227,,,1290
1737082800,0.89439,0.89454,0.89368,0.8938,50.45813709421927,55.09153255678036,,,1323
1737084600,0.8938,0.89432,0.89364,0.89424,54.84863875690996,55.178559283241,,,868
1737086400,0.89424,0.89426,0.89329,0.89332,45.7241719386,54.72395184091736,,,846
1737088200,0.89332,0.89332,0.8922,0.89259,40.03325483204172,53.813712774042656,,,1004
1737090000,0.89259,0.89299,0.89255,0.89299,44.136138272895174,53.08922800995503,,,1188
1737091800,0.89299,0.89327,0.89286,0.89319,46.12109988074034,52.47394659793605,,,1259
1737093600,0.89319,0.89333,0.89268,0.89288,43.53875892024123,51.92573679693607,,,1269
1737095400,0.89288,0.89366,0.89287,0.89363,50.72677687272582,51.73940666164236,,,1167
1737097200,0.89363,0.8937,0.89319,0.89344,49.0240501885945,51.3802164082892,,,2215
