time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
797202000,1.02584,1.03474,1.0206600000000001,1.0334400000000001,51.90235312636199,40.36490675407793,,,0
797461200,1.0334400000000001,1.0339500000000001,1.01597,1.0196,43.25728155309896,41.07371759451492,,,0
797547600,1.0196,1.0274100000000002,1.01381,1.0265900000000001,47.97089206604524,42.207786429720116,,,0
797634000,1.0265900000000001,1.0298500000000002,1.01756,1.0205600000000001,44.5340427098754,42.80071228279236,,,0
797720400,1.0205600000000001,1.02609,1.0125,1.0138500000000001,41.01282947449842,43.20744120729447,,,0
797806800,1.0138500000000001,1.01728,1.01001,1.01271,40.427973154235794,43.69882569021842,,,0
798066000,1.01271,1.01989,1.00652,1.01491,42.14268153082447,43.96986345134178,,,0
798152400,1.01491,1.02278,1.01139,1.01827,44.75796541876768,44.68005983785059,,,0
798238800,1.01827,1.02087,1.00153,1.0039,37.04542735956015,44.42095450363281,,,0
798325200,1.0039,1.0116100000000001,0.9997600000000001,1.00808,40.26965857298937,44.030411809746475,,,0
798411600,1.00808,1.0114100000000001,0.9949300000000001,0.99926,36.071662365477856,43.41340776667045,,,0
798670800,0.99926,1.0029400000000002,0.98529,0.99306,33.43320605523171,42.82224928466674,,,0
798757200,0.99306,0.99802,0.9885600000000001,0.99187,32.93525717042583,41.586139180799144,,,0
798843600,0.99187,0.99839,0.9858600000000001,0.9889600000000001,31.692203484220002,40.53238814582956,,,0
798930000,0.9889600000000001,0.99712,0.9862000000000001,0.9936900000000001,35.925392097198824,39.391176643746476,,,0
799016400,0.9936900000000001,0.9976100000000001,0.9845200000000001,0.9857400000000001,32.30198428749307,38.60865541048891,,,0
799275600,0.9857400000000001,0.9918600000000001,0.9813700000000001,0.9872700000000001,33.688152116117465,37.58845969977978,,,0
799362000,0.9872700000000001,0.9931000000000001,0.9801700000000001,0.98924,35.5189133274594,36.94452188675007,,,0
799448400,0.98924,1.00339,0.98828,0.9983700000000001,43.32797002393998,37.109889068853036,,,0
799534800,0.9983700000000001,1.01486,0.99773,1.01051,51.703535868139284,37.91528640556042,,,0
799621200,1.01051,1.01493,0.9996400000000001,1.00363,47.425795274113646,38.29265167293822,,,0
799880400,1.00363,1.0092700000000001,0.99646,1.00176,46.30441111294245,38.403112079664986,,,0
799966800,1.00176,1.00712,0.98311,0.9877400000000001,38.881505209813824,38.534260497540245,,,0
800053200,0.9877400000000001,1.00638,0.9834700000000001,0.9851500000000001,37.679803569977,38.34927085446793,,,0
800139600,0.9851500000000001,0.9968,0.98124,0.99002,41.35036724233044,38.72632120281454,,,0
800226000,0.99002,1.00597,0.98851,0.99755,46.58864192082861,39.66599519321432,,,0
800485200,0.99755,1.00498,0.9876900000000001,0.9965700000000001,46.01265051355942,40.60009471772387,,,0
800571600,0.9965700000000001,1.0011400000000001,0.9841000000000001,0.9880500000000001,41.23908214602439,41.28201462213847,,,0
800658000,0.9880500000000001,0.9974400000000001,0.97882,0.99251,44.4858379954014,41.89347504343864,,,0
800744400,0.99251,0.99617,0.96808,0.97231,35.04195526316728,42.08918725598681,,,0
800830800,0.97231,0.9798,0.9663400000000001,0.9714100000000001,34.68861623612169,42.16064897884424,,,0
801090000,0.9714100000000001,0.9859800000000001,0.97018,0.9797100000000001,40.633769042360115,42.52599581562287,,,0
801176400,0.9797100000000001,0.98597,0.9765100000000001,0.98019,40.968430957067405,42.35745731084626,,,0
801262800,0.98019,0.9867900000000001,0.9726,0.9776400000000001,39.68841839182796,41.49923463396687,,,0
801349200,0.9776400000000001,0.9890000000000001,0.9752000000000001,0.9862000000000001,45.80922339739498,41.38376521420126,,,0
801435600,0.9862000000000001,0.9972000000000001,0.98248,0.9854,45.34604515708548,41.31531050306862,,,0
801694800,0.9854,0.98828,0.9806600000000001,0.98428,44.66515542066385,41.72842837527219,,,0
801781200,0.98428,0.9910500000000001,0.9820300000000001,0.98929,48.397746598628444,42.49399573446158,,,0
801867600,0.98929,0.9914200000000001,0.9736300000000001,0.98363,44.72707433083037,42.73518909792586,,,0
801954000,0.98363,0.99077,0.9731700000000001,0.98326,44.48952804504736,42.58525239251291,,,0
802040400,0.98326,0.99043,0.9707600000000001,0.9861700000000001,46.87909480446912,42.647141270435036,,,0
802299600,0.9861700000000001,0.98767,0.97935,0.9867600000000001,47.37373623857066,43.08533084847405,,,0
802386000,0.9867600000000001,0.9963900000000001,0.98423,0.9907,50.67671593831843,43.52753641582526,,,0
802472400,0.9907,0.9972200000000001,0.9870300000000001,0.9950800000000001,54.12381108491114,44.8905261173784,,,0
802558800,0.9950800000000001,0.9992000000000001,0.98663,0.9896,49.46583002891991,45.94604138829256,,,0
802645200,0.9896,0.9948300000000001,0.98411,0.9899,49.72093675293729,46.59512479619093,,,0
802904400,0.9899,0.99406,0.98601,0.9916600000000001,51.27498621070467,47.33130731430788,,,0
802990800,0.9916600000000001,0.99833,0.9870300000000001,0.9963900000000001,55.2758427632127,48.44469476940679,,,0
803077200,0.9963900000000001,1.00038,0.9922700000000001,0.9932700000000001,52.229392310485444,48.90327826319896,,,0
803163600,0.9932700000000001,1.0063900000000001,0.9873200000000001,1.0023600000000001,59.272170144712256,49.898001476600875,,,0
803250000,1.0023600000000001,1.00804,1.0004300000000002,1.00495,61.03487600960221,51.06726723295361,,,0
803509200,1.00495,1.00872,1.00172,1.00206,58.01749392603176,51.75439204205385,,,0
803595600,1.00206,1.00431,0.9943900000000001,0.9976900000000001,53.694816015057384,52.39494501949864,,,0
803682000,0.9976900000000001,1.00669,0.99319,1.00315,57.91399105849153,53.35383523474464,,,0
803768400,1.00315,1.00398,0.9873000000000001,0.9899300000000001,46.795920626145595,53.347894222007255,,,0
803854800,0.9899300000000001,0.99253,0.98438,0.99099,47.66350093766828,53.36859170051422,,,0
804114000,0.99099,0.99285,0.9846100000000001,0.9868,44.56966709119603,52.93237392571977,,,0
804200400,0.9868,0.9899300000000001,0.97757,0.9801000000000001,40.08863754617918,51.929861530096055,,,0
804286800,0.9801000000000001,0.9882700000000001,0.97804,0.9850800000000001,44.55106196599773,51.57880666845876,,,0
804373200,0.9850800000000001,0.98792,0.98106,0.9832000000000001,43.24164760263693,51.11600030058016,,,0
804459600,0.9832000000000001,0.98736,0.96982,0.9744900000000001,37.71148764080663,50.14717897415887,,,0
804718800,0.9744900000000001,0.97672,0.96865,0.97211,36.343732143798114,48.7948853584864,,,0
804805200,0.97211,0.97714,0.9695,0.97475,38.98716137608349,47.849011720314834,,,0
804891600,0.97475,0.9780800000000001,0.9675,0.9732500000000001,38.02105988895187,46.3310752734748,,,0
804978000,0.9732500000000001,0.9781000000000001,0.9688500000000001,0.9730800000000001,37.906414606382015,44.67904231610193,,,0
805064400,0.9730800000000001,0.9814900000000001,0.96747,0.97157,36.84372077084527,43.166629947874334,,,0
805323600,0.97157,0.97487,0.9612400000000001,0.9656600000000001,32.95015005735354,41.68486809375263,,,0
805410000,0.9656600000000001,0.97774,0.96487,0.9727300000000001,40.9847694511288,40.475637978940995,,,0
805496400,0.9727300000000001,0.98236,0.97121,0.9804200000000001,48.248827435494796,40.57941703675166,,,0
805582800,0.9804200000000001,1.00661,0.97648,0.9988900000000001,60.74627468358928,41.51390087574601,,,0
805669200,0.9988900000000001,0.9997,0.98746,0.9914900000000001,55.01403758675023,42.259927339714174,,,0
805928400,0.9914900000000001,0.9986100000000001,0.98853,0.9954400000000001,57.32871400212664,43.49136137228185,,,0
806014800,0.9954400000000001,1.00247,0.9880500000000001,0.9963500000000001,57.86657372995935,44.44246935542196,,,0
806101200,0.9963500000000001,1.0038,0.99168,0.9977600000000001,58.73449995694805,45.54910166644419,,,0
806187600,0.9977600000000001,1.00693,0.9946900000000001,0.99968,59.944498933934405,47.1371739016676,,,0
806274000,0.99968,1.00427,0.99504,1.0008000000000001,60.66899234720352,48.874692487625126,,,0
806533200,1.0008000000000001,1.00606,0.99595,1.0018,61.34132757798544,50.471418644903835,,,0
806619600,1.0018,1.0038500000000001,0.99499,1.0010000000000001,60.45104216263856,52.07356023588146,,,0
806706000,1.0010000000000001,1.00722,0.99653,1.00028,59.61247008347991,53.62399276995988,,,0
806792400,1.00028,1.0050400000000002,0.9950100000000001,0.9983500000000001,57.3172138618163,55.086385133600665,,,0
806878800,0.9983500000000001,1.00918,0.9976700000000001,1.0077800000000001,64.50782409108034,57.340504707438264,,,0
807138000,1.0077800000000001,1.01774,1.00396,1.00725,63.85669323966048,58.97421354947625,,,0
807224400,1.00725,1.01642,1.00689,1.01265,67.46055852238402,60.34648005568262,,,0
807310800,1.01265,1.01598,1.00032,1.0059500000000001,59.52937960530243,60.25955897866213,,,0
807397200,1.0059500000000001,1.0084600000000001,0.9974500000000001,1.0027000000000001,56.08487468026619,60.3360473424847,,,0
807483600,1.0027000000000001,1.01277,0.9954500000000001,1.0068300000000001,59.30716574552239,60.47736532415582,,,0
807742800,1.0068300000000001,1.01033,1.00127,1.0054,57.72771645098958,60.46744694708655,,,0
807829200,1.0054,1.01407,1.00322,1.01162,62.416256062062054,60.730429526023265,,,0
807915600,1.01162,1.01451,1.0004300000000002,1.00596,56.29726387902883,60.46991273638715,,,0
808002000,1.00596,1.01054,1.00189,1.00682,56.987258978630436,60.20693178148907,,,0
808088400,1.00682,1.01496,1.0021200000000001,1.0092100000000002,58.92799904930478,60.03455117229759,,,0
808347600,1.0092100000000002,1.01294,1.00323,1.01006,59.62571840259409,59.97559947515156,,,0
808434000,1.01006,1.01154,0.9958400000000001,0.9965200000000001,46.17066418009519,59.01547048205265,,,0
808520400,0.9965200000000001,1.00394,0.98999,0.9933900000000001,43.71487316123061,58.0438747177251,,,0
808606800,0.9933900000000001,0.9994500000000001,0.99094,0.99617,46.43978668580441,56.75330061734825,,,0
808693200,0.99617,1.00318,0.99243,1.00055,50.50544171544977,55.79963979419034,,,0
808952400,1.00055,1.00478,0.9970500000000001,1.00191,51.73064789560381,54.67607474942032,,,0
809038800,1.00191,1.00694,0.9984400000000001,1.00471,54.242082003177146,54.2984106349828,,,0
809125200,1.00471,1.0091700000000001,1.00035,1.00603,55.41967214108455,54.2508961678984,,,0
809211600,1.00603,1.00954,0.9976200000000001,1.00336,52.47778881223496,53.76308352980643,,,0
809298000,1.00336,1.0070400000000002,0.99594,0.9985200000000001,47.55021887459425,53.03611941720676,,,0
809557200,0.9985200000000001,1.00119,0.99068,0.9965900000000001,45.707164368431144,51.84261286766169,,,0
809643600,0.9965900000000001,1.0136100000000001,0.9945400000000001,1.01064,58.36027287248389,51.98997065290849,,,0
809730000,1.01064,1.0135800000000001,1.00154,1.01072,58.419693979014205,52.092287438650196,,,0
809816400,1.01072,1.02087,1.00364,1.00776,55.27657792890886,51.8314716443362,,,0
809902800,1.00776,1.0118500000000001,1.0036,1.00769,55.200940174687666,51.5154160566286,,,0
810162000,1.00769,1.01106,1.00408,1.00547,52.73633671812935,51.98439266648818,,,0
810248400,1.00547,1.0138500000000001,1.00143,1.00816,55.33840560939422,52.814644984214155,,,0
810334800,1.00816,1.00896,1.00069,1.00461,51.32270175012744,53.1634246316658,,,0
810421200,1.00461,1.01277,1.00049,1.0073100000000001,54.05360653023787,53.41686497557924,,,0
810507600,1.0073100000000001,1.01462,1.00189,1.00679,53.431872343919665,53.5383810076018,,,0
810766800,1.00679,1.01267,1.00465,1.01138,58.02172444250237,53.808355467553596,,,0
810853200,1.01138,1.02607,1.00943,1.0236800000000001,67.31777770418952,54.65822015063253,,,0
810939600,1.0236800000000001,1.04187,1.02193,1.03786,74.36557484347993,56.2216334385786,,,0
811026000,1.03786,1.0538,1.02792,1.04038,75.38161386585611,58.209590223668734,,,0
811112400,1.04038,1.0449000000000002,1.03091,1.0362500000000001,70.45304565595488,59.977153172777584,,,0
811371600,1.0362500000000001,1.04272,1.02465,1.0268300000000001,60.70407582395864,60.144567669311485,,,0
811458000,1.0268300000000001,1.0388,1.02469,1.03379,64.60157404256773,60.58613053099388,,,0
811544400,1.03379,1.0381,1.02262,1.02262,55.1479856548,60.576945368557524,,,0
811630800,1.02262,1.0295400000000001,1.00512,1.00512,44.228032643774796,59.7931662592066,,,0
811717200,1.00512,1.0182900000000001,1.00235,1.00668,45.268432386190604,59.259744521210976,,,0
811976400,1.00668,1.01163,1.00318,1.0097,47.31732464170018,58.686810166375686,,,0
812062800,1.0097,1.01379,1.0043,1.0063,45.2629450184217,58.25397039982528,,,0
812149200,1.0063,1.01408,1.0026300000000001,1.01255,49.595238463500934,57.9355155379155,,,0
812235600,1.01255,1.0201500000000001,1.00973,1.0146600000000001,51.00509360311708,57.76217419928674,,,0
812322000,1.0146600000000001,1.02146,1.00632,1.01108,48.52507793978652,57.08384230623561,,,0
812581200,1.01108,1.0227600000000001,1.00919,1.01957,54.211122034805086,56.14765261556529,,,0
812667600,1.01957,1.0312700000000001,1.01003,1.02284,56.217177897940104,54.851338548026725,,,0
812754000,1.02284,1.02607,1.00996,1.01719,51.97974761208107,53.179776672757086,,,0
812840400,1.01719,1.02225,1.00855,1.01347,49.342598318731206,51.6718875772411,,,0
812926800,1.01347,1.0213400000000001,1.00762,1.0157800000000001,51.0048891821611,50.979088531398425,,,0
813186000,1.0157800000000001,1.02427,1.01471,1.01925,53.47465560787671,50.1843086432062,,,0
813272400,1.01925,1.02356,1.00728,1.01452,49.79027875471553,49.80161529320018,,,0
813358800,1.01452,1.0259200000000002,1.01292,1.01816,52.50242091433294,50.39264302681147,,,0
813445200,1.01816,1.02596,1.01055,1.01655,51.18543770891158,50.815286264148675,,,0
813531600,1.01655,1.02088,1.00986,1.0175400000000001,51.98304574020218,51.14855205689882,,,0
813790800,1.0175400000000001,1.01952,1.0083600000000001,1.0137500000000002,48.702259548087014,51.39421738044634,,,0
813877200,1.0137500000000002,1.01681,1.00369,1.0076500000000002,43.89989627204254,50.9874072239136,,,0
813963600,1.0076500000000002,1.0136100000000001,1.0029000000000001,1.00972,45.85117855308049,50.61927043462527,,,0
814050000,1.00972,1.01813,0.99899,1.00818,44.60808148881598,50.339484973841664,,,0
814136400,1.00818,1.02196,1.0034,1.01589,51.672369263090026,50.15814549014773,,,0
814395600,1.01589,1.03301,1.0107000000000002,1.02482,58.30502501453316,50.30727742704723,,,0
814482000,1.02482,1.0361500000000001,1.0162900000000001,1.02095,54.795251693925564,50.508384861464705,,,0
814568400,1.02095,1.0311000000000001,1.01476,1.0213700000000001,55.111068588053,50.92041845213055,,,0
814654800,1.0213700000000001,1.03826,1.0207300000000001,1.03497,63.90483028083261,51.84184281632137,,,0
814741200,1.03497,1.0425,1.02313,1.03207,61.153755894590105,52.39034997965803,,,0
815004000,1.03207,1.0440500000000001,1.02071,1.03469,62.71541396528508,53.31357392327014,,,0
815090400,1.03469,1.04786,1.0042600000000002,1.02103,51.16616217888996,53.218126870738494,,,0
815176800,1.02103,1.02908,1.01518,1.02679,54.93474333837775,53.48593441570036,,,0
815263200,1.02679,1.02967,1.01353,1.01783,48.64586547796262,53.247564396968976,,,0
815349600,1.01783,1.0227000000000002,1.01411,1.0212,50.92160717727725,53.40608922762542,,,0
815608800,1.0212,1.02679,1.0117800000000001,1.01886,49.288321253051244,53.7909767262689,,,0
815695200,1.01886,1.02573,1.01133,1.01705,48.005694555661535,53.94487072645326,,,0
815781600,1.01705,1.0218500000000001,1.01135,1.01432,46.05882067689354,54.04849495417309,,,0
815868000,1.01432,1.01749,0.9917400000000001,0.9956200000000001,35.45267264862042,52.88994519599669,,,0
815954400,0.9956200000000001,1.00242,0.9935900000000001,1.00242,40.7918951574036,51.639007349058865,,,0
816213600,1.00242,1.00276,0.99236,0.9950000000000001,37.178076556502134,50.380637696385755,,,0
816300000,0.9950000000000001,1.00567,0.9942200000000001,0.9998400000000001,40.8586049348303,49.36260457829842,,,0
816386400,0.9998400000000001,1.00713,0.99145,0.99392,37.93136424891173,47.507357004589785,,,0
816472800,0.99392,1.00563,0.99248,1.00437,45.371388150104515,46.38004502284082,,,0
816559200,1.00437,1.0079500000000001,0.99641,1.00225,44.21351384520686,45.05848072854952,,,0
816818400,1.00225,1.00852,1.0001200000000001,1.00852,48.40710074080167,44.86140491154321,,,0
816904800,1.00852,1.0106300000000001,0.9990600000000001,1.0035800000000001,45.50470244972341,44.18783056235361,,,0
816991200,1.0035800000000001,1.00747,0.99836,1.00159,44.35108194334862,43.881060309881185,,,0
817077600,1.00159,1.00455,0.9947400000000001,1.0016500000000002,44.3968527872358,43.41500642487823,,,0
817164000,1.0016500000000002,1.00381,0.9961500000000001,1.00106,44.01349569500066,43.03823317073176,,,0
817423200,1.00106,1.00776,0.9971500000000001,1.0053800000000002,47.582476671722446,43.00800332187897,,,0
817509600,1.0053800000000002,1.0189000000000001,1.00494,1.01479,54.40122439140097,43.60388930148664,,,0
817596000,1.01479,1.0226,1.01289,1.0154,54.81159854395776,44.986669722582164,,,0
817682400,1.0154,1.0198,1.0041,1.01164,51.721712876776024,45.76737098825163,,,0
817768800,1.01164,1.01743,1.00208,1.0078,48.7021365066826,46.59051812755023,,,0
818028000,1.0078,1.0134800000000002,1.00591,1.00986,50.37587148144274,47.27032288087969,,,0
818114400,1.00986,1.0117500000000001,1.00311,1.00908,49.714444254212864,48.111971452686916,,,0
818200800,1.00908,1.01573,1.00655,1.00892,49.57066563449103,48.4119198444288,,,0
818287200,1.00892,1.01552,1.00647,1.01111,51.63259290639735,48.941854063085266,,,0
818373600,1.01111,1.0201500000000001,1.00732,1.01288,53.294741040183474,49.29097122732683,,,0
818632800,1.01288,1.0221,1.01142,1.0171700000000001,57.13928670516739,50.12201295985854,,,0
818719200,1.0171700000000001,1.02553,1.01183,1.02023,59.688228622646776,51.21752343695126,,,0
818805600,1.02023,1.02766,1.01645,1.0239200000000002,62.57833157982791,52.51620049356499,,,0
818892000,1.0239200000000002,1.02739,1.01186,1.01545,53.157528235949215,53.169345675061315,,,0
818978400,1.01545,1.02186,1.01191,1.0157500000000002,53.424976368452484,53.586667081970596,,,0
819237600,1.0157500000000002,1.02272,1.01488,1.01969,56.905030461698736,53.76551037270615,,,0
